time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
2.00006,0,0,0,9,1
3.00011,0,0,0,4,6
3.00012,0,0,0,3,7
4.00011,0,0,0,8,2
4.00012,0,0,0,9,1
5.00006,0,0,0,10,0
5.00006,0,0,0,8,2
5.00008,0,0,0,2,8
7.00006,0,0,0,4,6
7.00008,0,0,0,3,7
8.00007,0,0,0,9,1
9.00007,0,0,0,10,0
9.0001,0,0,0,8,2
9.00012,0,0,0,3,7
10.0001,0,0,0,8,2
10.0001,0,0,0,6,4
11.0001,0,0,0,2,8
14.0001,0,0,0,6,4
15.0002,0,0,0,4,6
15.0002,0,0,0,0,10
17.0002,0,0,0,4,6
17.0002,0,0,0,1,9
17.0002,0,0,0,0,10
19.0002,0,0,0,1,9
21.0001,0,0,0,3,7
22.0001,0,0,0,5,5
23.0003,0,0,0,1,9
26.0002,0,0,0,3,7
26.0003,0,0,0,7,3
27.0002,0,0,0,10,0
27.0004,0,0,0,1,9
37.0004,0,0,0,10,0
37.0005,0,0,0,7,3
37.0005,0,0,0,1,9
39.0005,0,0,0,7,3
40.0006,0,0,0,4,6
40.0006,0,0,0,1,9
42.0006,0,0,0,4,6
43.0006,0,0,0,7,3
43.0006,0,0,0,5,5
43.0006,0,0,0,3,7
44.0006,0,0,0,5,5
44.0007,0,0,0,2,8
45.0006,0,0,0,4,6
45.0007,0,0,0,0,10
52.0005,0,0,0,3,7
57.0007,0,0,0,6,4
58.0006,0,0,0,1,9
58.0007,0,0,0,5,5
60.0007,0,0,0,1,9
61.0006,0,0,0,6,4
61.0007,0,0,0,10,0
62.0007,0,0,0,3,7
63.0007,0,0,0,10,0
64.0007,0,0,0,0,10
65.0007,0,0,0,10,0
65.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0008,0,0,0,1,9
77.0008,0,0,0,10,0
77.0009,0,0,0,2,8
78.0009,0,0,0,1,9
80.0009,0,0,0,2,8
87.0009,0,0,0,10,0
87.0011,0,0,0,5,5
87.0011,0,0,0,2,8
89.0011,0,0,0,5,5
90.0011,0,0,0,1,9
93.0011,0,0,0,5,5
94.0012,0,0,0,2,8
94.0012,0,0,0,0,10
95.0012,0,0,0,3,7
95.0012,0,0,0,5,5
95.0012,0,0,0,2,8
100.001,0,0,0,7,3
100.001,0,0,0,2,8
102.001,0,0,0,7,3
103.001,0,0,0,0,10
105.001,0,0,0,7,3
105.001,0,0,0,2,8
108.001,0,0,0,5,5
108.001,0,0,0,10,0
108.001,0,0,0,6,4
109.001,0,0,0,0,10
110.001,0,0,0,6,4
110.001,0,0,0,0,10
111.001,0,0,0,4,6
112.001,0,0,0,2,8
113.001,0,0,0,8,2
114.001,0,0,0,1,9
115.001,0,0,0,3,7
115.001,0,0,0,10,0
116.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,1,9
132.002,0,0,0,0,10
135.002,0,0,0,1,9
138.002,0,0,0,10,0
138.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,1,9
144.002,0,0,0,9,1
146.002,0,0,0,0,10
149.002,0,0,0,9,1
149.002,0,0,0,5,5
149.002,0,0,0,1,9
151.002,0,0,0,5,5
152.002,0,0,0,0,10
153.002,0,0,0,1,9
153.002,0,0,0,6,4
154.002,0,0,0,2,8
164.002,0,0,0,6,4
164.002,0,0,0,0,10
168.002,0,0,0,4,6
169.002,0,0,0,2,8
172.002,0,0,0,4,6
174.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,4,6
186.002,0,0,0,3,7
188.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,4,6
212.002,0,0,0,0,10
213.002,0,0,0,6,4
213.003,0,0,0,2,8
214.003,0,0,0,6,4
214.003,0,0,0,4,6
215.002,0,0,0,8,2
215.003,0,0,0,1,9
216.003,0,0,0,3,7
216.003,0,0,0,1,9
218.003,0,0,0,8,2
218.003,0,0,0,10,0
219.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,4,6
224.003,0,0,0,1,9
225.003,0,0,0,7,3
225.003,0,0,0,10,0
227.003,0,0,0,6,4
228.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,1,9
238.003,0,0,0,7,3
239.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,4,6
242.003,0,0,0,5,5
244.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,0,10
249.003,0,0,0,5,5
249.003,0,0,0,0,10
250.003,0,0,0,5,5
251.003,0,0,0,4,6
252.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,9,1
257.003,0,0,0,2,8
258.003,0,0,0,9,1
259.003,0,0,0,2,8
259.003,0,0,0,1,9
261.003,0,0,0,8,2
262.003,0,0,0,9,1
262.003,0,0,0,2,8
264.003,0,0,0,9,1
265.003,0,0,0,0,10
266.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,7,3
287.003,0,0,0,0,10
289.003,0,0,0,7,3
289.003,0,0,0,2,8
289.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,8,2
291.003,0,0,0,0,10
291.003,0,0,0,2,8
292.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,2,8
295.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,10,0
297.003,0,0,0,8,2
297.003,0,0,0,3,7
300.003,0,0,0,5,5
300.003,0,0,0,10,0
301.003,0,0,0,6,4
301.003,0,0,0,2,8
301.003,0,0,0,1,9
303.003,0,0,0,2,8
304.003,0,0,0,6,4
305.003,0,0,0,1,9
306.003,0,0,0,6,4
307.003,0,0,0,0,10
308.003,0,0,0,6,4
308.003,0,0,0,0,10
310.003,0,0,0,6,4
311.004,0,0,0,0,10
314.004,0,0,0,6,4
314.004,0,0,0,4,6
314.004,0,0,0,2,8
315.004,0,0,0,4,6
316.003,0,0,0,8,2
316.004,0,0,0,2,8
317.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,3,7
319.004,0,0,0,1,9
321.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,2,8
323.004,0,0,0,8,2
323.004,0,0,0,5,5
324.004,0,0,0,7,3
324.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
