time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
12.0002,0,0,0,3,7
14.0001,0,0,0,8,2
14.0002,0,0,0,2,8
15.0002,0,0,0,4,6
16.0003,0,0,0,1,9
17.0002,0,0,0,7,3
17.0003,0,0,0,10,0
17.0003,0,0,0,9,1
17.0003,0,0,0,1,9
19.0003,0,0,0,9,1
20.0003,0,0,0,10,0
20.0004,0,0,0,5,5
20.0004,0,0,0,3,7
20.0004,0,0,0,1,9
21.0004,0,0,0,3,7
22.0004,0,0,0,1,9
22.0004,0,0,0,3,7
22.0004,0,0,0,2,8
23.0004,0,0,0,7,3
23.0004,0,0,0,9,1
23.0004,0,0,0,0,10
25.0004,0,0,0,1,9
27.0004,0,0,0,0,10
36.0004,0,0,0,9,1
36.0005,0,0,0,1,9
37.0005,0,0,0,0,10
38.0005,0,0,0,8,2
38.0005,0,0,0,9,1
40.0005,0,0,0,0,10
41.0005,0,0,0,9,1
41.0005,0,0,0,1,9
42.0004,0,0,0,2,8
42.0005,0,0,0,0,10
44.0005,0,0,0,8,2
44.0006,0,0,0,1,9
45.0005,0,0,0,3,7
47.0006,0,0,0,10,0
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
51.0006,0,0,0,7,3
51.0007,0,0,0,2,8
52.0006,0,0,0,5,5
53.0007,0,0,0,10,0
53.0007,0,0,0,7,3
53.0007,0,0,0,6,4
54.0007,0,0,0,1,9
56.0007,0,0,0,2,8
56.0007,0,0,0,7,3
57.0007,0,0,0,0,10
60.0007,0,0,0,7,3
60.0008,0,0,0,3,7
67.0007,0,0,0,6,4
67.0009,0,0,0,0,10
70.0008,0,0,0,4,6
70.0009,0,0,0,10,0
71.0008,0,0,0,2,8
72.0008,0,0,0,10,0
73.0008,0,0,0,0,10
76.0008,0,0,0,10,0
76.0009,0,0,0,5,5
76.0009,0,0,0,1,9
77.0009,0,0,0,0,10
78.0009,0,0,0,4,6
79.0009,0,0,0,3,7
80.0009,0,0,0,4,6
85.001,0,0,0,2,8
86.001,0,0,0,4,6
89.0009,0,0,0,5,5
89.0011,0,0,0,2,8
90.0011,0,0,0,1,9
91.0009,0,0,0,6,4
91.0011,0,0,0,9,1
91.0011,0,0,0,4,6
92.0011,0,0,0,9,1
93.0011,0,0,0,10,0
93.0011,0,0,0,2,8
94.0011,0,0,0,10,0
95.0012,0,0,0,3,7
96.0012,0,0,0,1,9
106.001,0,0,0,8,2
107.001,0,0,0,0,10
109.001,0,0,0,8,2
109.001,0,0,0,0,10
110.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,5,5
114.001,0,0,0,4,6
114.001,0,0,0,1,9
114.001,0,0,0,0,10
115.001,0,0,0,5,5
115.001,0,0,0,8,2
116.001,0,0,0,9,1
116.001,0,0,0,1,9
116.001,0,0,0,2,8
117.001,0,0,0,10,0
117.001,0,0,0,5,5
117.001,0,0,0,2,8
117.001,0,0,0,0,10
119.001,0,0,0,3,7
119.001,0,0,0,0,10
120.001,0,0,0,3,7
129.001,0,0,0,8,2
130.001,0,0,0,10,0
130.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,7,3
156.002,0,0,0,2,8
156.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,4,6
158.002,0,0,0,8,2
158.002,0,0,0,4,6
158.002,0,0,0,2,8
159.002,0,0,0,4,6
161.002,0,0,0,1,9
163.002,0,0,0,4,6
164.002,0,0,0,0,10
165.002,0,0,0,4,6
169.002,0,0,0,6,4
169.002,0,0,0,1,9
171.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,4,6
177.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,2,8
202.002,0,0,0,10,0
202.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,4,6
208.003,0,0,0,10,0
208.003,0,0,0,6,4
208.003,0,0,0,0,10
209.003,0,0,0,6,4
209.003,0,0,0,0,10
212.003,0,0,0,6,4
212.003,0,0,0,0,10
218.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,9,1
257.003,0,0,0,0,10
260.003,0,0,0,9,1
262.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,1,9
270.003,0,0,0,2,8
275.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,0,10
293.003,0,0,0,3,7
293.003,0,0,0,0,10
295.003,0,0,0,3,7
297.003,0,0,0,0,10
299.003,0,0,0,3,7
303.003,0,0,0,10,0
303.003,0,0,0,0,10
305.003,0,0,0,10,0
306.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,9,1
307.003,0,0,0,0,10
310.003,0,0,0,9,1
310.003,0,0,0,1,9
311.003,0,0,0,9,1
312.003,0,0,0,0,10
320.003,0,0,0,1,9
325.003,0,0,0,10,0
326.003,0,0,0,2,8
328.003,0,0,0,10,0
328.003,0,0,0,8,2
328.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,2,8
331.004,0,0,0,1,9
333.004,0,0,0,7,3
333.004,0,0,0,8,2
334.004,0,0,0,2,8
336.004,0,0,0,8,2
337.004,0,0,0,4,6
337.004,0,0,0,1,9
339.004,0,0,0,5,5
339.004,0,0,0,8,2
340.004,0,0,0,0,10
343.003,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,7,3
350.004,0,0,0,10,0
351.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,7,3
362.004,0,0,0,6,4
362.004,0,0,0,0,10
363.004,0,0,0,1,9
363.004,0,0,0,7,3
364.004,0,0,0,10,0
365.004,0,0,0,4,6
366.004,0,0,0,10,0
366.004,0,0,0,6,4
366.004,0,0,0,1,9
366.004,0,0,0,0,10
367.004,0,0,0,5,5
367.004,0,0,0,0,10
368.004,0,0,0,1,9
369.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,5,5
370.004,0,0,0,2,8
370.004,0,0,0,1,9
371.004,0,0,0,6,4
371.004,0,0,0,7,3
372.004,0,0,0,1,9
383.004,0,0,0,4,6
385.004,0,0,0,10,0
385.004,0,0,0,2,8
385.004,0,0,0,0,10
386.004,0,0,0,8,2
386.004,0,0,0,0,10
389.004,0,0,0,8,2
389.004,0,0,0,2,8
392.004,0,0,0,8,2
393.004,0,0,0,0,10
395.004,0,0,0,8,2
395.004,0,0,0,2,8
398.004,0,0,0,4,6
398.004,0,0,0,0,10
400.004,0,0,0,4,6
400.004,0,0,0,1,9
403.004,0,0,0,4,6
405.004,0,0,0,2,8
406.004,0,0,0,4,6
408.004,0,0,0,10,0
408.004,0,0,0,4,6
409.004,0,0,0,1,9
411.004,0,0,0,7,3
412.004,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,5,5
445.005,0,0,0,1,9
448.005,0,0,0,6,4
453.005,0,0,0,4,6
454.005,0,0,0,6,4
454.005,0,0,0,2,8
456.005,0,0,0,6,4
456.005,0,0,0,2,8
458.005,0,0,0,6,4
458.005,0,0,0,1,9
459.005,0,0,0,5,5
464.005,0,0,0,2,8
466.005,0,0,0,1,9
468.005,0,0,0,2,8
472.005,0,0,0,7,3
472.005,0,0,0,0,10
475.005,0,0,0,7,3
477.005,0,0,0,1,9
479.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,2,8
493.005,0,0,0,10,0
493.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
542.006,0,0,0,10,0
542.006,0,0,0,4,6
542.006,0,0,0,1,9
543.006,0,0,0,7,3
544.006,0,0,0,10,0
544.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,1,9
558.006,0,0,0,0,10
