time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00009,7920.15,s,2100,1980
5.00009,10020.1,e,2100,2100
8.00015,15960.3,s,2100,1980
15.0001,30660.1,e,2100,2100
15.0001,30660.1,s,2100,1620
17.0001,34740.1,e,2100,2040
18.0001,36360.2,s,2100,1620
18.0001,36360.2,s,2100,1920
19.0002,38460.2,e,2100,2100
21.0002,42420.4,s,2100,1980
22.0002,44460.4,e,2100,2040
30.0001,60300.2,e,2100,1980
30.0003,60300.5,s,2100,1680
30.0003,60300.6,s,2100,1920
31.0003,62400.5,e,2100,2100
32.0003,64260.6,e,2100,1860
33.0001,65940.2,e,2100,1680
33.0004,65940.6,s,2100,1500
33.0004,65940.6,s,2100,1980
35.0004,70020.6,e,2100,2040
36.0004,71580.7,s,2100,1560
39.0004,77700.7,e,2100,2040
40.0005,79260.7,s,2100,1560
40.0005,79260.8,s,2100,1920
42.0005,83340.7,e,2100,2040
43.0005,85020.8,s,2100,1680
44.0004,87120.5,e,2100,2100
45.0005,89160.8,e,2100,2040
46.0005,90780.7,s,2100,1620
46.0005,90780.7,s,2100,1800
47.0005,92820.7,e,2100,2040
48.0005,94680.7,s,2100,1860
49.0005,96780.7,e,2100,2100
49.0005,96780.7,s,2100,1860
51.0005,100981,e,2100,2100
51.0005,100981,s,2100,1860
52.0005,103081,e,2100,2100
52.0005,103081,e,2100,NA
52.0005,103081,s,2100,1620
54.0005,106681,e,2100,1800
54.0005,106681,s,2100,1620
54.0006,106681,s,2100,1920
55.0005,108781,e,2100,2100
56.0005,110761,e,2100,1980
57.0006,112441,s,2100,1680
60.0006,118561,e,2100,2040
61.0006,120241,s,2100,1680
62.0006,122341,e,2100,2100
62.0006,122341,s,2100,1680
63.0006,124201,e,2100,1860
64.0006,125881,e,2100,1680
64.0007,125881,s,2100,1500
78.0007,155281,e,2100,2100
78.0007,155281,s,2100,1500
78.0007,155281,s,2100,1740
79.0007,157261,e,2100,1980
80.0007,159001,s,2100,1740
81.0007,161041,e,2100,2040
83.0008,164641,s,2100,1800
93.0007,185641,e,2100,2100
94.0008,187441,s,2100,1800
95.0008,189541,e,2100,2100
96.0007,191341,e,2100,1800
97.0008,192841,s,2100,1500
98.0008,194881,e,2100,2040
99.0008,196381,s,2100,1500
100.001,198361,e,2100,1980
101.001,199861,s,2100,1500
103.001,203941,e,2100,2040
104.001,205441,s,2100,1500
104.001,205441,s,2100,1860
106.001,209641,e,2100,2100
106.001,209641,e,2100,1740
106.001,209641,s,2100,NA
106.001,209641,s,2100,1860
106.001,209641,s,2100,2040
107.001,211741,e,2100,2100
107.001,211741,e,2100,1740
107.001,211741,s,2100,NA
107.001,211741,e,2100,1620
107.001,211741,s,2100,NA
108.001,213361,s,2100,1620
108.001,213361,e,2100,2100
111.001,219481,e,2100,2040
111.001,219482,s,2100,1560
113.001,223682,e,2100,2100
113.001,223682,s,2100,1560
116.001,229442,e,2100,1920
117.001,231002,s,2100,1560
118.001,233102,e,2100,2100
118.001,233102,s,2100,1560
121.001,239401,e,2100,2100
132.001,261842,e,2100,2040
133.001,263342,s,2100,1500
135.001,267302,e,2100,1980
136.001,268802,s,2100,1500
139.001,274742,e,2100,1980
140.001,276242,s,2100,1500
142.001,280082,e,2100,1920
143.001,281582,s,2100,1500
143.001,281582,s,2100,1860
144.001,283622,e,2100,2040
145.001,285482,s,2100,1860
146.001,287462,e,2100,1980
148.001,291182,s,2100,1860
150.001,295382,e,2100,2100
150.001,295382,s,2100,1860
151.001,297362,e,2100,1980
152.001,299222,s,2100,1860
153.001,301322,e,2100,2100
157.001,308762,e,2100,1860
157.001,308762,s,2100,1500
159.001,312602,e,2100,1920
160.002,314102,s,2100,1500
161.002,316022,s,2100,1920
163.002,319982,e,2100,1980
164.002,321542,e,2100,1560
164.002,321542,s,2100,1500
167.002,327302,e,2100,1920
167.002,327302,s,2100,1500
168.002,328862,s,2100,1560
170.002,332822,e,2100,1980
170.002,332822,e,2100,1920
171.002,334323,s,2100,1500
182.002,357423,e,2100,2100
182.002,357423,s,2100,1500
184.002,361383,e,2100,1980
185.002,362883,s,2100,1500
186.002,364923,e,2100,2040
187.002,366423,s,2100,1500
187.002,366423,s,2100,1920
188.002,368403,e,2100,1980
189.002,369963,e,2100,1560
189.002,369963,s,2100,1500
189.002,369963,s,2100,1740
