time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
3.00003,5340.04,e,2100,1800
10.0002,17520.3,s,2100,1740
10.0002,17520.3,s,2100,1860
10.0002,17520.3,s,2100,2040
13.0002,23820.3,e,2100,2100
13.0002,23820.3,e,2100,1920
15.0001,27540.1,e,2100,1860
20.0002,35640.2,e,2100,1620
20.0003,35640.5,s,2100,1500
20.0003,35640.5,s,2100,1800
20.0003,35640.5,s,2100,1860
20.0003,35640.5,s,2100,1920
21.0003,37740.4,e,2100,2100
21.0003,37740.5,s,2100,1800
22.0003,39780.5,e,2100,2040
22.0003,39780.5,e,2100,1800
23.0003,41400.5,e,2100,1620
23.0003,41400.5,e,2100,1560
23.0004,41400.5,s,2100,1500
25.0004,45240.5,e,2100,1920
26.0004,46740.6,s,2100,1500
26.0004,46740.6,s,2100,1740
29.0004,52140.6,e,2100,1800
30.0005,53880.7,s,2100,1740
41.0004,76980.6,e,2100,2100
41.0004,76980.6,s,2100,1860
43.0004,80820.6,e,2100,1920
45.0004,84540.7,e,2100,1860
46.0005,86040.8,s,2100,1500
46.0005,86040.8,s,2100,1920
48.0005,90000.8,e,2100,1980
48.0005,90000.8,e,2100,1560
49.0005,91500.8,s,2100,1500
50.0005,93600.8,e,2100,2100
50.0006,93600.9,s,2100,1500
52.0006,97560.9,e,2100,1980
53.0006,99060.9,s,2100,1500
55.0006,102901,e,2100,1920
56.0006,104401,s,2100,1500
58.0006,108601,e,2100,2100
58.0007,108601,s,2100,1500
58.0007,108601,s,2100,2040
59.0007,110701,e,2100,2100
59.0007,110701,e,2100,1560
59.0007,110701,s,2100,NA
59.0007,110701,s,2100,1980
60.0007,112741,e,2100,2040
61.0007,114721,e,2100,1980
61.0007,114721,s,2100,1500
74.0007,142021,e,2100,2100
74.0008,142021,s,2100,1500
74.0008,142021,s,2100,1980
76.0008,146221,e,2100,2100
76.0008,146221,s,2100,1980
77.0008,148321,e,2100,2100
77.0008,148321,s,2100,1620
77.0008,148321,e,2100,1920
77.0008,148321,s,2100,NA
77.0008,148321,s,2100,1860
77.0009,148321,s,2100,1980
79.0008,152401,e,2100,2040
79.0008,152401,e,2100,1740
79.0009,152401,s,2100,1620
80.0009,154441,e,2100,2040
81.0009,156421,e,2100,1980
82.0009,157981,s,2100,1560
92.0008,178381,e,2100,2040
95.0009,184321,e,2100,1980
95.0011,184322,s,2100,1500
97.0011,188042,s,2100,1860
98.0011,190142,e,2100,2100
100.001,193862,s,2100,1860
103.001,200162,e,2100,2100
103.001,200162,s,2100,1860
104.001,202262,e,2100,2100
109.001,211562,e,2100,1860
109.001,211562,s,2100,1500
122.001,238082,e,2100,2040
122.002,238082,s,2100,1500
134.001,260402,e,2100,1860
134.002,260403,s,2100,1500
135.002,262383,e,2100,1980
136.002,263883,s,2100,1500
137.002,265683,e,2100,1800
138.002,267183,s,2100,1500
139.002,269103,e,2100,1920
140.002,270603,s,2100,1500
143.002,276363,s,2100,1920
144.002,278463,e,2100,2100
144.002,278463,s,2100,1920
145.002,280443,e,2100,1980
