time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,4,6
4.00011,0,0,0,1,9
5.00011,0,0,0,4,6
7.00014,0,0,0,0,10
13.0001,0,0,0,6,4
13.0001,0,0,0,1,9
17.0001,0,0,0,5,5
18.0002,0,0,0,2,8
19.0002,0,0,0,5,5
20.0002,0,0,0,1,9
21.0002,0,0,0,5,5
22.0002,0,0,0,1,9
22.0003,0,0,0,0,10
24.0002,0,0,0,4,6
24.0003,0,0,0,5,5
27.0003,0,0,0,1,9
28.0001,0,0,0,6,4
28.0003,0,0,0,10,0
28.0003,0,0,0,4,6
28.0003,0,0,0,0,10
29.0003,0,0,0,4,6
29.0004,0,0,0,0,10
32.0004,0,0,0,4,6
32.0004,0,0,0,0,10
34.0004,0,0,0,4,6
34.0004,0,0,0,1,9
35.0004,0,0,0,4,6
36.0004,0,0,0,2,8
37.0004,0,0,0,4,6
38.0005,0,0,0,1,9
39.0003,0,0,0,7,3
39.0005,0,0,0,1,9
39.0005,0,0,0,0,10
40.0005,0,0,0,1,9
42.0005,0,0,0,7,3
44.0006,0,0,0,2,8
45.0006,0,0,0,7,3
46.0006,0,0,0,1,9
49.0006,0,0,0,7,3
50.0007,0,0,0,1,9
51.0005,0,0,0,4,6
53.0007,0,0,0,10,0
54.0007,0,0,0,2,8
64.0007,0,0,0,10,0
64.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.0009,0,0,0,0,10
68.0009,0,0,0,10,0
68.0009,0,0,0,2,8
68.0009,0,0,0,0,10
71.0009,0,0,0,8,2
71.0009,0,0,0,10,0
71.0009,0,0,0,7,3
71.0009,0,0,0,2,8
72.0009,0,0,0,7,3
72.001,0,0,0,2,8
75.001,0,0,0,7,3
76.001,0,0,0,0,10
77.001,0,0,0,7,3
77.001,0,0,0,0,10
86.0009,0,0,0,3,7
86.0009,0,0,0,0,10
87.001,0,0,0,7,3
87.0011,0,0,0,3,7
88.0011,0,0,0,2,8
88.0011,0,0,0,1,9
89.0011,0,0,0,5,5
91.0011,0,0,0,6,4
92.0011,0,0,0,0,10
94.0011,0,0,0,6,4
94.0012,0,0,0,5,5
95.0012,0,0,0,6,4
101.001,0,0,0,9,1
101.001,0,0,0,1,9
102.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
113.001,0,0,0,10,0
113.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.002,0,0,0,2,8
120.002,0,0,0,1,9
122.002,0,0,0,2,8
123.002,0,0,0,10,0
123.002,0,0,0,8,2
123.002,0,0,0,0,10
125.002,0,0,0,8,2
125.002,0,0,0,1,9
126.002,0,0,0,3,7
126.002,0,0,0,1,9
127.002,0,0,0,8,2
128.002,0,0,0,0,10
129.002,0,0,0,2,8
130.002,0,0,0,10,0
130.002,0,0,0,8,2
130.002,0,0,0,0,10
131.002,0,0,0,2,8
140.002,0,0,0,10,0
140.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,9,1
176.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,8,2
177.002,0,0,0,1,9
178.002,0,0,0,8,2
179.002,0,0,0,9,1
181.002,0,0,0,0,10
183.002,0,0,0,9,1
183.002,0,0,0,4,6
184.002,0,0,0,9,1
184.002,0,0,0,7,3
184.002,0,0,0,6,4
186.002,0,0,0,7,3
186.002,0,0,0,0,10
187.002,0,0,0,1,9
189.002,0,0,0,8,2
189.002,0,0,0,3,7
190.002,0,0,0,8,2
191.002,0,0,0,4,6
191.002,0,0,0,0,10
192.002,0,0,0,4,6
192.002,0,0,0,0,10
193.002,0,0,0,4,6
193.002,0,0,0,1,9
195.002,0,0,0,3,7
195.002,0,0,0,1,9
198.002,0,0,0,3,7
201.002,0,0,0,0,10
202.002,0,0,0,3,7
203.002,0,0,0,7,3
203.002,0,0,0,10,0
203.002,0,0,0,0,10
205.002,0,0,0,10,0
205.003,0,0,0,2,8
205.003,0,0,0,0,10
206.003,0,0,0,2,8
207.003,0,0,0,10,0
207.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,5,5
209.003,0,0,0,0,10
210.003,0,0,0,5,5
210.003,0,0,0,0,10
213.003,0,0,0,5,5
213.003,0,0,0,2,8
218.003,0,0,0,7,3
218.003,0,0,0,0,10
220.003,0,0,0,7,3
220.003,0,0,0,2,8
222.003,0,0,0,1,9
225.003,0,0,0,2,8
227.003,0,0,0,5,5
227.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,1,9
230.003,0,0,0,6,4
230.003,0,0,0,10,0
230.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,2,8
236.003,0,0,0,8,2
237.003,0,0,0,10,0
237.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,5,5
260.003,0,0,0,1,9
263.003,0,0,0,6,4
264.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,4,6
268.003,0,0,0,6,4
274.003,0,0,0,10,0
274.003,0,0,0,0,10
285.003,0,0,0,10,0
285.004,0,0,0,2,8
298.004,0,0,0,10,0
298.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,3,7
306.004,0,0,0,10,0
