time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
5.00011,8040.16,s,2100,1500
5.00012,8040.18,s,2100,1800
8.00012,14340.2,e,2100,2100
13.0002,23340.4,s,2100,1800
13.0002,23340.4,s,2100,1980
14.0002,25380.4,e,2100,2040
14.0002,25380.4,e,2100,1860
15.0001,27180.2,e,2100,1800
15.0002,27180.4,s,2100,1500
29.0002,56580.4,e,2100,2100
29.0003,56580.4,s,2100,1500
30.0003,58500.4,s,2100,1920
32.0003,62580.4,e,2100,2040
33.0003,64200.4,e,2100,1620
33.0003,64200.5,s,2100,1500
34.0003,66060.5,s,2100,1860
36.0003,70140.5,e,2100,2040
36.0003,70140.5,e,2100,1680
37.0004,71640.6,s,2100,1500
38.0004,73380.6,s,2100,1740
38.0004,73380.6,s,2100,1920
40.0004,77460.6,e,2100,2040
41.0004,79380.7,s,2100,1920
42.0004,81480.7,e,2100,2100
42.0005,81480.7,s,2100,1920
44.0004,85680.7,e,2100,2100
44.0005,85680.7,s,2100,1920
46.0005,89880.7,e,2100,2100
49.0004,95640.6,e,2100,1920
49.0005,95640.8,s,2100,1680
50.0005,97680.8,e,2100,2040
51.0006,99360.9,s,2100,1680
52.0006,101401,e,2100,2040
53.0004,103081,e,2100,1680
53.0006,103081,s,2100,1500
56.0006,109201,e,2100,2040
57.0006,110701,s,2100,1500
60.0006,117001,e,2100,2100
60.0007,117001,s,2100,1500
62.0007,121081,e,2100,2040
63.0007,122581,s,2100,1500
64.0007,124621,e,2100,2040
65.0008,126121,s,2100,1500
66.0008,128041,s,2100,1920
68.0008,132121,e,2100,2040
68.0008,132121,e,2100,1620
69.0008,133621,s,2100,1500
69.0008,133621,s,2100,1860
70.0008,135721,e,2100,2100
70.0008,135721,s,2100,1740
72.0008,139441,e,2100,1860
72.0008,139441,e,2100,1620
73.0009,140941,s,2100,1500
73.0009,140941,s,2100,1920
76.0009,147241,e,2100,2100
76.0009,147241,e,2100,1680
76.0009,147241,s,2100,1500
77.0009,148981,e,2100,1740
77.0009,148981,s,2100,1500
78.0009,150721,s,2100,1740
80.0009,154921,e,2100,2100
80.0009,154921,s,2100,1860
89.0009,173821,e,2100,2100
94.001,182522,s,2100,1740
95.0009,184381,e,2100,1860
95.001,184382,s,2100,1620
96.001,186422,e,2100,2040
97.001,188042,e,2100,1620
97.0011,188042,s,2100,1500
98.0011,189962,s,2100,1920
110.001,215162,e,2100,2100
111.001,217082,e,2100,1920
112.001,218582,s,2100,1500
125.001,245882,e,2100,2100
125.001,245882,s,2100,1500
126.001,247742,e,2100,1860
127.001,249242,s,2100,1500
128.001,251222,e,2100,1980
129.001,252722,s,2100,1500
130.001,254702,e,2100,1980
131.001,256202,s,2100,1500
131.001,256202,s,2100,1980
132.001,258242,e,2100,2040
133.001,260222,e,2100,1980
133.001,260222,s,2100,1500
133.001,260222,s,2100,1620
134.001,262262,e,2100,2040
135.001,263882,s,2100,1620
135.001,263882,s,2100,1920
136.001,265922,e,2100,2040
138.001,269762,e,2100,1920
138.001,269762,s,2100,1800
138.001,269762,s,2100,1980
141.001,275882,e,2100,2040
142.001,277862,s,2100,1980
144.001,282062,e,2100,2100
147.001,288002,e,2100,1980
149.002,291362,s,2100,1680
149.002,291362,s,2100,1920
152.002,297662,e,2100,2100
152.002,297662,s,2100,1860
153.001,299762,e,2100,2100
155.002,303602,e,2100,1920
161.001,313682,s,2100,1680
162.001,315662,e,2100,1980
162.002,315662,e,2100,1680
163.002,317162,s,2100,1500
166.002,323102,e,2100,1980
167.002,324602,s,2100,1500
169.002,328442,e,2100,1920
170.002,329942,s,2100,1500
171.002,332042,e,2100,2100
172.002,333542,s,2100,1500
172.002,333542,s,2100,1680
174.002,337742,e,2100,2100
174.002,337742,e,2100,1920
175.002,339243,s,2100,1500
176.002,341283,e,2100,2040
177.002,342783,s,2100,1500
179.002,346503,e,2100,1860
180.002,348003,s,2100,1500
182.002,351603,e,2100,1800
183.002,353103,s,2100,1500
184.002,354903,s,2100,1800
186.002,359103,e,2100,2100
187.002,360903,e,2100,1800
188.002,362403,s,2100,1500
189.002,364383,s,2100,1980
191.002,368463,e,2100,2040
192.002,370023,s,2100,1560
192.002,370023,s,2100,1860
193.002,372123,e,2100,2100
197.002,379323,s,2100,1800
198.002,381183,s,2100,1860
199.002,383163,e,2100,1980
199.002,383163,s,2100,1920
201.002,387123,e,2100,1980
201.002,387123,e,2100,1860
202.002,388923,e,2100,1800
202.002,388923,e,2100,1740
202.002,388923,s,2100,1500
202.002,388923,s,2100,1920
203.002,391023,e,2100,2100
203.002,391023,s,2100,1680
204.002,393123,e,2100,2100
204.002,393123,s,2100,1680
206.002,397323,e,2100,2100
206.002,397323,s,2100,1680
208.002,401043,e,2100,1860
209.002,402723,s,2100,1680
211.002,406683,e,2100,1980
211.002,406683,s,2100,1680
211.002,406683,s,2100,1800
212.002,408783,e,2100,2100
213.002,410763,e,2100,1980
215.002,414123,e,2100,1680
215.002,414123,s,2100,1500
216.002,416103,s,2100,1980
217.002,418143,e,2100,2040
218.002,420123,e,2100,1980
219.002,421623,s,2100,1500
219.002,421623,s,2100,1920
222.002,427923,e,2100,2100
222.002,427923,e,2100,1680
222.002,427923,s,2100,1500
222.002,427924,s,2100,1740
224.002,431643,e,2100,1860
224.002,431644,e,2100,1620
225.002,433144,s,2100,1500
227.002,437104,e,2100,1980
228.002,438604,s,2100,1500
229.002,440584,s,2100,1980
230.002,442684,e,2100,2100
231.002,444664,e,2100,1980
232.002,446164,s,2100,1500
232.002,446164,s,2100,1860
234.002,450364,e,2100,2100
234.002,450364,s,2100,1740
237.002,456664,e,2100,2100
237.002,456664,s,2100,1740
238.002,458764,e,2100,2100
241.003,463984,s,2100,1740
242.003,465844,e,2100,1860
243.003,467584,s,2100,1740
246.002,473704,e,2100,2040
246.003,473704,e,2100,1800
247.003,475204,s,2100,1500
247.003,475204,s,2100,1980
248.003,477304,e,2100,2100
248.003,477304,e,2100,1620
248.003,477304,s,2100,NA
249.003,479284,e,2100,1980
249.003,479284,s,2100,1500
249.003,479284,s,2100,1680
249.003,479284,s,2100,1740
250.003,481264,e,2100,1980
250.003,481264,e,2100,1920
251.003,482944,e,2100,1680
251.003,482944,s,2100,1500
252.003,484804,s,2100,1860
263.003,507904,e,2100,2100
263.003,507904,s,2100,1860
266.003,514024,e,2100,2040
266.003,514024,e,2100,1680
266.003,514024,s,2100,1500
267.003,515884,s,2100,1860
268.003,517924,e,2100,2040
269.003,519604,s,2100,1680
270.003,521644,e,2100,2040
271.003,523504,e,2100,1860
272.003,525004,s,2100,1500
273.003,526984,s,2100,1980
275.003,531064,e,2100,2040
276.003,533044,s,2100,1980
277.003,535144,e,2100,2100
286.003,552964,e,2100,1980
286.003,552965,s,2100,1500
289.003,559265,e,2100,2100
289.003,559265,s,2100,1500
292.003,565565,e,2100,2100
292.003,565565,s,2100,1500
295.003,571505,e,2100,1980
296.003,573005,s,2100,1500
299.003,578945,e,2100,1980
300.003,580445,s,2100,1500
301.003,582545,e,2100,2100
301.003,582545,s,2100,1500
302.003,584645,e,2100,2100
302.003,584645,s,2100,1500
305.003,590945,e,2100,2100
305.003,590945,s,2100,1500
320.003,621545,e,2100,2040
320.004,621545,s,2100,1500
320.004,621545,s,2100,1920
322.004,625625,e,2100,2040
323.004,627545,s,2100,1920
326.004,633845,e,2100,2100
330.004,641525,e,2100,1920
330.004,641525,s,2100,1500
332.004,645486,s,2100,1980
335.004,651786,e,2100,2100
336.004,653766,s,2100,1980
337.004,655866,e,2100,2100
345.004,671705,e,2100,1980
345.004,671706,s,2100,1500
347.004,675786,e,2100,2040
348.004,677286,s,2100,1500
348.004,677286,s,2100,1740
351.004,683586,e,2100,2100
351.004,683586,e,2100,1860
352.004,685086,s,2100,1500
352.004,685086,s,2100,1980
353.004,687126,e,2100,2040
354.004,688686,e,2100,1560
354.004,688686,s,2100,1500
355.004,690486,s,2100,1800
357.004,694686,e,2100,2100
357.004,694686,s,2100,1800
358.004,696666,e,2100,1980
359.004,698346,s,2100,1680
362.004,704466,e,2100,2040
363.004,706146,s,2100,1680
367.004,714306,e,2100,2040
367.004,714306,s,2100,1860
368.004,716406,e,2100,2100
368.004,716406,s,2100,1860
368.004,716406,s,2100,1920
369.004,718386,e,2100,1980
370.004,720306,s,2100,1920
371.004,722406,e,2100,2100
372.004,724446,e,2100,2040
375.004,730026,s,2100,1860
376.004,732126,e,2100,2100
377.004,733866,s,2100,1740
377.004,733866,s,2100,1800
378.004,735966,e,2100,2100
