time,energy,event_type,wattmin,epower
275.003,526385,e,2100,1980
276.003,527885,s,2100,1500
290.003,557285,e,2100,2100
290.003,557285,s,2100,1500
294.003,564725,s,2100,1860
300.003,577325,e,2100,2100
300.003,577325,s,2100,1740
301.003,579365,e,2100,2040
302.003,581105,s,2100,1740
304.003,585185,e,2100,2040
304.003,585185,e,2100,1800
305.003,586685,s,2100,1500
307.003,590885,e,2100,2100
307.003,590885,s,2100,1500
308.003,592745,e,2100,1860
308.003,592745,s,2100,1500
309.003,594305,e,2100,1560
309.004,594305,s,2100,1500
312.004,600245,e,2100,1980
313.004,601745,s,2100,1500
313.004,601745,s,2100,1920
313.004,601745,s,2100,2040
315.004,605945,e,2100,2100
315.004,605945,e,2100,1680
315.004,605945,s,2100,NA
316.004,607925,e,2100,1980
316.004,607925,s,2100,1560
318.004,612005,e,2100,2040
319.004,613566,s,2100,1560
328.004,631925,e,2100,2040
328.004,631926,s,2100,1980
331.004,638226,e,2100,2100
332.004,640206,e,2100,1980
332.004,640206,s,2100,1500
335.004,646506,e,2100,2100
335.004,646506,s,2100,1500
338.004,652806,e,2100,2100
338.004,652806,s,2100,1500
338.004,652806,s,2100,1980
340.004,657006,e,2100,2100
340.004,657006,s,2100,1620
341.004,658986,e,2100,1980
341.004,658986,e,2100,1860
342.004,660486,s,2100,1500
345.004,666606,e,2100,2040
346.004,668106,s,2100,1500
346.004,668106,s,2100,1740
348.004,672306,e,2100,2100
348.004,672306,s,2100,1860
349.004,674406,e,2100,2100
349.004,674406,e,2100,NA
349.004,674406,s,2100,1500
351.004,677886,e,2100,1740
352.004,679386,s,2100,1500
353.004,681426,e,2100,2040
354.004,682926,s,2100,1500
368.004,712326,e,2100,2100
368.004,712326,s,2100,1500
371.004,718266,e,2100,1980
372.004,719766,s,2100,1500
372.004,719766,s,2100,1920
374.004,723966,e,2100,2100
374.004,723966,s,2100,1680
375.004,726066,e,2100,2100
375.004,726066,s,2100,1920
377.004,730026,e,2100,1980
378.004,731586,e,2100,1560
379.004,733086,s,2100,1500
380.004,735186,e,2100,2100
380.004,735186,s,2100,1500
380.004,735186,s,2100,1980
381.004,737226,e,2100,2040
383.004,741186,e,2100,1980
384.004,742686,s,2100,1500
384.004,742687,s,2100,1920
385.004,744726,e,2100,2040
386.004,746347,s,2100,1620
387.004,748447,e,2100,2100
389.004,752407,e,2100,1980
389.004,752407,s,2100,1500
390.004,754447,s,2100,2040
393.004,760747,e,2100,2100
398.004,770947,s,2100,2040
400.004,775147,e,2100,2100
403.004,781267,e,2100,2040
403.005,781267,s,2100,1500
405.005,785467,e,2100,2100
405.005,785467,s,2100,1500
407.005,789187,e,2100,1860
408.005,790687,s,2100,1500
409.005,792547,s,2100,1860
410.005,794587,e,2100,2040
411.005,796447,e,2100,1860
411.005,796447,s,2100,1500
412.005,798067,e,2100,1620
412.005,798067,s,2100,1500
413.005,799927,e,2100,1860
414.005,801427,s,2100,1500
414.005,801427,s,2100,1800
414.005,801427,s,2100,1860
417.005,807547,e,2100,2040
417.005,807547,e,2100,1980
418.005,809347,s,2100,1800
427.005,828247,e,2100,2100
427.005,828247,s,2100,1800
431.005,836647,e,2100,2100
431.005,836647,s,2100,1800
434.005,842767,e,2100,2040
435.005,844567,s,2100,1800
437.005,848407,e,2100,1920
438.005,850207,s,2100,1800
440.005,854047,e,2100,1920
440.005,854047,e,2100,1620
440.005,854047,s,2100,1500
441.005,855967,s,2100,1920
442.005,858067,e,2100,2100
442.005,858067,s,2100,1680
443.005,860107,e,2100,2040
447.005,867548,s,2100,1860
455.005,883867,e,2100,2040
455.005,883868,s,2100,1680
457.005,888067,e,2100,2100
457.005,888068,s,2100,1920
457.005,888068,e,2100,2100
457.005,888068,s,2100,1680
458.005,890168,e,2100,2100
459.005,892088,e,2100,1920
460.005,893588,s,2100,1500
463.005,899888,e,2100,2100
463.005,899888,s,2100,1500
464.005,901988,e,2100,2100
464.005,901988,s,2100,1500
465.005,904088,e,2100,2100
465.005,904088,s,2100,1500
467.005,907928,e,2100,1920
468.005,909428,s,2100,1500
470.005,913388,e,2100,1980
471.005,914888,s,2100,1500
473.005,918968,e,2100,2040
474.005,920468,s,2100,1500
477.005,926408,e,2100,1980
478.005,927908,s,2100,1500
480.005,931868,e,2100,1980
481.005,933368,s,2100,1500
483.005,937448,e,2100,2040
484.005,938948,s,2100,1500
486.005,943028,e,2100,2040
487.005,944528,s,2100,1500
489.005,948248,e,2100,1860
492.006,952748,s,2100,1500
492.006,952748,s,2100,1800
492.006,952748,s,2100,1980
493.006,954848,e,2100,2100
493.006,954848,s,2100,1920
495.006,958808,e,2100,1980
495.006,958808,e,2100,1680
495.006,958808,e,2100,1560
495.006,958808,s,2100,1500
498.006,964208,e,2100,1800
499.006,965708,s,2100,1500
501.006,969908,e,2100,2100
501.006,969909,s,2100,1500
504.006,976209,e,2100,2100
504.006,976209,s,2100,1500
505.006,978129,s,2100,1920
507.006,982329,e,2100,2100
507.006,982329,s,2100,1680
508.006,984429,e,2100,2100
510.006,988269,e,2100,1920
511.006,989769,s,2100,1500
526.006,1.01857e+06,e,2100,1920
526.006,1.01857e+06,s,2100,1500
527.006,1.02061e+06,e,2100,2040
528.006,1.02211e+06,s,2100,1500
528.006,1.02211e+06,s,2100,1740
530.006,1.02631e+06,e,2100,2100
530.006,1.02631e+06,e,2100,1860
531.006,1.02781e+06,s,2100,1500
543.006,1.05301e+06,e,2100,2100
543.006,1.05301e+06,s,2100,1500
548.006,1.06201e+06,s,2100,1800
548.006,1.06201e+06,s,2100,2040
549.006,1.06411e+06,e,2100,2100
551.006,1.06783e+06,s,2100,1860
557.006,1.08043e+06,e,2100,2100
560.006,1.08583e+06,e,2100,1800
561.006,1.08757e+06,s,2100,1740
564.006,1.09387e+06,e,2100,2100
564.006,1.09387e+06,s,2100,1740
565.006,1.09591e+06,e,2100,2040
567.006,1.09951e+06,e,2100,1800
568.006,1.10101e+06,s,2100,1500
571.006,1.10677e+06,s,2100,1920
572.006,1.10887e+06,e,2100,2100
579.006,1.12231e+06,e,2100,1920
579.006,1.12231e+06,s,2100,1500
582.006,1.12807e+06,e,2100,1920
583.006,1.12957e+06,s,2100,1500
585.006,1.13377e+06,e,2100,2100
585.006,1.13377e+06,s,2100,1500
586.006,1.13563e+06,e,2100,1860
587.007,1.13713e+06,s,2100,1500
590.007,1.14325e+06,e,2100,2040
591.007,1.14475e+06,s,2100,1500
593.007,1.14883e+06,e,2100,2040
594.007,1.15033e+06,s,2100,1500
596.007,1.15381e+06,e,2100,1740
597.007,1.15531e+06,s,2100,1500
599.007,1.15939e+06,e,2100,2040
600.007,1.16089e+06,s,2100,1500
602.007,1.16485e+06,e,2100,1980
603.007,1.16635e+06,s,2100,1500
604.007,1.16821e+06,e,2100,1860
605.007,1.16971e+06,s,2100,1500
606.007,1.17163e+06,e,2100,1920
607.007,1.17313e+06,s,2100,1500
621.007,1.20001e+06,e,2100,1920
621.007,1.20001e+06,s,2100,1500
622.007,1.20211e+06,e,2100,2100
622.007,1.20211e+06,s,2100,1500
623.007,1.20403e+06,e,2100,1920
624.007,1.20553e+06,s,2100,1500
627.007,1.21165e+06,e,2100,2040
628.007,1.21315e+06,s,2100,1500
631.007,1.21909e+06,e,2100,1980
632.007,1.22059e+06,s,2100,1500
634.007,1.22455e+06,e,2100,1980
635.007,1.22605e+06,s,2100,1500
637.007,1.23025e+06,e,2100,2100
637.007,1.23025e+06,s,2100,1500
638.007,1.23235e+06,e,2100,2100
638.007,1.23235e+06,s,2100,1500
641.007,1.23793e+06,e,2100,1860
642.007,1.23943e+06,s,2100,1500
644.007,1.24363e+06,e,2100,2100
