time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,1,9
4.00008,0,0,0,6,4
5.00011,0,0,0,3,7
5.00012,0,0,0,0,10
13.0001,0,0,0,4,6
15.0001,0,0,0,3,7
15.0001,0,0,0,0,10
16.0001,0,0,0,3,7
16.0001,0,0,0,1,9
17.0001,0,0,0,2,8
17.0001,0,0,0,5,5
18.0002,0,0,0,1,9
19.0002,0,0,0,5,5
20.0001,0,0,0,8,2
21.0002,0,0,0,0,10
23.0002,0,0,0,8,2
27.0003,0,0,0,6,4
27.0003,0,0,0,1,9
29.0001,0,0,0,3,7
29.0003,0,0,0,1,9
30.0003,0,0,0,6,4
31.0003,0,0,0,4,6
31.0004,0,0,0,2,8
32.0003,0,0,0,4,6
32.0003,0,0,0,2,8
33.0003,0,0,0,4,6
33.0004,0,0,0,2,8
35.0003,0,0,0,4,6
42.0003,0,0,0,6,4
42.0004,0,0,0,8,2
43.0005,0,0,0,0,10
44.0005,0,0,0,8,2
44.0006,0,0,0,3,7
47.0006,0,0,0,8,2
48.0004,0,0,0,10,0
48.0006,0,0,0,0,10
50.0006,0,0,0,10,0
50.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0007,0,0,0,5,5
52.0007,0,0,0,2,8
53.0007,0,0,0,7,3
54.0007,0,0,0,10,0
55.0007,0,0,0,2,8
56.0007,0,0,0,0,10
57.0007,0,0,0,2,8
58.0007,0,0,0,0,10
60.0007,0,0,0,2,8
65.0007,0,0,0,10,0
72.0009,0,0,0,7,3
72.0009,0,0,0,0,10
73.0009,0,0,0,3,7
73.0009,0,0,0,1,9
73.001,0,0,0,0,10
74.0009,0,0,0,2,8
75.0009,0,0,0,9,1
76.001,0,0,0,2,8
79.001,0,0,0,9,1
80.0011,0,0,0,0,10
82.0011,0,0,0,9,1
82.0011,0,0,0,1,9
84.0011,0,0,0,9,1
85.001,0,0,0,10,0
85.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,5,5
87.0011,0,0,0,1,9
87.0012,0,0,0,0,10
88.0011,0,0,0,5,5
89.0012,0,0,0,6,4
89.0012,0,0,0,4,6
90.0011,0,0,0,8,2
91.0012,0,0,0,1,9
92.0012,0,0,0,8,2
94.0012,0,0,0,4,6
94.0012,0,0,0,3,7
94.0013,0,0,0,0,10
99.0012,0,0,0,2,8
99.0012,0,0,0,1,9
101.001,0,0,0,2,8
104.001,0,0,0,6,4
105.001,0,0,0,0,10
107.001,0,0,0,1,9
107.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
111.001,0,0,0,8,2
111.001,0,0,0,5,5
111.001,0,0,0,2,8
113.001,0,0,0,5,5
114.001,0,0,0,7,3
114.001,0,0,0,4,6
115.001,0,0,0,0,10
122.001,0,0,0,3,7
126.001,0,0,0,7,3
126.001,0,0,0,2,8
126.001,0,0,0,1,9
126.001,0,0,0,0,10
127.001,0,0,0,1,9
127.001,0,0,0,2,8
128.001,0,0,0,5,5
128.001,0,0,0,0,10
129.001,0,0,0,5,5
130.001,0,0,0,10,0
130.001,0,0,0,7,3
131.001,0,0,0,3,7
132.001,0,0,0,6,4
133.001,0,0,0,0,10
134.001,0,0,0,6,4
134.002,0,0,0,2,8
137.002,0,0,0,6,4
143.001,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,6,4
147.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,7,3
181.002,0,0,0,0,10
183.002,0,0,0,3,7
183.002,0,0,0,1,9
184.002,0,0,0,8,2
184.002,0,0,0,10,0
185.002,0,0,0,4,6
185.002,0,0,0,1,9
187.002,0,0,0,7,3
188.002,0,0,0,10,0
188.002,0,0,0,5,5
189.002,0,0,0,1,9
190.002,0,0,0,6,4
194.002,0,0,0,4,6
195.002,0,0,0,6,4
196.002,0,0,0,5,5
199.002,0,0,0,9,1
199.002,0,0,0,10,0
199.002,0,0,0,2,8
199.002,0,0,0,1,9
200.002,0,0,0,9,1
200.002,0,0,0,2,8
200.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,9,1
202.002,0,0,0,4,6
205.002,0,0,0,9,1
206.002,0,0,0,2,8
209.002,0,0,0,9,1
210.003,0,0,0,0,10
212.003,0,0,0,9,1
212.003,0,0,0,2,8
213.002,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,4,6
215.003,0,0,0,10,0
216.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,8,2
218.003,0,0,0,0,10
220.003,0,0,0,8,2
220.003,0,0,0,3,7
221.003,0,0,0,5,5
221.003,0,0,0,10,0
222.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,4,6
246.003,0,0,0,2,8
247.003,0,0,0,4,6
252.003,0,0,0,2,8
252.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,1,9
253.003,0,0,0,0,10
254.003,0,0,0,2,8
254.003,0,0,0,3,7
255.003,0,0,0,4,6
256.003,0,0,0,0,10
257.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
273.003,0,0,0,1,9
279.003,0,0,0,8,2
279.003,0,0,0,2,8
282.003,0,0,0,0,10
286.003,0,0,0,2,8
294.003,0,0,0,8,2
294.003,0,0,0,1,9
296.003,0,0,0,3,7
296.003,0,0,0,0,10
297.003,0,0,0,7,3
297.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,10,0
298.003,0,0,0,3,7
298.003,0,0,0,2,8
308.003,0,0,0,3,7
308.004,0,0,0,0,10
311.003,0,0,0,7,3
311.003,0,0,0,2,8
311.004,0,0,0,5,5
312.003,0,0,0,1,9
312.003,0,0,0,0,10
314.003,0,0,0,4,6
314.003,0,0,0,5,5
314.003,0,0,0,4,6
317.003,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
321.003,0,0,0,10,0
321.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,0,10
335.004,0,0,0,4,6
335.004,0,0,0,1,9
336.004,0,0,0,7,3
336.004,0,0,0,1,9
337.004,0,0,0,4,6
338.004,0,0,0,1,9
339.004,0,0,0,4,6
345.004,0,0,0,2,8
347.004,0,0,0,4,6
348.004,0,0,0,1,9
350.004,0,0,0,7,3
350.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,3,7
352.004,0,0,0,4,6
352.004,0,0,0,2,8
353.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,0,10
360.004,0,0,0,5,5
361.004,0,0,0,10,0
361.004,0,0,0,7,3
361.004,0,0,0,5,5
362.004,0,0,0,8,2
362.004,0,0,0,10,0
362.004,0,0,0,1,9
362.004,0,0,0,0,10
