time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00006,0,0,0,0,10
4.00006,0,0,0,10,0
4.00008,0,0,0,9,1
4.00009,0,0,0,7,3
5.00003,0,0,0,6,4
5.00008,0,0,0,7,3
5.00009,0,0,0,9,1
6.00003,0,0,0,10,0
7.00006,0,0,0,0,10
9.00006,0,0,0,10,0
9.00009,0,0,0,1,9
12.0001,0,0,0,10,0
13.0002,0,0,0,4,6
14.0001,0,0,0,10,0
15.0002,0,0,0,7,3
15.0002,0,0,0,3,7
16.0002,0,0,0,0,10
18.0002,0,0,0,3,7
18.0002,0,0,0,7,3
19.0002,0,0,0,3,7
19.0002,0,0,0,1,9
21.0002,0,0,0,0,10
25.0002,0,0,0,3,7
25.0002,0,0,0,0,10
27.0002,0,0,0,3,7
31.0002,0,0,0,4,6
31.0003,0,0,0,2,8
32.0003,0,0,0,0,10
33.0002,0,0,0,4,6
34.0002,0,0,0,6,4
34.0003,0,0,0,8,2
35.0003,0,0,0,6,4
35.0003,0,0,0,1,9
44.0003,0,0,0,3,7
44.0004,0,0,0,1,9
46.0004,0,0,0,3,7
48.0005,0,0,0,1,9
49.0003,0,0,0,3,7
49.0005,0,0,0,2,8
50.0003,0,0,0,7,3
50.0005,0,0,0,8,2
50.0005,0,0,0,3,7
50.0005,0,0,0,1,9
51.0005,0,0,0,3,7
51.0005,0,0,0,8,2
51.0005,0,0,0,10,0
51.0006,0,0,0,5,5
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
52.0006,0,0,0,5,5
52.0006,0,0,0,9,1
52.0006,0,0,0,10,0
52.0006,0,0,0,6,4
53.0006,0,0,0,0,10
63.0006,0,0,0,4,6
63.0006,0,0,0,0,10
65.0006,0,0,0,4,6
65.0006,0,0,0,2,8
67.0006,0,0,0,8,2
67.0006,0,0,0,10,0
67.0007,0,0,0,4,6
68.0007,0,0,0,0,10
70.0007,0,0,0,4,6
72.0007,0,0,0,0,10
74.0007,0,0,0,4,6
74.0007,0,0,0,0,10
77.0007,0,0,0,6,4
77.0007,0,0,0,1,9
86.0007,0,0,0,5,5
86.0008,0,0,0,2,8
87.0007,0,0,0,7,3
87.0008,0,0,0,10,0
87.0008,0,0,0,6,4
88.0008,0,0,0,10,0
88.0009,0,0,0,9,1
89.0009,0,0,0,1,9
90.0009,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,7,3
100.001,0,0,0,3,7
100.001,0,0,0,0,10
103.001,0,0,0,3,7
103.001,0,0,0,7,3
103.001,0,0,0,6,4
103.001,0,0,0,9,1
103.001,0,0,0,7,3
103.001,0,0,0,6,4
103.001,0,0,0,1,9
104.001,0,0,0,3,7
105.001,0,0,0,8,2
106.001,0,0,0,9,1
106.001,0,0,0,5,5
109.001,0,0,0,9,1
110.001,0,0,0,3,7
111.001,0,0,0,9,1
112.001,0,0,0,4,6
113.001,0,0,0,3,7
115.001,0,0,0,4,6
115.001,0,0,0,9,1
116.001,0,0,0,10,0
116.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,2,8
120.001,0,0,0,0,10
121.001,0,0,0,2,8
130.001,0,0,0,10,0
130.001,0,0,0,3,7
130.002,0,0,0,0,10
132.001,0,0,0,7,3
132.002,0,0,0,10,0
132.002,0,0,0,4,6
133.002,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,3,7
146.002,0,0,0,0,10
147.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,2,8
151.002,0,0,0,0,10
154.002,0,0,0,8,2
154.002,0,0,0,10,0
154.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,6,4
169.002,0,0,0,1,9
170.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,0,10
186.002,0,0,0,4,6
187.002,0,0,0,10,0
188.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,2,8
194.002,0,0,0,1,9
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,2,8
207.002,0,0,0,1,9
208.002,0,0,0,2,8
210.002,0,0,0,10,0
210.003,0,0,0,5,5
210.003,0,0,0,1,9
213.003,0,0,0,5,5
214.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,1,9
215.003,0,0,0,0,10
217.003,0,0,0,1,9
218.003,0,0,0,4,6
220.003,0,0,0,9,1
220.003,0,0,0,1,9
221.003,0,0,0,9,1
222.003,0,0,0,3,7
222.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,9,1
224.003,0,0,0,1,9
226.003,0,0,0,2,8
226.003,0,0,0,1,9
227.003,0,0,0,2,8
230.003,0,0,0,0,10
232.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,8,2
253.003,0,0,0,7,3
253.003,0,0,0,3,7
254.003,0,0,0,4,6
254.003,0,0,0,8,2
255.003,0,0,0,0,10
257.003,0,0,0,8,2
257.003,0,0,0,1,9
258.003,0,0,0,8,2
259.003,0,0,0,6,4
259.003,0,0,0,3,7
261.003,0,0,0,5,5
262.003,0,0,0,8,2
262.003,0,0,0,6,4
262.003,0,0,0,3,7
264.003,0,0,0,5,5
266.003,0,0,0,7,3
266.003,0,0,0,3,7
272.003,0,0,0,6,4
272.003,0,0,0,1,9
281.003,0,0,0,5,5
286.003,0,0,0,10,0
286.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,8,2
288.004,0,0,0,1,9
290.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,7,3
310.004,0,0,0,4,6
310.004,0,0,0,3,7
310.004,0,0,0,2,8
310.004,0,0,0,1,9
311.004,0,0,0,2,8
311.004,0,0,0,3,7
312.004,0,0,0,6,4
313.004,0,0,0,1,9
313.004,0,0,0,2,8
314.004,0,0,0,7,3
315.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,2,8
327.004,0,0,0,1,9
331.004,0,0,0,4,6
331.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,0,10
336.004,0,0,0,4,6
336.004,0,0,0,0,10
339.004,0,0,0,1,9
340.004,0,0,0,6,4
347.004,0,0,0,5,5
349.004,0,0,0,9,1
349.004,0,0,0,0,10
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,7,3
352.004,0,0,0,3,7
353.004,0,0,0,6,4
354.004,0,0,0,2,8
355.004,0,0,0,6,4
355.004,0,0,0,10,0
356.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,3,7
361.004,0,0,0,1,9
363.004,0,0,0,8,2
364.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,7,3
367.004,0,0,0,6,4
367.004,0,0,0,0,10
369.004,0,0,0,6,4
369.004,0,0,0,2,8
370.004,0,0,0,3,7
371.004,0,0,0,7,3
372.004,0,0,0,2,8
