time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
4.00003,6720.05,e,2100,1620
4.00006,6720.09,s,2100,1500
5.00012,8700.21,s,2100,1980
7.00006,12780.1,e,2100,2040
7.00015,12780.2,s,2100,1560
7.00017,12780.3,s,2100,1740
8.00012,14820.2,e,2100,2040
13.0002,24720.4,s,2100,1980
16.0002,30840.4,e,2100,2040
17.0002,32820.3,e,2100,1980
17.0003,32820.5,s,2100,1680
18.0003,34860.5,s,2100,2040
20.0002,39060.2,e,2100,2100
20.0002,39060.2,s,2100,1920
20.0003,39060.5,e,2100,2100
20.0003,39060.5,s,2100,1740
22.0002,43140.2,e,2100,2040
22.0003,43140.5,e,2100,1860
22.0003,43140.5,s,2100,1560
22.0004,43140.6,s,2100,1800
24.0003,47100.5,e,2100,1980
24.0004,47100.6,e,2100,1740
24.0004,47100.6,s,2100,1560
25.0004,48900.6,e,2100,1800
25.0004,48900.6,s,2100,2560
25.0005,48900.7,s,2100,1860
26.0005,51000.7,e,2100,2100
27.0005,52860.8,s,2100,1860
28.0003,54900.4,e,2100,2040
30.0005,58860.8,e,2100,1980
32.0006,62460.9,s,2100,1800
33.0006,64500.9,s,2100,2040
34.0006,66600.9,e,2100,2100
36.0004,70680.6,e,2100,2040
37.0006,72421,s,2100,1740
39.0006,76621,e,2100,2100
39.0006,76621,s,2100,1740
39.0007,76621,s,2100,1800
41.0006,80821,e,2100,2100
42.0007,82861,e,2100,2040
43.0007,84601.1,s,2100,1740
45.0006,88680.8,e,2100,2040
45.0007,88681.1,e,2100,1800
45.0007,88681.1,s,2100,1500
46.0007,90361.1,s,2100,1680
47.0008,92341.2,s,2100,1980
48.0007,94381.1,e,2100,2040
49.0008,96241.2,s,2100,1860
52.0008,102361,e,2100,2040
53.0009,104221,s,2100,1860
55.0009,108181,s,2100,1980
56.0007,110281,e,2100,2100
56.0009,110281,e,2100,1800
57.0008,111961,s,2100,1680
57.0009,111961,e,2100,2040
58.0008,113881,s,2100,1920
59.0008,115981,e,2100,2100
59.0008,115981,s,2100,1740
60.0008,118081,e,2100,2100
62.0008,121921,e,2100,1920
62.0008,121921,e,2100,1860
63.0009,123421,s,2100,1500
65.0009,127621,e,2100,2100
65.0009,127621,s,2100,1500
66.0009,129541,e,2100,1920
67.0009,131041,s,2100,1500
67.0009,131041,s,2100,1920
68.0009,133141,e,2100,2100
68.0009,133141,s,2100,1680
70.0009,137341,e,2100,2100
70.0009,137341,s,2100,1920
71.0009,139441,e,2100,2100
71.0009,139441,s,2100,1680
72.0009,141541,e,2100,2100
73.0009,143461,e,2100,1920
74.001,144961,s,2100,1500
74.001,144962,s,2100,1920
74.001,144962,s,2100,1980
76.001,149042,e,2100,2040
77.001,151022,e,2100,1980
81.0011,158702,s,2100,1920
83.0011,162782,e,2100,2040
89.001,174301,e,2100,1920
89.0012,174302,s,2100,1500
92.0012,180602,e,2100,2100
92.0012,180602,s,2100,1500
95.0012,186902,e,2100,2100
