time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
3.00009,0,0,0,10,0
5.00014,0,0,0,0,10
6.00014,0,0,0,10,0
6.00017,0,0,0,2,8
7.00017,0,0,0,0,10
8.00017,0,0,0,2,8
9.00016,0,0,0,10,0
9.00019,0,0,0,8,2
9.00024,0,0,0,1,9
10.0002,0,0,0,3,7
11.0003,0,0,0,0,10
22.0003,0,0,0,3,7
22.0003,0,0,0,2,8
23.0002,0,0,0,9,1
23.0003,0,0,0,5,5
23.0003,0,0,0,0,10
24.0003,0,0,0,1,9
24.0003,0,0,0,5,5
24.0003,0,0,0,10,0
24.0003,0,0,0,9,1
24.0003,0,0,0,4,6
25.0003,0,0,0,5,5
25.0003,0,0,0,0,10
27.0003,0,0,0,5,5
27.0004,0,0,0,2,8
28.0003,0,0,0,7,3
28.0004,0,0,0,10,0
29.0004,0,0,0,4,6
30.0004,0,0,0,0,10
31.0004,0,0,0,6,4
31.0004,0,0,0,0,10
33.0004,0,0,0,4,6
34.0004,0,0,0,10,0
34.0004,0,0,0,6,4
34.0005,0,0,0,0,10
35.0005,0,0,0,6,4
36.0004,0,0,0,10,0
36.0005,0,0,0,8,2
36.0005,0,0,0,1,9
39.0005,0,0,0,8,2
40.0006,0,0,0,0,10
42.0006,0,0,0,8,2
42.0006,0,0,0,0,10
45.0006,0,0,0,8,2
45.0006,0,0,0,4,6
45.0006,0,0,0,2,8
47.0005,0,0,0,4,6
47.0006,0,0,0,0,10
48.0006,0,0,0,2,8
48.0006,0,0,0,1,9
50.0006,0,0,0,5,5
50.0007,0,0,0,3,7
50.0007,0,0,0,0,10
51.0006,0,0,0,1,9
54.0007,0,0,0,0,10
57.0007,0,0,0,1,9
58.0006,0,0,0,5,5
59.0007,0,0,0,0,10
60.0007,0,0,0,2,8
65.0007,0,0,0,5,5
65.0008,0,0,0,0,10
68.0008,0,0,0,5,5
69.0008,0,0,0,1,9
71.0008,0,0,0,5,5
72.0008,0,0,0,10,0
72.0008,0,0,0,3,7
73.0008,0,0,0,10,0
75.0009,0,0,0,1,9
90.0009,0,0,0,10,0
90.0011,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,1,9
111.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,9,1
112.001,0,0,0,3,7
113.001,0,0,0,4,6
114.001,0,0,0,10,0
114.001,0,0,0,6,4
114.001,0,0,0,5,5
114.001,0,0,0,1,9
114.002,0,0,0,0,10
116.001,0,0,0,4,6
116.001,0,0,0,0,10
116.001,0,0,0,1,9
116.001,0,0,0,5,5
116.002,0,0,0,6,4
117.002,0,0,0,4,6
117.002,0,0,0,1,9
118.002,0,0,0,4,6
119.001,0,0,0,8,2
119.002,0,0,0,0,10
120.002,0,0,0,2,8
121.002,0,0,0,1,9
122.002,0,0,0,2,8
132.002,0,0,0,10,0
132.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,4,6
166.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,2,8
168.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,1,9
183.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,10,0
186.002,0,0,0,4,6
186.002,0,0,0,2,8
186.002,0,0,0,1,9
