time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00012,7680.18,s,2100,1500
4.00014,7680.2,s,2100,1560
7.00012,13620.2,e,2100,1980
7.00014,13620.2,e,2100,1920
8.00017,15120.2,s,2100,1500
10.0002,19320.2,e,2100,2100
10.0002,19320.3,s,2100,1500
10.0002,19320.3,s,2100,1980
11.0002,21420.3,e,2100,2100
13.0002,25380.3,e,2100,1980
13.0002,25380.4,s,2100,1500
15.0002,29580.4,e,2100,2100
15.0003,29580.4,s,2100,1500
15.0003,29580.4,s,2100,1740
16.0003,31680.4,e,2100,2100
16.0003,31680.4,e,2100,1860
16.0003,31680.4,s,2100,1500
17.0003,33360.5,s,2100,1680
17.0003,33360.5,s,2100,1800
18.0003,35400.4,e,2100,2040
18.0003,35400.5,e,2100,1920
19.0003,37080.5,s,2100,1680
21.0003,41040.5,e,2100,1980
22.0004,42720.6,s,2100,1680
25.0004,48840.6,e,2100,2040
26.0004,50520.7,s,2100,1680
27.0003,52560.4,e,2100,2040
27.0005,52560.7,s,2100,1860
28.0004,54600.6,e,2100,2040
29.0005,56280.7,s,2100,1680
29.0005,56280.8,s,2100,1800
31.0005,60120.8,s,2100,1920
32.0005,62220.7,e,2100,2100
33.0005,64200.8,s,2100,1980
36.0005,70500.8,e,2100,2100
40.0005,78420.8,e,2100,1980
40.0006,78420.9,s,2100,1860
42.0004,82380.6,e,2100,1980
42.0006,82380.9,e,2100,1800
42.0006,82381,s,2100,1680
43.0006,84241,e,2100,1860
43.0006,84241,s,2100,NA
43.0007,84241,s,2100,1920
45.0005,88440.7,e,2100,2100
45.0005,88440.7,s,2100,1920
46.0005,90540.7,e,2100,2100
46.0005,90540.7,s,2100,1920
46.0006,90541,e,2100,2100
46.0006,90541,s,2100,1860
48.0005,94740.7,e,2100,2100
55.0007,108181,e,2100,1920
56.0007,109921,s,2100,1740
59.0006,115861,e,2100,1980
59.0007,115861,e,2100,1740
59.0007,115861,s,2100,1500
59.0007,115861,s,2100,1860
61.0007,120061,e,2100,2100
61.0007,120061,s,2100,1740
61.0007,120061,s,2100,2040
63.0007,124261,e,2100,2100
63.0007,124261,e,2100,1800
64.0008,126001,s,2100,1740
66.0008,130201,e,2100,2100
67.0008,131941,s,2100,1740
70.0008,138061,e,2100,2040
71.0007,139801,e,2100,1740
71.0009,139801,s,2100,1500
72.0009,141781,e,2100,1980
73.0009,143281,s,2100,1500
74.0009,145261,e,2100,1980
75.0009,146761,s,2100,1500
76.0009,148681,s,2100,1920
76.0009,148681,s,2100,2040
77.0009,150781,e,2100,2100
78.0009,152821,e,2100,2040
78.0009,152821,e,2100,NA
