time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,s,2100,1680
13.0001,26460.1,e,2100,2100
13.0001,26460.1,s,2100,1920
13.0001,26460.1,s,2100,2040
14.0001,28560.1,e,2100,2100
14.0001,28560.2,s,2100,1980
15.0001,30600.2,s,2100,2040
16.0001,32700.1,e,2100,2100
16.0001,32700.1,e,2100,1680
16.0001,32700.1,s,2100,1536
16.0001,32700.2,e,2100,1800
16.0001,32700.2,e,2100,NA
16.0001,32700.2,s,2100,1664
17.0001,34500.1,s,2100,1800
17.0001,34500.2,e,2100,2100
18.0001,36480.1,e,2100,1980
19.0002,38160.2,s,2100,1680
31.0001,63360.1,e,2100,2100
31.0001,63360.1,s,2100,1920
31.0001,63360.2,s,2100,1980
31.0001,63360.2,s,2100,2040
33.0001,67560.1,e,2100,2100
33.0001,67560.2,s,2100,2040
34.0001,69660.2,e,2100,2100
34.0001,69660.2,e,2100,NA
34.0001,69660.2,e,2100,1980
34.0002,69660.2,e,2100,1920
35.0002,71160.2,s,2100,1500
35.0002,71160.3,s,2100,1740
35.0002,71160.3,s,2100,1920
37.0002,75240.3,e,2100,2040
38.0002,77100.3,e,2100,1860
38.0002,77100.3,s,2100,1740
38.0002,77100.4,s,2100,1860
39.0002,79020.4,s,2100,1920
40.0002,81060.3,e,2100,2040
40.0002,81060.4,s,2100,1920
42.0002,85020.4,e,2100,1980
42.0003,85020.5,s,2100,1920
44.0003,89220.5,e,2100,2100
46.0002,93060.2,e,2100,1920
46.0003,93060.5,s,2100,1680
48.0003,97020.5,e,2100,1980
49.0004,98700.6,s,2100,1680
51.0002,102660,e,2100,1980
52.0004,104521,e,2100,1860
53.0002,106080,e,2100,1560
53.0004,106081,s,2100,1500
54.0004,107941,e,2100,1860
54.0004,107941,s,2100,NA
54.0005,107941,s,2100,1740
55.0005,109921,e,2100,1980
56.0005,111661,s,2100,1740
57.0004,113701,e,2100,2040
57.0005,113701,e,2100,1800
58.0006,115201,s,2100,1500
61.0006,121141,e,2100,1980
61.0006,121141,s,2100,1500
61.0006,121141,s,2100,1620
63.0006,125341,e,2100,2100
63.0006,125341,s,2100,1620
63.0006,125341,s,2100,1980
64.0006,127441,e,2100,2100
66.0006,131401,e,2100,1980
66.0006,131401,e,2100,1620
67.0006,132901,s,2100,1500
68.0006,135001,e,2100,2100
68.0007,135001,s,2100,1500
68.0007,135001,s,2100,1740
69.0007,137101,e,2100,2100
69.0007,137101,e,2100,1860
70.0007,138601,s,2100,1500
83.0007,165121,e,2100,2040
83.0009,165121,s,2100,1500
85.0009,169201,e,2100,2040
86.0009,170701,s,2100,1500
87.0009,172741,s,2100,2040
88.0009,174841,e,2100,2100
96.0009,191161,e,2100,2040
96.0011,191162,s,2100,1500
106.001,211562,e,2100,2040
106.001,211562,s,2100,1500
120.001,238442,e,2100,1920
120.001,238442,s,2100,1500
123.001,244742,e,2100,2100
123.001,244742,s,2100,1500
124.001,246602,s,2100,1860
124.002,246602,s,2100,1920
125.002,248582,e,2100,1980
126.001,250502,e,2100,1920
126.001,250502,e,2100,1560
127.002,252002,s,2100,1500
137.002,271802,e,2100,1980
137.002,271803,s,2100,1500
140.002,277923,e,2100,2040
141.002,279423,s,2100,1500
142.002,281463,s,2100,2040
143.002,283563,e,2100,2100
143.002,283563,s,2100,1560
145.002,287763,e,2100,2100
145.002,287763,e,2100,2040
146.002,289263,s,2100,1500
146.002,289263,s,2100,1800
147.002,291243,e,2100,1980
148.002,292923,s,2100,1680
149.002,294963,e,2100,2040
150.002,296823,s,2100,1860
151.002,298923,e,2100,2100
151.002,298923,s,2100,1740
152.002,300903,e,2100,1980
152.002,300903,e,2100,1740
153.002,302403,s,2100,1500
153.002,302403,s,2100,1980
156.002,308523,e,2100,2040
156.002,308523,e,2100,1560
157.002,310023,s,2100,1500
158.002,312123,e,2100,2100
158.002,312123,s,2100,1500
159.002,314103,e,2100,1980
160.002,315603,s,2100,1500
160.002,315603,s,2100,1740
174.002,344163,e,2100,2040
174.002,344163,s,2100,1740
175.002,346263,e,2100,2100
175.002,346263,s,2100,1860
177.002,350463,e,2100,2100
177.002,350463,s,2100,1740
177.002,350463,s,2100,1920
178.002,352503,e,2100,2040
180.002,356223,s,2100,1860
181.002,358263,e,2100,2040
182.002,360123,s,2100,1860
187.002,370623,e,2100,2100
187.002,370623,s,2100,1980
188.002,372723,e,2100,2100
188.002,372723,s,2100,1860
191.002,379023,e,2100,2100
191.002,379023,s,2100,1860
192.002,381123,e,2100,2100
192.002,381123,s,2100,1860
193.002,383223,e,2100,2100
193.002,383224,s,2100,1860
194.002,385263,e,2100,2040
194.002,385263,s,2100,1800
195.002,387363,e,2100,2100
195.002,387364,s,2100,1800
198.002,393663,e,2100,2100
198.002,393663,e,2100,1980
199.002,395343,s,2100,1680
200.002,397443,e,2100,2100
200.002,397443,s,2100,1680
201.002,399243,s,2100,1800
202.002,401343,e,2100,2100
203.002,403323,e,2100,1980
204.002,405124,s,2100,1800
205.002,407164,e,2100,2040
206.002,408964,s,2100,1800
207.002,411064,e,2100,2100
209.002,414664,s,2100,1800
211.002,418504,e,2100,1920
215.002,425703,e,2100,1800
215.003,425704,s,2100,1500
217.003,429784,e,2100,2040
217.003,429784,s,2100,1500
217.003,429784,s,2100,1560
218.003,431824,e,2100,2040
219.003,433384,s,2100,1560
220.003,435484,e,2100,2100
220.003,435484,s,2100,1560
223.003,441784,e,2100,2100
223.003,441784,s,2100,1560
225.003,445864,e,2100,2040
226.003,447424,s,2100,1560
232.003,460024,e,2100,2100
233.003,462064,s,2100,2040
234.003,464164,e,2100,2100
241.003,478444,e,2100,2040
242.003,479944,s,2100,1500
243.003,482044,e,2100,2100
243.003,482044,s,2100,1500
243.003,482044,s,2100,1800
246.003,488164,e,2100,2040
246.003,488164,e,2100,1740
247.003,489664,s,2100,1500
248.003,491704,e,2100,2040
248.003,491704,s,2100,NA
248.003,491704,s,2100,1560
249.003,493744,e,2100,2040
250.003,495304,s,2100,1560
251.003,497344,e,2100,2040
251.003,497344,s,2100,1980
253.003,501544,e,2100,2100
253.003,501544,e,2100,NA
253.003,501544,s,2100,1500
254.003,503404,s,2100,1860
255.003,505504,e,2100,2100
255.003,505504,s,2100,1740
256.003,507604,e,2100,2100
256.003,507604,s,2100,1860
258.003,511444,e,2100,1920
259.003,513004,e,2100,1560
259.003,513004,s,2100,1500
262.003,518944,e,2100,1980
263.003,520445,s,2100,1500
263.003,520445,s,2100,1980
266.003,526565,e,2100,2040
267.003,528125,s,2100,1560
270.003,534065,e,2100,1980
271.003,535625,s,2100,1560
274.003,541745,e,2100,2040
274.003,541745,e,2100,1980
275.003,543245,s,2100,1500
275.003,543245,s,2100,1740
275.003,543245,s,2100,1920
278.003,549545,e,2100,2100
280.003,553265,s,2100,1860
281.003,555365,e,2100,2100
286.003,564665,e,2100,1860
286.003,564665,e,2100,1680
286.003,564665,s,2100,1500
286.003,564665,s,2100,1980
289.003,570785,e,2100,2040
289.003,570785,e,2100,1560
290.003,572285,s,2100,1500
290.003,572285,s,2100,1980
293.003,578405,e,2100,2040
293.003,578405,e,2100,1560
294.003,579905,s,2100,1500
304.003,600905,e,2100,2100
305.003,602405,s,2100,1500
306.003,604445,e,2100,2040
307.004,605945,s,2100,1500
321.004,634505,e,2100,2040
321.004,634506,s,2100,1500
322.004,636486,e,2100,1980
322.004,636486,s,2100,NA
322.004,636486,s,2100,1620
324.004,640326,s,2100,1920
325.004,642426,e,2100,2100
325.004,642426,e,2100,1980
326.004,644106,s,2100,1680
327.004,646146,e,2100,2040
327.004,646146,e,2100,1680
328.004,647646,s,2100,1500
331.004,653766,e,2100,2040
332.004,655266,s,2100,1500
332.004,655266,s,2100,1860
334.004,659466,e,2100,2100
335.004,661326,e,2100,1860
335.004,661326,s,2100,1500
338.004,667626,e,2100,2100
338.004,667626,s,2100,1500
353.004,699126,e,2100,2100
353.004,699126,s,2100,1500
363.004,720126,e,2100,2100
363.004,720126,s,2100,1500
366.004,726246,e,2100,2040
367.004,727746,s,2100,1500
378.004,750186,e,2100,2040
378.004,750186,s,2100,1500
380.004,753666,s,2100,1740
383.004,759966,e,2100,2100
383.004,759966,s,2100,1740
385.004,764046,e,2100,2040
386.004,765786,s,2100,1740
387.004,767886,e,2100,2100
387.004,767886,s,2100,1740
389.004,772086,e,2100,2100
401.004,794406,e,2100,1860
401.004,794407,s,2100,1500
411.004,813607,e,2100,1920
411.005,813607,s,2100,1500
411.005,813607,s,2100,1800
414.005,819907,e,2100,2100
414.005,819907,e,2100,1800
414.005,819907,s,2100,NA
416.005,823507,e,2100,1800
416.005,823507,s,2100,1500
429.005,850807,e,2100,2100
429.005,850807,s,2100,1500
432.005,857107,e,2100,2100
433.005,858607,s,2100,1500
434.005,860527,s,2100,1920
434.005,860527,s,2100,1980
435.005,862567,e,2100,2040
436.005,864187,e,2100,1620
436.005,864187,s,2100,1560
437.005,866167,e,2100,1980
438.005,868087,e,2100,1920
438.005,868087,s,2100,1500
438.005,868087,s,2100,1680
440.005,872287,e,2100,2100
440.005,872287,e,2100,1920
441.005,873787,s,2100,1500
444.005,879907,e,2100,2040
445.005,881407,s,2100,1500
448.005,887527,e,2100,2040
449.005,889027,s,2100,1500
450.005,890947,e,2100,1920
451.005,892447,s,2100,1500
451.005,892447,s,2100,1920
452.005,894547,e,2100,2100
454.005,898387,e,2100,1920
454.005,898387,s,2100,1500
455.005,900427,e,2100,2040
456.005,901928,s,2100,1500
456.005,901928,s,2100,1800
456.005,901928,s,2100,1860
457.005,903968,e,2100,2040
457.005,903968,s,2100,NA
457.005,903968,e,2100,1800
457.005,903968,s,2100,1740
457.005,903968,s,2100,1860
458.005,906008,e,2100,2040
458.005,906008,s,2100,1860
459.005,908107,e,2100,2100
459.005,908108,e,2100,2040
459.005,908108,e,2100,1860
460.005,909728,e,2100,1620
460.005,909728,s,2100,1500
461.005,911648,s,2100,1920
463.005,915848,e,2100,2100
463.005,915848,s,2100,1680
470.005,930128,s,2100,2040
475.005,940628,e,2100,2100
475.005,940628,s,2100,1920
476.005,942608,s,2100,1980
477.005,944708,e,2100,2100
477.005,944708,e,2100,NA
477.005,944708,s,2100,1620
477.005,944708,s,2100,1980
478.005,946808,e,2100,2100
478.005,946808,e,2100,2040
478.005,946808,e,2100,1680
479.005,948368,s,2100,1560
481.005,952448,s,2100,2040
482.005,954548,e,2100,2100
482.005,954548,s,2100,1620
482.005,954548,s,2100,1680
484.005,958628,e,2100,2040
484.005,958628,e,2100,1980
484.005,958628,e,2100,NA
485.005,960188,s,2100,1560
485.005,960188,s,2100,1860
485.005,960188,s,2100,1980
486.005,962228,e,2100,2040
488.005,966188,e,2100,1980
488.005,966188,e,2100,1680
489.005,967748,s,2100,1560
494.005,977948,e,2100,2040
502.005,993788,e,2100,1980
502.005,993788,s,2100,1500
515.005,1.01875e+06,e,2100,1920
515.006,1.01875e+06,s,2100,1500
515.006,1.01875e+06,s,2100,1740
518.006,1.02505e+06,e,2100,2100
518.006,1.02505e+06,s,2100,1740
520.006,1.02925e+06,e,2100,2100
520.006,1.02925e+06,s,2100,1740
521.006,1.03135e+06,e,2100,2100
521.006,1.03135e+06,s,2100,1740
524.006,1.03765e+06,e,2100,2100
525.006,1.03939e+06,s,2100,1740
526.006,1.04149e+06,e,2100,2100
526.006,1.04149e+06,s,2100,1860
528.006,1.04569e+06,e,2100,2100
536.006,1.06057e+06,e,2100,1860
536.006,1.06057e+06,s,2100,1500
537.006,1.06249e+06,e,2100,1920
538.006,1.06399e+06,s,2100,1500
541.006,1.07029e+06,e,2100,2100
541.006,1.07029e+06,s,2100,1500
552.006,1.09339e+06,e,2100,2100
552.006,1.09339e+06,s,2100,1500
553.006,1.09537e+06,e,2100,1980
554.006,1.09687e+06,s,2100,1500
556.006,1.10071e+06,e,2100,1920
557.006,1.10221e+06,s,2100,1500
558.006,1.10401e+06,s,2100,1800
560.006,1.10821e+06,e,2100,2100
560.006,1.10821e+06,e,2100,NA
561.006,1.10971e+06,s,2100,1500
571.006,1.13011e+06,e,2100,2040
571.006,1.13011e+06,s,2100,1500
573.006,1.13395e+06,e,2100,1920
574.006,1.13545e+06,s,2100,1500
577.006,1.14175e+06,e,2100,2100
580.006,1.14625e+06,s,2100,1500
591.006,1.16935e+06,e,2100,2100
591.006,1.16935e+06,s,2100,1500
594.006,1.17529e+06,e,2100,1980
595.006,1.17679e+06,s,2100,1500
596.006,1.17889e+06,e,2100,2100
596.006,1.17889e+06,s,2100,1500
597.006,1.18081e+06,e,2100,1920
598.006,1.18231e+06,s,2100,1500
601.006,1.18861e+06,e,2100,2100
601.006,1.18861e+06,s,2100,1500
603.006,1.19257e+06,e,2100,1980
