time,energy,event_type,wattmin,epower
225.002,445803,e,2100,2040
226.002,447304,s,2100,1500
226.002,447304,s,2100,1740
226.002,447304,s,2100,1860
227.002,449284,e,2100,1980
227.002,449284,e,2100,1860
228.002,451024,s,2100,1740
230.002,455104,e,2100,2040
235.002,463804,s,2100,1740
236.002,465784,e,2100,1980
237.002,467524,e,2100,1740
250.003,487024,s,2100,1500
252.003,491104,e,2100,2040
253.003,492604,s,2100,1500
267.003,522004,e,2100,2100
267.003,522004,s,2100,1500
268.003,524104,e,2100,2100
268.003,524104,s,2100,1500
271.003,530224,e,2100,2040
272.003,531724,s,2100,1500
275.003,538024,e,2100,2100
275.003,538024,s,2100,1500
276.003,539884,e,2100,1860
277.003,541384,s,2100,1500
277.003,541384,s,2100,1920
278.003,543484,e,2100,2100
280.003,547324,s,2100,1920
289.003,566224,e,2100,2100
290.003,567904,s,2100,1680
295.003,576904,e,2100,1800
295.003,576904,s,2100,1620
298.003,583204,e,2100,2100
299.003,584825,s,2100,1620
301.003,588425,e,2100,1800
302.003,590045,s,2100,1620
303.003,592085,e,2100,2040
304.003,593705,s,2100,1620
305.003,595744,e,2100,2040
307.003,599585,e,2100,1920
308.003,601085,s,2100,1500
323.003,632585,e,2100,2100
323.003,632585,s,2100,1500
325.003,636785,e,2100,2100
325.003,636785,s,2100,1500
325.003,636785,s,2100,1920
326.003,638825,e,2100,2040
327.003,640445,s,2100,1620
328.003,642545,e,2100,2100
328.003,642545,s,2100,1620
330.003,646505,e,2100,1980
331.003,648125,s,2100,1620
334.003,654065,e,2100,1980
335.003,655685,e,2100,1620
335.003,655685,s,2100,1500
337.003,659765,e,2100,2040
338.003,661265,s,2100,1500
348.004,680465,s,2100,1920
351.003,686585,e,2100,2040
351.004,686585,e,2100,1620
351.004,686585,s,2100,1500
352.004,688445,s,2100,1860
353.004,690485,e,2100,2040
354.004,692165,e,2100,1680
354.004,692165,s,2100,1500
355.004,694085,e,2100,1920
355.004,694085,s,2100,1500
355.004,694086,s,2100,1680
356.004,696185,e,2100,2100
356.004,696186,e,2100,1920
357.004,697686,s,2100,1500
360.004,703986,e,2100,2100
360.004,703986,s,2100,1500
362.004,708066,e,2100,2040
363.004,709566,s,2100,1500
367.004,717726,s,2100,2040
368.004,719826,e,2100,2100
375.004,734106,e,2100,2040
375.004,734106,s,2100,1500
375.004,734106,s,2100,1740
376.004,735966,e,2100,1860
376.004,735966,s,2100,NA
377.004,737886,e,2100,1920
378.004,739626,e,2100,1740
378.004,739626,s,2100,1500
381.004,745206,e,2100,1860
381.004,745206,s,2100,1500
382.004,747186,e,2100,1980
383.004,748686,s,2100,1500
385.004,752526,e,2100,1920
389.004,758526,s,2100,1500
389.004,758526,s,2100,1800
390.004,760386,e,2100,1860
390.004,760386,s,2100,1560
392.004,763626,e,2100,1620
393.004,765186,e,2100,1560
393.004,765186,s,2100,1500
396.004,771306,e,2100,2040
396.004,771306,s,2100,1500
399.004,777426,e,2100,2040
400.004,778927,s,2100,1500
412.005,802687,s,2100,1980
413.004,804787,e,2100,2100
413.004,804787,s,2100,1620
413.005,804787,e,2100,1800
414.004,806467,s,2100,1680
415.004,808567,e,2100,2100
415.004,808567,s,2100,1680
417.004,812647,s,2100,2040
418.004,814747,e,2100,2100
424.004,826987,e,2100,2040
426.004,830707,e,2100,1860
426.005,830707,s,2100,1500
439.005,857227,e,2100,2040
439.005,857227,s,2100,1500
448.005,874507,s,2100,1920
450.005,878707,e,2100,2100
451.005,880627,s,2100,1920
452.005,882727,e,2100,2100
453.005,884647,e,2100,1920
453.005,884647,s,2100,1500
456.005,890767,e,2100,2040
457.005,892268,s,2100,1500
472.005,922868,e,2100,2040
472.005,922868,s,2100,1500
474.005,927068,e,2100,2100
474.005,927068,s,2100,1500
489.005,957668,e,2100,2040
489.006,957668,s,2100,1500
490.006,959588,s,2100,1920
492.006,963788,e,2100,2100
492.006,963788,s,2100,1680
495.006,970088,e,2100,2100
495.006,970088,s,2100,1680
495.006,970088,s,2100,1980
496.006,972188,e,2100,2100
501.006,982088,e,2100,1980
501.006,982089,s,2100,1800
502.006,984129,e,2100,2040
503.006,985929,s,2100,1800
506.006,991868,e,2100,1980
509.006,996909,s,2100,1680
510.006,998829,e,2100,1920
511.006,1.00051e+06,s,2100,1680
512.006,1.00261e+06,e,2100,2100
512.006,1.00261e+06,s,2100,1680
514.006,1.00633e+06,e,2100,1860
515.006,1.00801e+06,s,2100,1680
515.006,1.00801e+06,s,2100,1860
517.006,1.01209e+06,e,2100,2040
518.006,1.01395e+06,s,2100,1860
520.006,1.01815e+06,e,2100,2100
520.006,1.01815e+06,s,2100,1860
523.006,1.02445e+06,e,2100,2100
523.006,1.02445e+06,s,2100,1860
523.006,1.02445e+06,s,2100,1980
524.006,1.02655e+06,e,2100,2100
525.006,1.02853e+06,e,2100,1980
525.006,1.02853e+06,e,2100,1800
526.006,1.03021e+06,s,2100,1680
527.006,1.03225e+06,e,2100,2040
537.006,1.05085e+06,e,2100,1860
537.006,1.05085e+06,s,2100,1500
549.006,1.07605e+06,e,2100,2100
549.006,1.07605e+06,s,2100,1500
552.006,1.08217e+06,e,2100,2040
553.006,1.08367e+06,s,2100,1500
556.006,1.08997e+06,e,2100,2100
556.006,1.08997e+06,s,2100,1500
556.006,1.08997e+06,s,2100,1860
557.006,1.09195e+06,e,2100,1980
558.006,1.09357e+06,s,2100,1620
559.006,1.09555e+06,e,2100,1980
560.006,1.09741e+06,e,2100,1860
561.006,1.09891e+06,s,2100,1500
563.006,1.10287e+06,e,2100,1980
564.006,1.10437e+06,s,2100,1500
564.006,1.10437e+06,s,2100,2040
566.006,1.10857e+06,e,2100,2100
577.006,1.13101e+06,e,2100,2040
577.007,1.13101e+06,s,2100,1500
579.007,1.13509e+06,e,2100,2040
580.007,1.13659e+06,s,2100,1500
580.007,1.13659e+06,s,2100,1920
581.007,1.13869e+06,e,2100,2100
581.007,1.13869e+06,e,2100,1680
581.007,1.13869e+06,s,2100,1500
582.007,1.14043e+06,s,2100,1740
583.007,1.14247e+06,e,2100,2040
584.007,1.14427e+06,s,2100,1800
586.007,1.14847e+06,e,2100,2100
586.007,1.14847e+06,s,2100,1800
586.007,1.14847e+06,s,2100,2040
589.007,1.15477e+06,e,2100,2100
589.007,1.15477e+06,e,2100,1860
590.007,1.15657e+06,s,2100,1800
593.007,1.16233e+06,e,2100,1920
594.007,1.16413e+06,e,2100,1800
594.007,1.16413e+06,s,2100,1500
594.007,1.16413e+06,s,2100,2040
595.007,1.16623e+06,e,2100,2100
595.007,1.16623e+06,e,2100,1560
595.007,1.16623e+06,s,2100,NA
597.007,1.17031e+06,e,2100,2040
597.007,1.17031e+06,s,2100,1500
598.007,1.17235e+06,e,2100,2040
599.007,1.17385e+06,s,2100,1500
601.007,1.17805e+06,e,2100,2100
601.007,1.17805e+06,s,2100,1500
603.007,1.18225e+06,e,2100,2100
603.007,1.18225e+06,s,2100,1500
604.007,1.18411e+06,e,2100,1860
605.007,1.18561e+06,s,2100,1500
606.007,1.18771e+06,e,2100,2100
606.007,1.18771e+06,s,2100,1500
608.007,1.19191e+06,e,2100,2100
608.007,1.19191e+06,s,2100,1500
611.007,1.19749e+06,e,2100,1860
612.007,1.19899e+06,s,2100,1500
623.007,1.22209e+06,e,2100,2100
623.007,1.22209e+06,s,2100,1500
624.007,1.22407e+06,e,2100,1980
625.007,1.22557e+06,s,2100,1500
625.007,1.22557e+06,s,2100,1800
626.007,1.22767e+06,e,2100,2100
626.007,1.22767e+06,s,2100,1800
626.007,1.22767e+06,s,2100,1920
627.007,1.22965e+06,e,2100,1980
628.007,1.23151e+06,e,2100,1860
628.007,1.23151e+06,e,2100,1560
628.007,1.23151e+06,s,2100,NA
628.007,1.23151e+06,s,2100,1680
630.007,1.23559e+06,e,2100,2040
630.007,1.23559e+06,s,2100,1680
631.007,1.23763e+06,e,2100,2040
631.007,1.23763e+06,s,2100,1860
633.007,1.24171e+06,e,2100,2040
633.007,1.24171e+06,e,2100,1680
634.007,1.24321e+06,s,2100,1500
636.007,1.24741e+06,e,2100,2100
636.007,1.24741e+06,s,2100,1500
637.007,1.24951e+06,e,2100,2100
637.007,1.24951e+06,s,2100,1500
638.007,1.25161e+06,e,2100,2100
638.007,1.25161e+06,s,2100,1500
650.007,1.27537e+06,e,2100,1980
650.007,1.27537e+06,s,2100,1500
661.007,1.29517e+06,e,2100,1800
661.008,1.29517e+06,s,2100,1500
664.008,1.30147e+06,e,2100,2100
664.008,1.30147e+06,s,2100,1500
667.008,1.30777e+06,e,2100,2100
667.008,1.30777e+06,s,2100,1500
670.008,1.31353e+06,e,2100,1920
671.008,1.31503e+06,s,2100,1500
672.008,1.31701e+06,e,2100,1980
673.008,1.31851e+06,s,2100,1500
675.008,1.32259e+06,e,2100,2040
676.008,1.32409e+06,s,2100,1500
678.008,1.32817e+06,e,2100,2040
679.008,1.32967e+06,s,2100,1500
681.008,1.33387e+06,e,2100,2100
