time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,0,10
3.00008,0,0,0,2,8
3.00009,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00015,0,0,0,4,6
5.00015,0,0,0,0,10
6.00015,0,0,0,6,4
6.00018,0,0,0,4,6
8.00015,0,0,0,8,2
8.00018,0,0,0,10,0
9.00023,0,0,0,4,6
11.0002,0,0,0,10,0
12.0003,0,0,0,5,5
16.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
21.0003,0,0,0,2,8
24.0003,0,0,0,7,3
24.0004,0,0,0,0,10
27.0004,0,0,0,7,3
27.0004,0,0,0,5,5
27.0004,0,0,0,3,7
27.0005,0,0,0,0,10
28.0005,0,0,0,3,7
29.0004,0,0,0,5,5
30.0004,0,0,0,7,3
30.0005,0,0,0,1,9
31.0003,0,0,0,4,6
32.0005,0,0,0,10,0
33.0006,0,0,0,3,7
33.0006,0,0,0,2,8
34.0006,0,0,0,9,1
34.0006,0,0,0,10,0
35.0006,0,0,0,3,7
36.0006,0,0,0,2,8
36.0006,0,0,0,1,9
37.0006,0,0,0,2,8
38.0006,0,0,0,9,1
38.0006,0,0,0,10,0
39.0006,0,0,0,0,10
40.0006,0,0,0,10,0
40.0007,0,0,0,3,7
54.0007,0,0,0,10,0
54.0009,0,0,0,2,8
55.0009,0,0,0,10,0
56.0009,0,0,0,0,10
58.0009,0,0,0,10,0
58.0009,0,0,0,0,10
60.0009,0,0,0,10,0
60.0009,0,0,0,4,6
60.0009,0,0,0,1,9
61.0009,0,0,0,7,3
62.0009,0,0,0,0,10
64.0009,0,0,0,7,3
64.001,0,0,0,5,5
64.001,0,0,0,1,9
65.001,0,0,0,5,5
66.001,0,0,0,2,8
71.0009,0,0,0,5,5
71.0011,0,0,0,1,9
74.0011,0,0,0,5,5
75.0011,0,0,0,3,7
77.001,0,0,0,5,5
77.0011,0,0,0,7,3
77.0012,0,0,0,2,8
78.0012,0,0,0,7,3
78.0012,0,0,0,1,9
80.001,0,0,0,4,6
81.0012,0,0,0,10,0
82.0013,0,0,0,0,10
97.0013,0,0,0,10,0
97.0013,0,0,0,0,10
100.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,7,3
104.001,0,0,0,0,10
107.001,0,0,0,7,3
108.001,0,0,0,2,8
110.001,0,0,0,7,3
111.001,0,0,0,2,8
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,1,9
113.001,0,0,0,3,7
115.002,0,0,0,0,10
116.002,0,0,0,3,7
117.001,0,0,0,6,4
118.002,0,0,0,4,6
123.001,0,0,0,8,2
124.002,0,0,0,1,9
126.002,0,0,0,8,2
127.002,0,0,0,0,10
132.002,0,0,0,2,8
132.002,0,0,0,1,9
134.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,9,1
160.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,10,0
164.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,7,3
176.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,3,7
177.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,9,1
197.002,0,0,0,2,8
198.002,0,0,0,9,1
199.002,0,0,0,0,10
200.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,8,2
203.002,0,0,0,3,7
203.002,0,0,0,1,9
205.002,0,0,0,6,4
206.002,0,0,0,8,2
206.002,0,0,0,2,8
213.002,0,0,0,4,6
213.003,0,0,0,1,9
214.003,0,0,0,4,6
215.003,0,0,0,1,9
216.003,0,0,0,4,6
218.003,0,0,0,0,10
220.002,0,0,0,6,4
220.003,0,0,0,10,0
221.002,0,0,0,0,10
224.002,0,0,0,10,0
224.003,0,0,0,8,2
224.003,0,0,0,0,10
226.003,0,0,0,2,8
226.003,0,0,0,1,9
228.003,0,0,0,2,8
229.003,0,0,0,0,10
231.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,3,7
236.003,0,0,0,0,10
246.003,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,3,7
249.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,1,9
254.003,0,0,0,7,3
255.003,0,0,0,3,7
256.003,0,0,0,0,10
259.003,0,0,0,3,7
261.003,0,0,0,6,4
261.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,1,9
265.003,0,0,0,6,4
266.003,0,0,0,2,8
267.003,0,0,0,6,4
268.003,0,0,0,1,9
269.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
296.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,5,5
309.003,0,0,0,3,7
310.003,0,0,0,8,2
311.003,0,0,0,1,9
312.003,0,0,0,8,2
313.003,0,0,0,0,10
314.003,0,0,0,8,2
314.003,0,0,0,4,6
314.003,0,0,0,0,10
315.003,0,0,0,4,6
316.003,0,0,0,0,10
317.003,0,0,0,4,6
317.003,0,0,0,8,2
317.003,0,0,0,6,4
318.003,0,0,0,1,9
321.003,0,0,0,6,4
322.003,0,0,0,0,10
324.003,0,0,0,2,8
324.003,0,0,0,8,2
325.003,0,0,0,0,10
328.003,0,0,0,8,2
328.003,0,0,0,6,4
328.003,0,0,0,1,9
330.003,0,0,0,3,7
330.003,0,0,0,8,2
331.003,0,0,0,6,4
331.003,0,0,0,0,10
332.003,0,0,0,2,8
333.003,0,0,0,8,2
334.003,0,0,0,10,0
334.003,0,0,0,0,10
337.003,0,0,0,10,0
339.003,0,0,0,1,9
341.003,0,0,0,10,0
342.003,0,0,0,1,9
344.003,0,0,0,10,0
344.003,0,0,0,9,1
344.004,0,0,0,0,10
345.003,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,0,10
351.004,0,0,0,3,7
352.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,10,0
361.004,0,0,0,1,9
374.004,0,0,0,10,0
374.004,0,0,0,1,9
387.004,0,0,0,10,0
387.004,0,0,0,5,5
387.004,0,0,0,0,10
388.004,0,0,0,5,5
388.004,0,0,0,4,6
389.004,0,0,0,9,1
391.004,0,0,0,10,0
391.004,0,0,0,3,7
394.004,0,0,0,10,0
395.004,0,0,0,1,9
398.004,0,0,0,10,0
399.004,0,0,0,0,10
409.004,0,0,0,10,0
409.004,0,0,0,3,7
411.004,0,0,0,2,8
414.004,0,0,0,3,7
416.004,0,0,0,0,10
417.004,0,0,0,3,7
424.004,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,0,10
430.005,0,0,0,4,6
430.005,0,0,0,10,0
430.005,0,0,0,7,3
430.005,0,0,0,6,4
430.005,0,0,0,1,9
431.005,0,0,0,2,8
432.005,0,0,0,7,3
433.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,6,4
438.005,0,0,0,1,9
440.005,0,0,0,6,4
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,0,10
443.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,5,5
445.005,0,0,0,0,10
446.005,0,0,0,5,5
446.005,0,0,0,10,0
446.005,0,0,0,8,2
447.005,0,0,0,3,7
448.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,0,10
450.005,0,0,0,5,5
456.005,0,0,0,1,9
457.005,0,0,0,5,5
458.005,0,0,0,8,2
458.005,0,0,0,0,10
460.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,1,9
480.005,0,0,0,10,0
480.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,4,6
482.005,0,0,0,1,9
483.005,0,0,0,7,3
484.005,0,0,0,10,0
484.005,0,0,0,3,7
484.005,0,0,0,2,8
485.005,0,0,0,9,1
485.005,0,0,0,1,9
486.005,0,0,0,2,8
486.005,0,0,0,10,0
487.005,0,0,0,1,9
501.005,0,0,0,10,0
501.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,1,9
522.006,0,0,0,8,2
522.006,0,0,0,10,0
523.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,1,9
549.006,0,0,0,0,10
550.006,0,0,0,9,1
550.006,0,0,0,3,7
550.006,0,0,0,1,9
551.006,0,0,0,2,8
551.006,0,0,0,8,2
552.006,0,0,0,5,5
553.006,0,0,0,0,10
554.006,0,0,0,3,7
554.006,0,0,0,8,2
555.006,0,0,0,4,6
555.006,0,0,0,3,7
555.006,0,0,0,0,10
556.006,0,0,0,1,9
556.006,0,0,0,4,6
557.006,0,0,0,0,10
558.006,0,0,0,4,6
558.006,0,0,0,0,10
559.006,0,0,0,4,6
559.006,0,0,0,0,10
559.006,0,0,0,4,6
560.006,0,0,0,6,4
560.006,0,0,0,2,8
571.006,0,0,0,6,4
574.006,0,0,0,10,0
575.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,1,9
591.006,0,0,0,10,0
592.006,0,0,0,1,9
593.006,0,0,0,10,0
594.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,1,9
596.006,0,0,0,10,0
597.006,0,0,0,0,10
598.006,0,0,0,10,0
598.006,0,0,0,2,8
601.006,0,0,0,10,0
602.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
614.007,0,0,0,5,5
616.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
621.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,3,7
630.007,0,0,0,10,0
