time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,s,2100,1560
2.00008,3120.11,s,2100,1620
3.00006,4980.09,e,2100,1860
4.00006,6780.09,e,2100,1800
4.00008,6780.11,e,2100,1740
5.00009,8280.14,s,2100,1500
5.00011,8280.16,s,2100,1860
7.00011,12240.2,e,2100,1980
8.00009,14100.1,e,2100,1860
9.00015,15600.2,s,2100,1500
11.0001,18720.2,e,2100,1560
11.0002,18720.3,s,2100,1500
11.0002,18720.3,s,2100,1740
12.0002,20640.3,s,2100,1920
13.0002,22620.3,e,2100,1980
13.0002,22620.3,s,2100,2304
21.0002,38940.3,e,2100,2040
22.0004,40800.6,s,2100,1860
23.0004,42900.6,e,2100,2100
23.0004,42900.6,s,2100,1860
25.0002,47100.2,e,2100,2100
25.0002,47100.2,e,2100,1860
25.0004,47100.6,e,2100,1740
26.0002,48600.3,s,2100,1500
29.0002,54540.3,e,2100,1980
30.0003,56040.4,s,2100,1500
30.0003,56040.5,s,2100,1680
32.0003,60000.4,e,2100,1980
32.0003,60000.5,e,2100,1800
33.0003,61500.5,s,2100,1500
35.0003,65100.5,s,2100,1800
46.0003,88200.5,e,2100,2100
47.0003,90000.5,e,2100,1800
48.0004,91500.6,s,2100,1500
50.0004,95460.6,e,2100,1980
51.0004,96960.7,s,2100,1500
52.0004,98880.7,s,2100,1920
54.0004,103081,e,2100,2100
54.0005,103081,s,2100,1680
55.0004,105181,e,2100,2100
55.0005,105181,s,2100,1680
57.0005,109261,e,2100,2040
58.0005,110941,s,2100,1680
66.0004,127741,e,2100,2100
73.0005,141181,e,2100,1920
73.0006,141181,s,2100,1500
75.0006,145261,e,2100,2040
76.0006,146761,s,2100,1500
78.0006,150601,e,2100,1920
78.0006,150601,s,2100,1500
80.0007,153721,s,2100,1560
81.0007,155581,e,2100,1860
81.0007,155581,s,2100,NA
81.0007,155581,s,2100,1800
83.0007,159661,e,2100,2040
83.0007,159661,e,2100,1800
83.0007,159661,s,2100,1560
84.0007,161521,e,2100,1860
84.0008,161521,s,2100,1560
87.0008,167641,e,2100,2040
88.0009,169201,s,2100,1560
89.0006,171181,e,2100,1980
89.0009,171181,s,2100,1920
90.0009,173221,e,2100,2040
91.0009,174841,e,2100,1620
91.0009,174841,s,2100,1500
93.0009,178801,e,2100,1980
93.001,178801,s,2100,1500
94.001,180781,e,2100,1980
95.001,182281,s,2100,1500
97.001,186361,e,2100,2040
98.001,187862,s,2100,1500
100.001,191702,e,2100,1920
100.001,191702,s,2100,1500
100.001,191702,s,2100,1680
102.001,195902,e,2100,2100
102.001,195902,s,2100,1680
103.001,198002,e,2100,2100
103.001,198002,s,2100,1680
106.001,204302,e,2100,2100
106.001,204302,s,2100,1680
113.001,219002,e,2100,2100
113.001,219002,s,2100,1920
116.001,224942,e,2100,1980
116.001,224942,s,2100,1920
120.001,232862,e,2100,1980
121.001,234422,s,2100,1560
124.001,240722,e,2100,2100
125.001,242282,s,2100,1560
125.001,242282,s,2100,1800
126.001,244382,e,2100,2100
126.001,244382,s,2100,1860
127.001,246422,e,2100,2040
128.001,248162,e,2100,1740
128.001,248162,s,2100,1680
129.001,250262,e,2100,2100
130.001,251942,s,2100,1680
133.001,258062,e,2100,2040
134.001,259742,s,2100,1680
140.001,272342,e,2100,2100
140.001,272342,s,2100,1920
143.001,278282,e,2100,1980
146.001,284042,e,2100,1920
147.001,285542,s,2100,1500
147.001,285542,s,2100,1740
148.001,287642,e,2100,2100
162.001,313682,e,2100,1860
162.002,313682,s,2100,1500
162.002,313682,s,2100,1980
165.002,319982,e,2100,2100
172.002,333842,e,2100,1980
172.002,333843,s,2100,1500
174.002,337803,e,2100,1980
175.002,339303,s,2100,1500
177.002,343263,s,2100,1980
178.002,345303,e,2100,2040
179.002,346863,s,2100,1560
180.002,348843,e,2100,1980
181.002,350403,s,2100,1560
183.002,354363,s,2100,1980
184.002,356403,e,2100,2040
185.002,358023,s,2100,1620
186.002,360123,e,2100,2100
186.002,360123,e,2100,2040
187.002,361683,s,2100,1560
187.002,361683,s,2100,1800
188.002,363663,e,2100,1980
189.002,365583,e,2100,1920
190.002,367323,s,2100,1740
192.002,371523,e,2100,2100
192.002,371523,s,2100,1740
198.002,384123,e,2100,2100
205.002,397143,e,2100,1860
205.002,397143,s,2100,1500
205.002,397143,s,2100,1920
206.002,399243,e,2100,2100
206.002,399243,s,2100,1680
207.002,401283,e,2100,2040
208.002,402963,s,2100,1680
211.002,409263,e,2100,2100
211.002,409263,s,2100,1680
212.002,411303,e,2100,2040
213.002,412983,s,2100,1680
213.002,412983,s,2100,2040
215.002,417183,e,2100,2100
216.002,419223,e,2100,2040
218.002,422583,e,2100,1680
218.002,422583,s,2100,1500
221.002,428523,e,2100,1980
222.002,430023,s,2100,1500
225.002,436323,e,2100,2100
225.002,436323,s,2100,1500
239.002,465723,e,2100,2100
239.002,465724,s,2100,1500
240.002,467464,s,2100,1740
242.002,471664,e,2100,2100
254.002,493984,e,2100,1860
254.003,493984,s,2100,1500
257.003,500284,e,2100,2100
257.003,500284,s,2100,1500
257.003,500284,s,2100,1980
259.003,504364,e,2100,2040
260.003,506344,e,2100,1980
261.003,507844,s,2100,1500
262.003,509944,e,2100,2100
262.003,509944,s,2100,1500
265.003,516244,e,2100,2100
265.003,516244,s,2100,1500
267.003,519964,s,2100,1860
269.003,524044,e,2100,2040
275.003,535204,e,2100,1860
275.003,535204,s,2100,1500
278.003,540964,e,2100,1920
279.003,542464,s,2100,1500
282.003,548044,e,2100,1860
283.003,549544,s,2100,1500
286.003,555844,e,2100,2100
286.003,555844,s,2100,1500
287.003,557944,e,2100,2100
287.003,557944,s,2100,1500
288.003,560044,e,2100,2100
288.003,560044,s,2100,1500
289.003,561904,e,2100,1860
289.003,561904,s,2100,NA
289.003,561904,s,2100,1560
289.003,561905,s,2100,1740
290.003,563885,s,2100,1980
292.003,567964,e,2100,2040
292.003,567964,e,2100,1980
292.003,567965,s,2100,1800
294.003,572165,e,2100,2100
294.003,572165,s,2100,1800
295.003,574085,e,2100,1920
296.003,575885,s,2100,1800
299.003,582005,e,2100,2040
301.003,585605,e,2100,1800
301.003,585605,s,2100,1560
303.003,589805,e,2100,2100
304.003,591365,e,2100,1560
304.003,591365,s,2100,1500
314.003,611165,e,2100,1980
314.003,611165,s,2100,1500
316.003,615365,e,2100,2100
316.003,615365,s,2100,1500
316.003,615365,s,2100,1860
317.003,617465,e,2100,2100
318.003,619205,e,2100,1740
318.003,619205,s,2100,1500
319.003,621005,s,2100,1800
320.003,623105,e,2100,2100
321.003,624905,e,2100,1800
321.003,624905,s,2100,1500
321.003,624905,s,2100,1620
321.004,624905,s,2100,1800
323.003,628865,e,2100,1980
323.004,628865,s,2100,1860
324.004,630965,e,2100,2100
326.004,634805,e,2100,1920
327.004,636485,s,2100,1680
328.004,638525,s,2100,2040
331.004,644825,e,2100,2100
334.003,650945,e,2100,2040
340.004,662105,e,2100,1860
340.004,662106,s,2100,1500
341.004,664146,e,2100,2040
342.004,665646,s,2100,1500
344.004,669846,e,2100,2100
344.004,669846,s,2100,1500
347.004,676146,e,2100,2100
347.004,676146,s,2100,1500
