time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
90.001,0,0,0,10,0
90.001,0,0,0,6,4
91.001,0,0,0,10,0
92.001,0,0,0,3,7
92.001,0,0,0,1,9
94.001,0,0,0,8,2
95.001,0,0,0,10,0
95.0011,0,0,0,4,6
96.0011,0,0,0,0,10
97.0011,0,0,0,4,6
97.0011,0,0,0,1,9
100.001,0,0,0,4,6
103.001,0,0,0,1,9
105.001,0,0,0,7,3
105.001,0,0,0,4,6
106.001,0,0,0,7,3
106.001,0,0,0,10,0
107.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,1,9
120.001,0,0,0,10,0
120.001,0,0,0,5,5
123.001,0,0,0,10,0
123.001,0,0,0,7,3
132.002,0,0,0,1,9
133.001,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,6,4
136.002,0,0,0,10,0
136.002,0,0,0,6,4
136.002,0,0,0,4,6
137.002,0,0,0,0,10
138.002,0,0,0,4,6
138.002,0,0,0,1,9
139.002,0,0,0,3,7
139.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,3,7
141.002,0,0,0,4,6
141.002,0,0,0,6,4
142.002,0,0,0,1,9
147.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,3,7
168.002,0,0,0,1,9
170.002,0,0,0,3,7
171.002,0,0,0,0,10
173.002,0,0,0,3,7
174.002,0,0,0,10,0
174.002,0,0,0,4,6
180.002,0,0,0,2,8
188.002,0,0,0,8,2
188.002,0,0,0,3,7
193.002,0,0,0,5,5
193.003,0,0,0,0,10
194.003,0,0,0,5,5
194.003,0,0,0,1,9
196.003,0,0,0,5,5
202.002,0,0,0,10,0
202.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,5,5
209.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,3,7
216.003,0,0,0,2,8
218.003,0,0,0,9,1
219.003,0,0,0,4,6
222.003,0,0,0,1,9
222.003,0,0,0,0,10
224.003,0,0,0,3,7
226.003,0,0,0,0,10
231.003,0,0,0,1,9
231.003,0,0,0,6,4
232.003,0,0,0,4,6
232.003,0,0,0,0,10
233.003,0,0,0,1,9
235.003,0,0,0,5,5
238.003,0,0,0,3,7
239.003,0,0,0,5,5
240.003,0,0,0,8,2
240.003,0,0,0,2,8
242.003,0,0,0,0,10
243.003,0,0,0,2,8
244.003,0,0,0,4,6
246.003,0,0,0,1,9
249.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,1,9
269.003,0,0,0,8,2
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,5,5
286.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
290.003,0,0,0,9,1
293.003,0,0,0,10,0
305.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,4,6
311.004,0,0,0,9,1
312.004,0,0,0,10,0
312.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,1,9
326.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,6,4
328.004,0,0,0,10,0
334.004,0,0,0,9,1
336.004,0,0,0,10,0
355.005,0,0,0,6,4
355.005,0,0,0,5,5
356.005,0,0,0,3,7
358.005,0,0,0,7,3
359.005,0,0,0,9,1
362.005,0,0,0,4,6
363.005,0,0,0,3,7
364.005,0,0,0,4,6
365.005,0,0,0,9,1
368.005,0,0,0,10,0
375.005,0,0,0,1,9
377.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,8,2
401.005,0,0,0,2,8
403.005,0,0,0,8,2
404.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,8,2
418.005,0,0,0,0,10
419.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,6,4
421.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.006,0,0,0,2,8
426.006,0,0,0,10,0
426.006,0,0,0,8,2
427.006,0,0,0,10,0
427.006,0,0,0,3,7
430.006,0,0,0,10,0
431.006,0,0,0,3,7
434.006,0,0,0,10,0
435.006,0,0,0,1,9
437.006,0,0,0,0,10
447.006,0,0,0,1,9
450.006,0,0,0,10,0
450.006,0,0,0,5,5
451.006,0,0,0,10,0
452.006,0,0,0,0,10
453.006,0,0,0,10,0
473.006,0,0,0,5,5
474.006,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
480.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,0,10
487.006,0,0,0,2,8
488.006,0,0,0,0,10
491.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.007,0,0,0,7,3
505.007,0,0,0,0,10
506.007,0,0,0,3,7
508.007,0,0,0,10,0
509.007,0,0,0,4,6
509.007,0,0,0,2,8
509.007,0,0,0,1,9
511.007,0,0,0,7,3
511.007,0,0,0,9,1
512.007,0,0,0,4,6
513.007,0,0,0,9,1
515.007,0,0,0,6,4
516.007,0,0,0,9,1
517.007,0,0,0,3,7
518.007,0,0,0,0,10
520.007,0,0,0,6,4
520.007,0,0,0,0,10
522.007,0,0,0,1,9
522.007,0,0,0,7,3
523.007,0,0,0,0,10
524.007,0,0,0,7,3
525.007,0,0,0,0,10
528.007,0,0,0,7,3
528.007,0,0,0,2,8
529.007,0,0,0,5,5
529.007,0,0,0,10,0
530.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,4,6
541.007,0,0,0,10,0
542.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,6,4
546.007,0,0,0,4,6
548.007,0,0,0,8,2
548.007,0,0,0,5,5
548.007,0,0,0,4,6
549.007,0,0,0,0,10
550.007,0,0,0,4,6
551.007,0,0,0,7,3
552.007,0,0,0,2,8
553.007,0,0,0,7,3
561.007,0,0,0,9,1
561.007,0,0,0,0,10
563.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,7,3
571.007,0,0,0,3,7
572.007,0,0,0,2,8
573.007,0,0,0,5,5
574.007,0,0,0,9,1
575.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,0,10
578.007,0,0,0,8,2
578.007,0,0,0,0,10
580.007,0,0,0,8,2
580.007,0,0,0,0,10
582.007,0,0,0,8,2
582.007,0,0,0,5,5
582.007,0,0,0,4,6
582.007,0,0,0,1,9
584.007,0,0,0,4,6
585.007,0,0,0,5,5
587.007,0,0,0,2,8
588.007,0,0,0,5,5
588.007,0,0,0,4,6
589.007,0,0,0,5,5
589.007,0,0,0,1,9
590.007,0,0,0,3,7
591.007,0,0,0,7,3
591.007,0,0,0,0,10
594.007,0,0,0,7,3
596.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
603.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,8,2
609.007,0,0,0,10,0
610.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,0,10
612.008,0,0,0,10,0
