time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00014,0,0,0,0,10
8.00014,0,0,0,2,8
15.0001,0,0,0,10,0
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
17.0003,0,0,0,8,2
21.0004,0,0,0,5,5
24.0004,0,0,0,4,6
25.0004,0,0,0,5,5
25.0004,0,0,0,1,9
26.0003,0,0,0,3,7
28.0004,0,0,0,7,3
28.0005,0,0,0,0,10
30.0005,0,0,0,7,3
30.0005,0,0,0,0,10
33.0005,0,0,0,7,3
36.0004,0,0,0,10,0
36.0006,0,0,0,2,8
36.0006,0,0,0,1,9
37.0006,0,0,0,9,1
38.0006,0,0,0,5,5
41.0006,0,0,0,9,1
41.0006,0,0,0,4,6
41.0007,0,0,0,0,10
44.0007,0,0,0,4,6
44.0007,0,0,0,1,9
46.0007,0,0,0,4,6
47.0006,0,0,0,5,5
47.0007,0,0,0,1,9
48.0007,0,0,0,5,5
49.0008,0,0,0,3,7
50.0008,0,0,0,0,10
51.0008,0,0,0,3,7
51.0008,0,0,0,0,10
53.0006,0,0,0,5,5
53.0008,0,0,0,8,2
54.0007,0,0,0,2,8
56.0007,0,0,0,8,2
57.0007,0,0,0,2,8
60.0007,0,0,0,8,2
61.0008,0,0,0,0,10
64.0008,0,0,0,2,8
64.0008,0,0,0,10,0
65.0008,0,0,0,6,4
65.0008,0,0,0,1,9
68.0008,0,0,0,5,5
71.0009,0,0,0,0,10
78.0008,0,0,0,5,5
78.0009,0,0,0,2,8
84.0009,0,0,0,7,3
84.0009,0,0,0,1,9
86.0009,0,0,0,7,3
88.0009,0,0,0,10,0
88.001,0,0,0,0,10
99.001,0,0,0,10,0
99.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,6,4
113.001,0,0,0,3,7
114.001,0,0,0,7,3
114.001,0,0,0,10,0
115.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,1,9
152.002,0,0,0,7,3
152.002,0,0,0,10,0
153.002,0,0,0,1,9
153.002,0,0,0,0,10
154.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,1,9
163.002,0,0,0,9,1
164.002,0,0,0,5,5
164.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,9,1
167.002,0,0,0,1,9
169.002,0,0,0,9,1
170.002,0,0,0,2,8
171.002,0,0,0,9,1
172.002,0,0,0,3,7
175.002,0,0,0,4,6
185.002,0,0,0,3,7
186.002,0,0,0,9,1
186.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,6,4
224.002,0,0,0,2,8
226.002,0,0,0,6,4
226.002,0,0,0,10,0
227.003,0,0,0,7,3
227.003,0,0,0,0,10
228.003,0,0,0,3,7
228.003,0,0,0,1,9
229.003,0,0,0,8,2
229.003,0,0,0,10,0
230.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,5,5
232.003,0,0,0,3,7
233.003,0,0,0,5,5
234.003,0,0,0,10,0
234.003,0,0,0,9,1
234.003,0,0,0,8,2
235.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,1,9
236.003,0,0,0,5,5
236.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,9,1
239.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,5,5
241.003,0,0,0,6,4
250.003,0,0,0,0,10
254.003,0,0,0,4,6
257.003,0,0,0,1,9
265.003,0,0,0,7,3
265.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,2,8
268.003,0,0,0,5,5
268.003,0,0,0,2,8
271.003,0,0,0,5,5
273.003,0,0,0,0,10
276.003,0,0,0,5,5
276.003,0,0,0,4,6
278.003,0,0,0,1,9
281.003,0,0,0,6,4
281.003,0,0,0,9,1
281.003,0,0,0,3,7
283.003,0,0,0,9,1
283.003,0,0,0,0,10
290.003,0,0,0,1,9
290.003,0,0,0,0,10
291.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,1,9
316.003,0,0,0,10,0
316.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,2,8
321.003,0,0,0,10,0
322.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,4,6
325.004,0,0,0,10,0
325.004,0,0,0,9,1
326.004,0,0,0,2,8
329.004,0,0,0,9,1
330.004,0,0,0,2,8
