allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,364.004380,151,"",9,3.000000,361.004380,71.334793,150.000000,0,214.004380,211.004380,3ce5a7
0-7,5040.000000,3.000000,368.004440,152,"",8,3.000000,365.004440,72.334813,151.000000,0,217.004440,214.004440,3ce5a7
0-3,1680.000000,2.000000,372.004515,153,"",4,2.000000,370.004515,110.002258,152.000000,0,220.004515,218.004515,3ce5a7
4-8,3150.000000,3.000000,373.004530,154,"",5,3.000000,370.004530,73.334843,153.000000,0,220.004530,217.004530,3ce5a7
0-8,1890.000000,1.000000,576.006795,155,"",9,1.000000,575.006795,422.006795,154.000000,0,422.006795,421.006795,3ce5a7
0-6,2940.000000,2.000000,379.004620,156,"",7,2.000000,377.004620,112.002310,155.000000,0,224.004620,222.004620,3ce5a7
7,210.000000,1.000000,379.004635,157,"",1,1.000000,378.004635,223.004635,156.000000,0,223.004635,222.004635,3ce5a7
0-4 8-9,17640.000000,12.000000,409.004860,158,"",7,12.000000,397.004860,21.000405,157.000000,0,252.004860,240.004860,3ce5a7
0-4 6-8,16800.000000,10.000000,420.005100,159,"",8,10.000000,410.005100,26.200510,158.000000,0,262.005100,252.005100,3ce5a7
2-9,3360.000000,2.000000,68.000810,16,"",8,2.000000,66.000810,26.500405,15.000000,0,53.000810,51.000810,3ce5a7
0-6,1470.000000,1.000000,384.004710,160,"",7,1.000000,383.004710,225.004710,159.000000,0,225.004710,224.004710,3ce5a7
0-4,1050.000000,1.000000,594.007065,161,"",5,1.000000,593.007065,434.007065,160.000000,0,434.007065,433.007065,3ce5a7
0-9,21000.000000,10.000000,430.005235,162,"",10,10.000000,420.005235,26.900524,161.000000,0,269.005235,259.005235,3ce5a7
5,420.000000,2.000000,414.005130,163,"",1,2.000000,412.005130,126.002565,162.000000,0,252.005130,250.005130,3ce5a7
8,420.000000,2.000000,396.004860,164,"",1,2.000000,394.004860,116.502430,163.000000,0,233.004860,231.004860,3ce5a7
0-7,1680.000000,1.000000,442.005370,165,"",8,1.000000,441.005370,278.005370,164.000000,0,278.005370,277.005370,3ce5a7
5-7,1890.000000,3.000000,397.004845,166,"",3,3.000000,394.004845,77.334948,165.000000,0,232.004845,229.004845,3ce5a7
0-4,2100.000000,2.000000,437.005310,167,"",5,2.000000,435.005310,135.502655,166.000000,0,271.005310,269.005310,3ce5a7
0-8,1890.000000,1.000000,451.005505,168,"",9,1.000000,450.005505,284.005505,167.000000,0,284.005505,283.005505,3ce5a7
0-7,5040.000000,3.000000,601.007110,169,"",8,3.000000,598.007110,144.335703,168.000000,0,433.007110,430.007110,3ce5a7
6-8,630.000000,1.000000,26.000270,17,"",3,1.000000,25.000270,10.000270,16.000000,0,10.000270,9.000270,3ce5a7
5,2730.000000,13.000000,411.004920,170,"",1,13.000000,398.004920,18.615763,169.000000,0,242.004920,229.004920,3ce5a7
0-9,6300.000000,3.000000,497.006180,171,"",10,3.000000,494.006180,109.002060,170.000000,0,327.006180,324.006180,3ce5a7
0-9,2100.000000,1.000000,441.005355,172,"",10,1.000000,440.005355,270.005355,171.000000,0,270.005355,269.005355,3ce5a7
4-6,630.000000,1.000000,434.005295,173,"",3,1.000000,433.005295,262.005295,172.000000,0,262.005295,261.005295,3ce5a7
0-9,2100.000000,1.000000,498.006195,174,"",10,1.000000,497.006195,325.006195,173.000000,0,325.006195,324.006195,3ce5a7
0-5,3780.000000,3.000000,445.005400,175,"",6,3.000000,442.005400,90.335133,174.000000,0,271.005400,268.005400,3ce5a7
0-8,5670.000000,3.000000,501.006225,176,"",9,3.000000,498.006225,108.668742,175.000000,0,326.006225,323.006225,3ce5a7
0-4,1050.000000,1.000000,447.005460,177,"",5,1.000000,446.005460,271.005460,176.000000,0,271.005460,270.005460,3ce5a7
7,630.000000,3.000000,437.005295,178,"",1,3.000000,434.005295,86.668432,177.000000,0,260.005295,257.005295,3ce5a7
0-5,2520.000000,2.000000,485.006045,179,"",6,2.000000,483.006045,153.503023,178.000000,0,307.006045,305.006045,3ce5a7
0-8,1890.000000,1.000000,609.007245,18,"",9,1.000000,608.007245,592.007245,17.000000,0,592.007245,591.007245,3ce5a7
0-4,1050.000000,1.000000,449.005490,180,"",5,1.000000,448.005490,270.005490,179.000000,0,270.005490,269.005490,3ce5a7
8-9,1260.000000,3.000000,444.005385,181,"",2,3.000000,441.005385,88.001795,180.000000,0,264.005385,261.005385,3ce5a7
0-7,3360.000000,2.000000,466.005760,182,"",8,2.000000,464.005760,142.502880,181.000000,0,285.005760,283.005760,3ce5a7
0-7,1680.000000,1.000000,468.005805,183,"",8,1.000000,467.005805,286.005805,182.000000,0,286.005805,285.005805,3ce5a7
5-7,1890.000000,3.000000,449.005475,184,"",3,3.000000,446.005475,88.668492,183.000000,0,266.005475,263.005475,3ce5a7
0-8,1890.000000,1.000000,487.006090,185,"",9,1.000000,486.006090,303.006090,184.000000,0,303.006090,302.006090,3ce5a7
0-6,2940.000000,2.000000,504.006285,186,"",7,2.000000,502.006285,159.503143,185.000000,0,319.006285,317.006285,3ce5a7
0-9,27300.000000,13.000000,518.006315,187,"",10,13.000000,505.006315,25.538947,186.000000,0,332.006315,319.006315,3ce5a7
9,210.000000,1.000000,451.005520,188,"",1,1.000000,450.005520,264.005520,187.000000,0,264.005520,263.005520,3ce5a7
7-9,1890.000000,3.000000,494.006135,189,"",3,3.000000,491.006135,102.002045,188.000000,0,306.006135,303.006135,3ce5a7
9,2730.000000,13.000000,47.000375,19,"",1,13.000000,34.000375,2.230798,18.000000,0,29.000375,16.000375,3ce5a7
0-9,6300.000000,3.000000,598.007080,190,"",10,3.000000,595.007080,136.335693,189.000000,0,409.007080,406.007080,3ce5a7
0-9,29400.000000,14.000000,560.006750,191,"",10,14.000000,546.006750,26.429054,190.000000,0,370.006750,356.006750,3ce5a7
0-4,1050.000000,1.000000,603.007170,192,"",5,1.000000,602.007170,412.007170,191.000000,0,412.007170,411.007170,3ce5a7
0-7,20160.000000,12.000000,589.006825,193,"",8,12.000000,577.006825,33.083902,192.000000,0,397.006825,385.006825,3ce5a7
0-6,1470.000000,1.000000,605.007185,194,"",7,1.000000,604.007185,412.007185,193.000000,0,412.007185,411.007185,3ce5a7
0-4,2100.000000,2.000000,591.007005,195,"",5,2.000000,589.007005,198.503503,194.000000,0,397.007005,395.007005,3ce5a7
7-9,1260.000000,2.000000,606.007200,196,"",3,2.000000,604.007200,205.503600,195.000000,0,411.007200,409.007200,3ce5a7
0-6,4410.000000,3.000000,608.007200,197,"",7,3.000000,605.007200,137.335733,196.000000,0,412.007200,409.007200,3ce5a7
0-9,2100.000000,1.000000,593.007035,198,"",10,1.000000,592.007035,396.007035,197.000000,0,396.007035,395.007035,3ce5a7
0-2,1890.000000,3.000000,521.006345,199,"",3,3.000000,518.006345,107.668782,198.000000,0,323.006345,320.006345,3ce5a7
0-9,4200.000000,2.000000,51.000555,2,"",10,2.000000,49.000555,25.000278,1.000000,0,50.000555,48.000555,3ce5a7
0-4 6-7,20580.000000,14.000000,42.000285,20,"",7,14.000000,28.000285,1.642878,19.000000,0,23.000285,9.000285,3ce5a7
3-6,2520.000000,3.000000,521.006360,200,"",4,3.000000,518.006360,107.335453,199.000000,0,322.006360,319.006360,3ce5a7
2-7,3780.000000,3.000000,73.000855,21,"",6,3.000000,70.000855,17.666952,20.000000,0,53.000855,50.000855,3ce5a7
0-8,5670.000000,3.000000,145.001770,22,"",9,3.000000,142.001770,41.333923,21.000000,0,124.001770,121.001770,3ce5a7
0-5,2520.000000,2.000000,44.000465,23,"",6,2.000000,42.000465,11.000233,22.000000,0,22.000465,20.000465,3ce5a7
0-5,3780.000000,3.000000,79.000750,24,"",6,3.000000,76.000750,18.666917,23.000000,0,56.000750,53.000750,3ce5a7
7-9,630.000000,1.000000,66.000765,25,"",3,1.000000,65.000765,42.000765,24.000000,0,42.000765,41.000765,3ce5a7
0-1,6300.000000,15.000000,74.000690,26,"",2,15.000000,59.000690,3.266713,25.000000,0,49.000690,34.000690,3ce5a7
8,630.000000,3.000000,37.000360,27,"",1,3.000000,34.000360,3.666787,26.000000,0,11.000360,8.000360,3ce5a7
0-3,1680.000000,2.000000,53.000585,28,"",4,2.000000,51.000585,13.000293,27.000000,0,26.000585,24.000585,3ce5a7
0-3 7-8,2520.000000,2.000000,56.000630,29,"",6,2.000000,54.000630,14.000315,28.000000,0,28.000630,26.000630,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,48.000510,30,"",8,3.000000,45.000510,6.333503,29.000000,0,19.000510,16.000510,3ce5a7
0-7,1680.000000,1.000000,138.001665,31,"",8,1.000000,137.001665,108.001665,30.000000,0,108.001665,107.001665,3ce5a7
0-8,3780.000000,2.000000,148.001830,32,"",9,2.000000,146.001830,58.500915,31.000000,0,117.001830,115.001830,3ce5a7
2-3,420.000000,1.000000,60.000705,33,"",2,1.000000,59.000705,28.000705,32.000000,0,28.000705,27.000705,3ce5a7
4-7,840.000000,1.000000,52.000600,34,"",4,1.000000,51.000600,19.000600,33.000000,0,19.000600,18.000600,3ce5a7
0-9,2100.000000,1.000000,193.002280,35,"",10,1.000000,192.002280,159.002280,34.000000,0,159.002280,158.002280,3ce5a7
8-9,420.000000,1.000000,74.000885,36,"",2,1.000000,73.000885,39.000885,35.000000,0,39.000885,38.000885,3ce5a7
2-9,5040.000000,3.000000,241.002940,37,"",8,3.000000,238.002940,68.334313,36.000000,0,205.002940,202.002940,3ce5a7
0-8,26460.000000,14.000000,187.002190,38,"",9,14.000000,173.002190,10.714442,37.000000,0,150.002190,136.002190,3ce5a7
0-6,2940.000000,2.000000,82.000795,39,"",7,2.000000,80.000795,22.000397,38.000000,0,44.000795,42.000795,3ce5a7
2-8,1470.000000,1.000000,6.000120,4,"",7,1.000000,5.000120,3.000120,3.000000,0,3.000120,2.000120,3ce5a7
0-5,3780.000000,3.000000,87.000855,40,"",6,3.000000,84.000855,16.000285,39.000000,0,48.000855,45.000855,3ce5a7
0-9,2100.000000,1.000000,105.001110,41,"",10,1.000000,104.001110,65.001110,40.000000,0,65.001110,64.001110,3ce5a7
0-6,1470.000000,1.000000,106.001140,42,"",7,1.000000,105.001140,65.001140,41.000000,0,65.001140,64.001140,3ce5a7
2-3,840.000000,2.000000,65.000750,43,"",2,2.000000,63.000750,11.500375,42.000000,0,23.000750,21.000750,3ce5a7
0-7,5040.000000,3.000000,122.001395,44,"",8,3.000000,119.001395,26.333798,43.000000,0,79.001395,76.001395,3ce5a7
2-7,2520.000000,2.000000,75.000915,45,"",6,2.000000,73.000915,15.500457,44.000000,0,31.000915,29.000915,3ce5a7
0-2,1890.000000,3.000000,90.000885,46,"",3,3.000000,87.000885,15.000295,45.000000,0,45.000885,42.000885,3ce5a7
7-9,6930.000000,11.000000,91.000810,47,"",3,11.000000,80.000810,4.090983,46.000000,0,45.000810,34.000810,3ce5a7
0-5,2520.000000,2.000000,125.001455,48,"",6,2.000000,123.001455,39.000728,47.000000,0,78.001455,76.001455,3ce5a7
9,420.000000,2.000000,95.000960,49,"",1,2.000000,93.000960,23.500480,48.000000,0,47.000960,45.000960,3ce5a7
2-9,3360.000000,2.000000,70.000825,5,"",8,2.000000,68.000825,33.000412,4.000000,0,66.000825,64.000825,3ce5a7
0-9,2100.000000,1.000000,127.001485,50,"",10,1.000000,126.001485,78.001485,49.000000,0,78.001485,77.001485,3ce5a7
0-1,420.000000,1.000000,83.000825,51,"",2,1.000000,82.000825,33.000825,50.000000,0,33.000825,32.000825,3ce5a7
0-6,1470.000000,1.000000,107.001185,52,"",7,1.000000,106.001185,56.001185,51.000000,0,56.001185,55.001185,3ce5a7
0-8,1890.000000,1.000000,266.003315,53,"",9,1.000000,265.003315,214.003315,52.000000,0,214.003315,213.003315,3ce5a7
6,420.000000,2.000000,87.000855,54,"",1,2.000000,85.000855,17.000427,53.000000,0,34.000855,32.000855,3ce5a7
3-4,1260.000000,3.000000,91.000900,55,"",2,3.000000,88.000900,12.333633,54.000000,0,37.000900,34.000900,3ce5a7
0-5,2520.000000,2.000000,284.003555,56,"",6,2.000000,282.003555,114.501777,55.000000,0,229.003555,227.003555,3ce5a7
0-8,22680.000000,12.000000,104.000960,57,"",9,12.000000,92.000960,4.000080,56.000000,0,48.000960,36.000960,3ce5a7
0-3,1680.000000,2.000000,209.002505,58,"",4,2.000000,207.002505,76.001253,57.000000,0,152.002505,150.002505,3ce5a7
7,630.000000,3.000000,109.001140,59,"",1,3.000000,106.001140,17.000380,58.000000,0,51.001140,48.001140,3ce5a7
2-9,20160.000000,12.000000,24.000210,6,"",8,12.000000,12.000210,1.583351,5.000000,0,19.000210,7.000210,3ce5a7
0-8,18900.000000,10.000000,207.002355,60,"",9,10.000000,197.002355,14.800236,59.000000,0,148.002355,138.002355,3ce5a7
8-9,1260.000000,3.000000,109.001155,61,"",2,3.000000,106.001155,16.333718,60.000000,0,49.001155,46.001155,3ce5a7
0-5,15120.000000,12.000000,119.001215,62,"",6,12.000000,107.001215,4.833435,61.000000,0,58.001215,46.001215,3ce5a7
0-9,2100.000000,1.000000,215.002595,63,"",10,1.000000,214.002595,153.002595,62.000000,0,153.002595,152.002595,3ce5a7
0-4,3150.000000,3.000000,141.001710,64,"",5,3.000000,138.001710,26.000570,63.000000,0,78.001710,75.001710,3ce5a7
0-7,1680.000000,1.000000,347.004170,65,"",8,1.000000,346.004170,283.004170,64.000000,0,283.004170,282.004170,3ce5a7
0-9,4200.000000,2.000000,238.002910,66,"",10,2.000000,236.002910,86.501455,65.000000,0,173.002910,171.002910,3ce5a7
0-9,4200.000000,2.000000,490.006105,67,"",10,2.000000,488.006105,212.003053,66.000000,0,424.006105,422.006105,3ce5a7
0-6,14700.000000,10.000000,137.001515,68,"",7,10.000000,127.001515,7.000152,67.000000,0,70.001515,60.001515,3ce5a7
0-8,5670.000000,3.000000,235.002865,69,"",9,3.000000,232.002865,55.667622,68.000000,0,167.002865,164.002865,3ce5a7
0-8,1890.000000,1.000000,196.002325,7,"",9,1.000000,195.002325,190.002325,6.000000,0,190.002325,189.002325,3ce5a7
8-9,1260.000000,3.000000,141.001665,70,"",2,3.000000,138.001665,24.000555,69.000000,0,72.001665,69.001665,3ce5a7
4-7,840.000000,1.000000,230.002820,71,"",4,1.000000,229.002820,160.002820,70.000000,0,160.002820,159.002820,3ce5a7
5,420.000000,2.000000,141.001725,72,"",1,2.000000,139.001725,35.000863,71.000000,0,70.001725,68.001725,3ce5a7
0-5,1260.000000,1.000000,150.001875,73,"",6,1.000000,149.001875,78.001875,72.000000,0,78.001875,77.001875,3ce5a7
0-4,2100.000000,2.000000,153.001905,74,"",5,2.000000,151.001905,40.000953,73.000000,0,80.001905,78.001905,3ce5a7
0-6,1470.000000,1.000000,155.001950,75,"",7,1.000000,154.001950,81.001950,74.000000,0,81.001950,80.001950,3ce5a7
0-6,4410.000000,3.000000,159.001980,76,"",7,3.000000,156.001980,28.000660,75.000000,0,84.001980,81.001980,3ce5a7
4-8,3150.000000,3.000000,211.002520,77,"",5,3.000000,208.002520,45.000840,76.000000,0,135.002520,132.002520,3ce5a7
7-9,1890.000000,3.000000,161.001995,78,"",3,3.000000,158.001995,28.000665,77.000000,0,84.001995,81.001995,3ce5a7
9,2730.000000,13.000000,180.002130,79,"",1,13.000000,167.002130,7.846318,78.000000,0,102.002130,89.002130,3ce5a7
2-6,3150.000000,3.000000,10.000150,8,"",5,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,3ce5a7
0-6,1470.000000,1.000000,160.001995,80,"",7,1.000000,159.001995,81.001995,79.000000,0,81.001995,80.001995,3ce5a7
0-7,5040.000000,3.000000,165.002055,81,"",8,3.000000,162.002055,28.334018,80.000000,0,85.002055,82.002055,3ce5a7
0-6,1470.000000,1.000000,170.002145,82,"",7,1.000000,169.002145,89.002145,81.000000,0,89.002145,88.002145,3ce5a7
0-9,2100.000000,1.000000,167.002100,83,"",10,1.000000,166.002100,85.002100,82.000000,0,85.002100,84.002100,3ce5a7
7,420.000000,2.000000,172.002160,84,"",1,2.000000,170.002160,44.501080,83.000000,0,89.002160,87.002160,3ce5a7
0-3,12600.000000,15.000000,230.002625,85,"",4,15.000000,215.002625,9.733508,84.000000,0,146.002625,131.002625,3ce5a7
9,630.000000,3.000000,189.002235,86,"",1,3.000000,186.002235,34.667412,85.000000,0,104.002235,101.002235,3ce5a7
0-3,840.000000,1.000000,231.002835,87,"",4,1.000000,230.002835,145.002835,86.000000,0,145.002835,144.002835,3ce5a7
0-7,1680.000000,1.000000,281.003540,88,"",8,1.000000,280.003540,194.003540,87.000000,0,194.003540,193.003540,3ce5a7
0-5,3780.000000,3.000000,191.002235,89,"",6,3.000000,188.002235,34.334078,88.000000,0,103.002235,100.002235,3ce5a7
0-8,3780.000000,2.000000,169.002115,9,"",9,2.000000,167.002115,80.501058,8.000000,0,161.002115,159.002115,3ce5a7
4-9,2520.000000,2.000000,219.002640,90,"",6,2.000000,217.002640,65.001320,89.000000,0,130.002640,128.002640,3ce5a7
2-9,1680.000000,1.000000,242.002955,91,"",8,1.000000,241.002955,152.002955,90.000000,0,152.002955,151.002955,3ce5a7
0-9,4200.000000,2.000000,440.005340,92,"",10,2.000000,438.005340,174.502670,91.000000,0,349.005340,347.005340,3ce5a7
0-6,4410.000000,3.000000,260.003195,93,"",7,3.000000,257.003195,56.001065,92.000000,0,168.003195,165.003195,3ce5a7
0-1 9,1260.000000,2.000000,254.003120,94,"",3,2.000000,252.003120,80.501560,93.000000,0,161.003120,159.003120,3ce5a7
2-8,19110.000000,13.000000,257.003015,95,"",7,13.000000,244.003015,12.538693,94.000000,0,163.003015,150.003015,3ce5a7
0-3,2520.000000,3.000000,213.002550,96,"",4,3.000000,210.002550,39.334183,95.000000,0,118.002550,115.002550,3ce5a7
4-8,1050.000000,1.000000,213.002580,97,"",5,1.000000,212.002580,117.002580,96.000000,0,117.002580,116.002580,3ce5a7
0-9,2100.000000,1.000000,301.003840,98,"",10,1.000000,300.003840,204.003840,97.000000,0,204.003840,203.003840,3ce5a7
4-6,1260.000000,2.000000,221.002670,99,"",3,2.000000,219.002670,61.501335,98.000000,0,123.002670,121.002670,3ce5a7
