allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,2520.000000,3.000000,389.004890,130,"",4,3.000000,386.004890,86.668297,129.000000,0,260.004890,257.004890,a52fc0
0-2,9450.000000,15.000000,353.004515,131,"",3,15.000000,338.004515,14.866968,130.000000,0,223.004515,208.004515,a52fc0
0-7,3360.000000,2.000000,402.005085,132,"",8,2.000000,400.005085,135.502543,131.000000,0,271.005085,269.005085,a52fc0
0-4,2100.000000,2.000000,396.004995,133,"",5,2.000000,394.004995,132.002498,132.000000,0,264.004995,262.004995,a52fc0
0-7,1680.000000,1.000000,591.007560,134,"",8,1.000000,590.007560,458.007560,133.000000,0,458.007560,457.007560,a52fc0
0-9,2100.000000,1.000000,417.005310,135,"",10,1.000000,416.005310,283.005310,134.000000,0,283.005310,282.005310,a52fc0
7,210.000000,1.000000,351.004695,136,"",1,1.000000,350.004695,216.004695,135.000000,0,216.004695,215.004695,a52fc0
4-9,1260.000000,1.000000,485.006315,137,"",6,1.000000,484.006315,349.006315,136.000000,0,349.006315,348.006315,a52fc0
0-3 8-9,12600.000000,10.000000,458.005775,138,"",6,10.000000,448.005775,32.100577,137.000000,0,321.005775,311.005775,a52fc0
0-7,1680.000000,1.000000,412.005250,139,"",8,1.000000,411.005250,274.005250,138.000000,0,274.005250,273.005250,a52fc0
0-5,2520.000000,2.000000,15.000255,14,"",6,2.000000,13.000255,1.000128,13.000000,0,2.000255,0.000255,a52fc0
0-6 8,3360.000000,2.000000,499.006510,140,"",8,2.000000,497.006510,180.003255,139.000000,0,360.006510,358.006510,a52fc0
0-7,1680.000000,1.000000,404.005130,141,"",8,1.000000,403.005130,264.005130,140.000000,0,264.005130,263.005130,a52fc0
0-8,3780.000000,2.000000,407.005160,142,"",9,2.000000,405.005160,133.002580,141.000000,0,266.005160,264.005160,a52fc0
3-8,3780.000000,3.000000,529.006840,143,"",6,3.000000,526.006840,129.002280,142.000000,0,387.006840,384.006840,a52fc0
0-3,840.000000,1.000000,432.005535,144,"",4,1.000000,431.005535,289.005535,143.000000,0,289.005535,288.005535,a52fc0
8,420.000000,2.000000,419.005340,145,"",1,2.000000,417.005340,137.502670,144.000000,0,275.005340,273.005340,a52fc0
0-7,3360.000000,2.000000,415.005280,146,"",8,2.000000,413.005280,135.002640,145.000000,0,270.005280,268.005280,a52fc0
0-6,1470.000000,1.000000,474.006165,147,"",7,1.000000,473.006165,328.006165,146.000000,0,328.006165,327.006165,a52fc0
4-7,10920.000000,13.000000,444.005550,148,"",4,13.000000,431.005550,22.846581,147.000000,0,297.005550,284.005550,a52fc0
0-3 8,15750.000000,15.000000,448.005565,149,"",5,15.000000,433.005565,20.000371,148.000000,0,300.005565,285.005565,a52fc0
0-5,1260.000000,1.000000,85.001155,15,"",6,1.000000,84.001155,71.001155,14.000000,0,71.001155,70.001155,a52fc0
0-7,3360.000000,2.000000,460.005970,150,"",8,2.000000,458.005970,155.502985,149.000000,0,311.005970,309.005970,a52fc0
0-8,1890.000000,1.000000,511.006585,151,"",9,1.000000,510.006585,361.006585,150.000000,0,361.006585,360.006585,a52fc0
0-6,1470.000000,1.000000,551.007125,152,"",7,1.000000,550.007125,400.007125,151.000000,0,400.007125,399.007125,a52fc0
0-8,5670.000000,3.000000,478.006195,153,"",9,3.000000,475.006195,108.668732,152.000000,0,326.006195,323.006195,a52fc0
0-3,11760.000000,14.000000,497.006315,154,"",4,14.000000,483.006315,24.571880,153.000000,0,344.006315,330.006315,a52fc0
8,420.000000,2.000000,421.005355,155,"",1,2.000000,419.005355,133.502678,154.000000,0,267.005355,265.005355,a52fc0
9,3150.000000,15.000000,432.005355,156,"",1,15.000000,417.005355,18.467024,155.000000,0,277.005355,262.005355,a52fc0
7 9,840.000000,2.000000,446.005730,157,"",2,2.000000,444.005730,145.002865,156.000000,0,290.005730,288.005730,a52fc0
4-6,6930.000000,11.000000,455.005715,158,"",3,11.000000,444.005715,27.091429,157.000000,0,298.005715,287.005715,a52fc0
4-8,2100.000000,2.000000,490.006390,159,"",5,2.000000,488.006390,166.003195,158.000000,0,332.006390,330.006390,a52fc0
0-7,3360.000000,2.000000,209.002805,16,"",8,2.000000,207.002805,97.001403,15.000000,0,194.002805,192.002805,a52fc0
0-9,6300.000000,3.000000,547.007065,160,"",10,3.000000,544.007065,129.335688,159.000000,0,388.007065,385.007065,a52fc0
1-7,2940.000000,2.000000,509.006555,161,"",7,2.000000,507.006555,174.503278,160.000000,0,349.006555,347.006555,a52fc0
4-5,840.000000,2.000000,457.005925,162,"",2,2.000000,455.005925,148.002963,161.000000,0,296.005925,294.005925,a52fc0
0-2 8-9,1050.000000,1.000000,557.007200,163,"",5,1.000000,556.007200,395.007200,162.000000,0,395.007200,394.007200,a52fc0
7,420.000000,2.000000,448.005760,164,"",1,2.000000,446.005760,142.502880,163.000000,0,285.005760,283.005760,a52fc0
0-1 6 8,840.000000,1.000000,503.006570,165,"",4,1.000000,502.006570,339.006570,164.000000,0,339.006570,338.006570,a52fc0
2-5,2520.000000,3.000000,503.006555,166,"",4,3.000000,500.006555,112.668852,165.000000,0,338.006555,335.006555,a52fc0
0-2,1890.000000,3.000000,482.006255,167,"",3,3.000000,479.006255,105.335418,166.000000,0,316.006255,313.006255,a52fc0
7-9,1890.000000,3.000000,469.006075,168,"",3,3.000000,466.006075,100.668692,167.000000,0,302.006075,299.006075,a52fc0
0-9,2100.000000,1.000000,544.007050,169,"",10,1.000000,543.007050,376.007050,168.000000,0,376.007050,375.007050,a52fc0
0-5 7,20580.000000,14.000000,34.000360,17,"",7,14.000000,20.000360,1.285740,16.000000,0,18.000360,4.000360,a52fc0
3-5,630.000000,1.000000,540.007005,170,"",3,1.000000,539.007005,371.007005,169.000000,0,371.007005,370.007005,a52fc0
9,2100.000000,10.000000,507.006525,171,"",1,10.000000,497.006525,33.700653,170.000000,0,337.006525,327.006525,a52fc0
0-9,6300.000000,3.000000,612.007680,172,"",10,3.000000,609.007680,147.002560,171.000000,0,441.007680,438.007680,a52fc0
4-6,1260.000000,2.000000,493.006435,173,"",3,2.000000,491.006435,160.503218,172.000000,0,321.006435,319.006435,a52fc0
0-7,5040.000000,3.000000,550.007095,174,"",8,3.000000,547.007095,125.669032,173.000000,0,377.007095,374.007095,a52fc0
4-6,630.000000,1.000000,486.006345,175,"",3,1.000000,485.006345,312.006345,174.000000,0,312.006345,311.006345,a52fc0
3-7,2100.000000,2.000000,536.006945,176,"",5,2.000000,534.006945,180.503473,175.000000,0,361.006945,359.006945,a52fc0
0-1,420.000000,1.000000,500.006540,177,"",2,1.000000,499.006540,324.006540,176.000000,0,324.006540,323.006540,a52fc0
7,2520.000000,12.000000,503.006450,178,"",1,12.000000,491.006450,27.167204,177.000000,0,326.006450,314.006450,a52fc0
3-7,2100.000000,2.000000,538.006990,179,"",5,2.000000,536.006990,180.003495,178.000000,0,360.006990,358.006990,a52fc0
0-6,2940.000000,2.000000,216.002910,18,"",7,2.000000,214.002910,99.501455,17.000000,0,199.002910,197.002910,a52fc0
0,420.000000,2.000000,509.006540,180,"",1,2.000000,507.006540,165.003270,179.000000,0,330.006540,328.006540,a52fc0
0-2,630.000000,1.000000,527.006825,181,"",3,1.000000,526.006825,347.006825,180.000000,0,347.006825,346.006825,a52fc0
0-8,3780.000000,2.000000,580.007380,182,"",9,2.000000,578.007380,199.503690,181.000000,0,399.007380,397.007380,a52fc0
3-8,3780.000000,3.000000,533.006885,183,"",6,3.000000,530.006885,117.002295,182.000000,0,351.006885,348.006885,a52fc0
0-2,630.000000,1.000000,553.007155,184,"",3,1.000000,552.007155,370.007155,183.000000,0,370.007155,369.007155,a52fc0
0-8,26460.000000,14.000000,526.006615,185,"",9,14.000000,512.006615,24.429044,184.000000,0,342.006615,328.006615,a52fc0
0-7,3360.000000,2.000000,587.007485,186,"",8,2.000000,585.007485,201.003743,185.000000,0,402.007485,400.007485,a52fc0
8-9,840.000000,2.000000,538.006960,187,"",2,2.000000,536.006960,176.003480,186.000000,0,352.006960,350.006960,a52fc0
4-7,2520.000000,3.000000,562.007305,188,"",4,3.000000,559.007305,125.002435,187.000000,0,375.007305,372.007305,a52fc0
0-3,840.000000,1.000000,589.007530,189,"",4,1.000000,588.007530,401.007530,188.000000,0,401.007530,400.007530,a52fc0
0-6,14700.000000,10.000000,80.000945,19,"",7,10.000000,70.000945,6.200094,18.000000,0,62.000945,52.000945,a52fc0
0-2,9450.000000,15.000000,543.006855,190,"",3,15.000000,528.006855,23.600457,189.000000,0,354.006855,339.006855,a52fc0
0-6,1470.000000,1.000000,613.007695,191,"",7,1.000000,612.007695,423.007695,190.000000,0,423.007695,422.007695,a52fc0
3-9,19110.000000,13.000000,605.007590,192,"",7,13.000000,592.007590,31.846738,191.000000,0,414.007590,401.007590,a52fc0
8,210.000000,1.000000,548.007110,193,"",1,1.000000,547.007110,356.007110,192.000000,0,356.007110,355.007110,a52fc0
0-8,1890.000000,1.000000,558.007260,194,"",9,1.000000,557.007260,365.007260,193.000000,0,365.007260,364.007260,a52fc0
0-8,5670.000000,3.000000,584.007425,195,"",9,3.000000,581.007425,130.002475,194.000000,0,390.007425,387.007425,a52fc0
0-3,2520.000000,3.000000,562.007290,196,"",4,3.000000,559.007290,122.335763,195.000000,0,367.007290,364.007290,a52fc0
8-9,840.000000,2.000000,551.007110,197,"",2,2.000000,549.007110,177.503555,196.000000,0,355.007110,353.007110,a52fc0
0-6,2940.000000,2.000000,608.007650,198,"",7,2.000000,606.007650,205.503825,197.000000,0,411.007650,409.007650,a52fc0
3-7,3150.000000,3.000000,556.007170,199,"",5,3.000000,553.007170,119.335723,198.000000,0,358.007170,355.007170,a52fc0
9,210.000000,1.000000,6.000120,2,"",1,1.000000,5.000120,5.000120,1.000000,0,5.000120,4.000120,a52fc0
0-7,1680.000000,1.000000,329.004365,20,"",8,1.000000,328.004365,310.004365,19.000000,0,310.004365,309.004365,a52fc0
0-2,6930.000000,11.000000,603.007575,200,"",3,11.000000,592.007575,36.727961,199.000000,0,404.007575,393.007575,a52fc0
0-7,5040.000000,3.000000,101.001380,21,"",8,3.000000,98.001380,27.000460,20.000000,0,81.001380,78.001380,a52fc0
8,210.000000,1.000000,22.000375,22,"",1,1.000000,21.000375,1.000375,21.000000,0,1.000375,0.000375,a52fc0
0-7,16800.000000,10.000000,96.001170,23,"",8,10.000000,86.001170,7.400117,22.000000,0,74.001170,64.001170,a52fc0
0-7,1680.000000,1.000000,63.000840,24,"",8,1.000000,62.000840,40.000840,23.000000,0,40.000840,39.000840,a52fc0
0-4,3150.000000,3.000000,67.000870,25,"",5,3.000000,64.000870,14.333623,24.000000,0,43.000870,40.000870,a52fc0
0-9,4200.000000,2.000000,51.000615,26,"",10,2.000000,49.000615,13.000308,25.000000,0,26.000615,24.000615,a52fc0
6-9,840.000000,1.000000,57.000705,27,"",4,1.000000,56.000705,31.000705,26.000000,0,31.000705,30.000705,a52fc0
0-9,2100.000000,1.000000,70.000915,28,"",10,1.000000,69.000915,43.000915,27.000000,0,43.000915,42.000915,a52fc0
0-9,25200.000000,12.000000,46.000555,29,"",10,12.000000,34.000555,1.500046,28.000000,0,18.000555,6.000555,a52fc0
4-5,1260.000000,3.000000,10.000165,3,"",2,3.000000,7.000165,2.666722,2.000000,0,8.000165,5.000165,a52fc0
0-5,2520.000000,2.000000,48.000585,30,"",6,2.000000,46.000585,9.500293,29.000000,0,19.000585,17.000585,a52fc0
0-7,1680.000000,1.000000,84.001125,31,"",8,1.000000,83.001125,54.001125,30.000000,0,54.001125,53.001125,a52fc0
0-7,5040.000000,3.000000,54.000645,32,"",8,3.000000,51.000645,7.666882,31.000000,0,23.000645,20.000645,a52fc0
8,210.000000,1.000000,55.000690,33,"",1,1.000000,54.000690,23.000690,32.000000,0,23.000690,22.000690,a52fc0
0-5,1260.000000,1.000000,56.000705,34,"",6,1.000000,55.000705,23.000705,33.000000,0,23.000705,22.000705,a52fc0
0-5,2520.000000,2.000000,334.004425,35,"",6,2.000000,332.004425,150.002213,34.000000,0,300.004425,298.004425,a52fc0
0-6,2940.000000,2.000000,59.000765,36,"",7,2.000000,57.000765,12.000383,35.000000,0,24.000765,22.000765,a52fc0
0-8,3780.000000,2.000000,327.004320,37,"",9,2.000000,325.004320,145.502160,36.000000,0,291.004320,289.004320,a52fc0
3-8,3780.000000,3.000000,343.004545,38,"",6,3.000000,340.004545,102.001515,37.000000,0,306.004545,303.004545,a52fc0
0-2 9,2520.000000,3.000000,119.001635,39,"",4,3.000000,116.001635,27.000545,38.000000,0,81.001635,78.001635,a52fc0
4-8,1050.000000,1.000000,4.000090,4,"",5,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,a52fc0
5-9,1050.000000,1.000000,67.000885,40,"",5,1.000000,66.000885,28.000885,39.000000,0,28.000885,27.000885,a52fc0
8,210.000000,1.000000,88.001230,41,"",1,1.000000,87.001230,48.001230,40.000000,0,48.001230,47.001230,a52fc0
0-6,17640.000000,12.000000,473.006015,42,"",7,12.000000,461.006015,36.000501,41.000000,0,432.006015,420.006015,a52fc0
3-8,15120.000000,12.000000,122.001575,43,"",6,12.000000,110.001575,6.666798,42.000000,0,80.001575,68.001575,a52fc0
5-8,840.000000,1.000000,65.000885,44,"",4,1.000000,64.000885,22.000885,43.000000,0,22.000885,21.000885,a52fc0
0-2,630.000000,1.000000,114.001605,45,"",3,1.000000,113.001605,70.001605,44.000000,0,70.001605,69.001605,a52fc0
0-6,1470.000000,1.000000,123.001710,46,"",7,1.000000,122.001710,78.001710,45.000000,0,78.001710,77.001710,a52fc0
7,420.000000,2.000000,76.001005,47,"",1,2.000000,74.001005,15.000503,46.000000,0,30.001005,28.001005,a52fc0
0-6,2940.000000,2.000000,82.001095,48,"",7,2.000000,80.001095,17.500548,47.000000,0,35.001095,33.001095,a52fc0
0-8,1890.000000,1.000000,97.001350,49,"",9,1.000000,96.001350,49.001350,48.000000,0,49.001350,48.001350,a52fc0
4-8,2100.000000,2.000000,7.000105,5,"",5,2.000000,5.000105,1.500053,4.000000,0,3.000105,1.000105,a52fc0
8-9,1260.000000,3.000000,86.001140,50,"",2,3.000000,83.001140,12.333713,49.000000,0,37.001140,34.001140,a52fc0
0-4,1050.000000,1.000000,125.001740,51,"",5,1.000000,124.001740,75.001740,50.000000,0,75.001740,74.001740,a52fc0
0-3,2520.000000,3.000000,220.002955,52,"",4,3.000000,217.002955,56.334318,51.000000,0,169.002955,166.002955,a52fc0
8-9,840.000000,2.000000,94.001290,53,"",2,2.000000,92.001290,21.000645,52.000000,0,42.001290,40.001290,a52fc0
0 3-7 9,16170.000000,11.000000,168.002205,54,"",7,11.000000,157.002205,10.454746,53.000000,0,115.002205,104.002205,a52fc0
0-9,2100.000000,1.000000,106.001470,55,"",10,1.000000,105.001470,52.001470,54.000000,0,52.001470,51.001470,a52fc0
0-7,3360.000000,2.000000,104.001440,56,"",8,2.000000,102.001440,24.500720,55.000000,0,49.001440,47.001440,a52fc0
0-7,3360.000000,2.000000,337.004470,57,"",8,2.000000,335.004470,140.502235,56.000000,0,281.004470,279.004470,a52fc0
0-7,5040.000000,3.000000,109.001500,58,"",8,3.000000,106.001500,17.333833,57.000000,0,52.001500,49.001500,a52fc0
0-2,1260.000000,2.000000,112.001560,59,"",3,2.000000,110.001560,27.000780,58.000000,0,54.001560,52.001560,a52fc0
0-5,1260.000000,1.000000,17.000300,6,"",6,1.000000,16.000300,12.000300,5.000000,0,12.000300,11.000300,a52fc0
0-6,2940.000000,2.000000,189.002670,60,"",7,2.000000,187.002670,65.001335,59.000000,0,130.002670,128.002670,a52fc0
0-5,2520.000000,2.000000,170.002385,61,"",6,2.000000,168.002385,55.001193,60.000000,0,110.002385,108.002385,a52fc0
0-5,1260.000000,1.000000,127.001755,62,"",6,1.000000,126.001755,66.001755,61.000000,0,66.001755,65.001755,a52fc0
0-5,3780.000000,3.000000,130.001770,63,"",6,3.000000,127.001770,22.667257,62.000000,0,68.001770,65.001770,a52fc0
6-8,1890.000000,3.000000,132.001800,64,"",3,3.000000,129.001800,23.000600,63.000000,0,69.001800,66.001800,a52fc0
0-8,3780.000000,2.000000,213.002865,65,"",9,2.000000,211.002865,74.501433,64.000000,0,149.002865,147.002865,a52fc0
6-9,2520.000000,3.000000,129.001770,66,"",4,3.000000,126.001770,21.333923,65.000000,0,64.001770,61.001770,a52fc0
0-8,3780.000000,2.000000,263.003555,67,"",9,2.000000,261.003555,98.501778,66.000000,0,197.003555,195.003555,a52fc0
4-8,11550.000000,11.000000,144.001860,68,"",5,11.000000,133.001860,7.000169,67.000000,0,77.001860,66.001860,a52fc0
3,2730.000000,13.000000,145.001845,69,"",1,13.000000,132.001845,5.923219,68.000000,0,77.001845,64.001845,a52fc0
0-6,1470.000000,1.000000,61.000810,7,"",7,1.000000,60.000810,55.000810,6.000000,0,55.000810,54.000810,a52fc0
0-2,6930.000000,11.000000,142.001830,70,"",3,11.000000,131.001830,6.636530,69.000000,0,73.001830,62.001830,a52fc0
0-4,2100.000000,2.000000,192.002715,71,"",5,2.000000,190.002715,61.001358,70.000000,0,122.002715,120.002715,a52fc0
3-7,11550.000000,11.000000,157.002055,72,"",5,11.000000,146.002055,7.818369,71.000000,0,86.002055,75.002055,a52fc0
0-2,8190.000000,13.000000,155.001995,73,"",3,13.000000,142.001995,6.384769,72.000000,0,83.001995,70.001995,a52fc0
1-2 8,630.000000,1.000000,160.002235,74,"",3,1.000000,159.002235,87.002235,73.000000,0,87.002235,86.002235,a52fc0
0-7,5040.000000,3.000000,186.002610,75,"",8,3.000000,183.002610,37.334203,74.000000,0,112.002610,109.002610,a52fc0
1-2 8,1890.000000,3.000000,158.002205,76,"",3,3.000000,155.002205,27.667402,75.000000,0,83.002205,80.002205,a52fc0
0,210.000000,1.000000,156.002190,77,"",1,1.000000,155.002190,80.002190,76.000000,0,80.002190,79.002190,a52fc0
0-7,1680.000000,1.000000,206.002775,78,"",8,1.000000,205.002775,129.002775,77.000000,0,129.002775,128.002775,a52fc0
2-9,3360.000000,2.000000,307.004035,79,"",8,2.000000,305.004035,114.502018,78.000000,0,229.004035,227.004035,a52fc0
4-8,1050.000000,1.000000,12.000225,8,"",5,1.000000,11.000225,5.000225,7.000000,0,5.000225,4.000225,a52fc0
0-7,5040.000000,3.000000,259.003480,80,"",8,3.000000,256.003480,60.001160,79.000000,0,180.003480,177.003480,a52fc0
0-7,20160.000000,12.000000,183.002430,81,"",8,12.000000,171.002430,8.583536,80.000000,0,103.002430,91.002430,a52fc0
0-2 7-9,1260.000000,1.000000,354.004725,82,"",6,1.000000,353.004725,273.004725,81.000000,0,273.004725,272.004725,a52fc0
0-9,21000.000000,10.000000,367.004785,83,"",10,10.000000,357.004785,28.500479,82.000000,0,285.004785,275.004785,a52fc0
7-8,840.000000,2.000000,189.002685,84,"",2,2.000000,187.002685,53.001343,83.000000,0,106.002685,104.002685,a52fc0
1-6,17640.000000,14.000000,300.003945,85,"",6,14.000000,286.003945,15.428853,84.000000,0,216.003945,202.003945,a52fc0
0-9,2100.000000,1.000000,578.007350,86,"",10,1.000000,577.007350,493.007350,85.000000,0,493.007350,492.007350,a52fc0
0,2310.000000,11.000000,275.003600,87,"",1,11.000000,264.003600,17.182145,86.000000,0,189.003600,178.003600,a52fc0
4-9,16380.000000,13.000000,231.002955,88,"",6,13.000000,218.002955,11.077150,87.000000,0,144.002955,131.002955,a52fc0
3-7,2100.000000,2.000000,236.003195,89,"",5,2.000000,234.003195,74.001598,88.000000,0,148.003195,146.003195,a52fc0
0-9,2100.000000,1.000000,261.003525,9,"",10,1.000000,260.003525,253.003525,8.000000,0,253.003525,252.003525,a52fc0
0-8,3780.000000,2.000000,250.003390,90,"",9,2.000000,248.003390,80.501695,89.000000,0,161.003390,159.003390,a52fc0
0-9,2100.000000,1.000000,252.003420,91,"",10,1.000000,251.003420,162.003420,90.000000,0,162.003420,161.003420,a52fc0
0-3,1680.000000,2.000000,222.002970,92,"",4,2.000000,220.002970,65.501485,91.000000,0,131.002970,129.002970,a52fc0
0-5,2520.000000,2.000000,233.003135,93,"",6,2.000000,231.003135,70.501568,92.000000,0,141.003135,139.003135,a52fc0
0-1,1260.000000,3.000000,255.003435,94,"",2,3.000000,252.003435,54.001145,93.000000,0,162.003435,159.003435,a52fc0
0-2,8820.000000,14.000000,248.003180,95,"",3,14.000000,234.003180,11.000227,94.000000,0,154.003180,140.003180,a52fc0
2-9,3360.000000,2.000000,254.003450,96,"",8,2.000000,252.003450,79.501725,95.000000,0,159.003450,157.003450,a52fc0
2-5,840.000000,1.000000,255.003465,97,"",4,1.000000,254.003465,159.003465,96.000000,0,159.003465,158.003465,a52fc0
6-9,840.000000,1.000000,255.003480,98,"",4,1.000000,254.003480,158.003480,97.000000,0,158.003480,157.003480,a52fc0
1-9,1890.000000,1.000000,274.003720,99,"",9,1.000000,273.003720,176.003720,98.000000,0,176.003720,175.003720,a52fc0
