allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,630.000000,1.000000,280.003645,115,"",3,1.000000,279.003645,166.003645,114.000000,0,166.003645,165.003645,17333c
0-3,840.000000,1.000000,286.003705,116,"",4,1.000000,285.003705,171.003705,115.000000,0,171.003705,170.003705,17333c
0-6,4410.000000,3.000000,291.003750,117,"",7,3.000000,288.003750,58.334583,116.000000,0,175.003750,172.003750,17333c
7-9,7560.000000,12.000000,303.003780,118,"",3,12.000000,291.003780,15.500315,117.000000,0,186.003780,174.003780,17333c
0-6,1470.000000,1.000000,292.003810,119,"",7,1.000000,291.003810,174.003810,118.000000,0,174.003810,173.003810,17333c
0-3 6-9,5040.000000,3.000000,85.001380,12,"",8,3.000000,82.001380,24.667127,11.000000,0,74.001380,71.001380,17333c
0-3,840.000000,1.000000,307.004005,120,"",4,1.000000,306.004005,188.004005,119.000000,0,188.004005,187.004005,17333c
0-8,1890.000000,1.000000,508.006810,121,"",9,1.000000,507.006810,388.006810,120.000000,0,388.006810,387.006810,17333c
4-6,630.000000,1.000000,293.003840,122,"",3,1.000000,292.003840,172.003840,121.000000,0,172.003840,171.003840,17333c
4-8,2100.000000,2.000000,287.003720,123,"",5,2.000000,285.003720,82.501860,122.000000,0,165.003720,163.003720,17333c
4-9,2520.000000,2.000000,416.005535,124,"",6,2.000000,414.005535,146.502767,123.000000,0,293.005535,291.005535,17333c
7-8,840.000000,2.000000,290.003765,125,"",2,2.000000,288.003765,83.001883,124.000000,0,166.003765,164.003765,17333c
0-9,4200.000000,2.000000,574.007785,126,"",10,2.000000,572.007785,224.503893,125.000000,0,449.007785,447.007785,17333c
0-5,3780.000000,3.000000,365.004875,127,"",6,3.000000,362.004875,79.668292,126.000000,0,239.004875,236.004875,17333c
0-3,1680.000000,2.000000,317.004170,128,"",4,2.000000,315.004170,95.002085,127.000000,0,190.004170,188.004170,17333c
0-3 6,2100.000000,2.000000,310.004035,129,"",5,2.000000,308.004035,91.002018,128.000000,0,182.004035,180.004035,17333c
1-3 8,2520.000000,3.000000,28.000570,13,"",4,3.000000,25.000570,5.333523,12.000000,0,16.000570,13.000570,17333c
0-7,1680.000000,1.000000,429.005745,130,"",8,1.000000,428.005745,300.005745,129.000000,0,300.005745,299.005745,17333c
4-6,1260.000000,2.000000,296.003870,131,"",3,2.000000,294.003870,83.001935,130.000000,0,166.003870,164.003870,17333c
0-1,1260.000000,3.000000,302.003900,132,"",2,3.000000,299.003900,57.001300,131.000000,0,171.003900,168.003900,17333c
2-3,420.000000,1.000000,300.003915,133,"",2,1.000000,299.003915,168.003915,132.000000,0,168.003915,167.003915,17333c
0-6,2940.000000,2.000000,410.005430,134,"",7,2.000000,408.005430,138.502715,133.000000,0,277.005430,275.005430,17333c
0-8,1890.000000,1.000000,594.007950,135,"",9,1.000000,593.007950,460.007950,134.000000,0,460.007950,459.007950,17333c
0-8,18900.000000,10.000000,428.005625,136,"",9,10.000000,418.005625,29.300562,135.000000,0,293.005625,283.005625,17333c
4-5,1260.000000,3.000000,309.004020,137,"",2,3.000000,306.004020,57.668007,136.000000,0,173.004020,170.004020,17333c
0-7,20160.000000,12.000000,360.004665,138,"",8,12.000000,348.004665,18.583722,137.000000,0,223.004665,211.004665,17333c
0-6,16170.000000,11.000000,398.005250,139,"",7,11.000000,387.005250,23.636841,138.000000,0,260.005250,249.005250,17333c
4-7,2520.000000,3.000000,30.000585,14,"",4,3.000000,27.000585,5.666862,13.000000,0,17.000585,14.000585,17333c
0-7,3360.000000,2.000000,369.004950,140,"",8,2.000000,367.004950,115.002475,139.000000,0,230.004950,228.004950,17333c
0-2,1260.000000,2.000000,320.004215,141,"",3,2.000000,318.004215,90.002107,140.000000,0,180.004215,178.004215,17333c
3 6,1260.000000,3.000000,322.004215,142,"",2,3.000000,319.004215,60.334738,141.000000,0,181.004215,178.004215,17333c
0-5,1260.000000,1.000000,325.004305,143,"",6,1.000000,324.004305,183.004305,142.000000,0,183.004305,182.004305,17333c
0-7,5040.000000,3.000000,329.004335,144,"",8,3.000000,326.004335,62.001445,143.000000,0,186.004335,183.004335,17333c
0-7,21840.000000,13.000000,343.004395,145,"",8,13.000000,330.004395,15.308030,144.000000,0,199.004395,186.004395,17333c
0-3,1680.000000,2.000000,414.005520,146,"",4,2.000000,412.005520,134.502760,145.000000,0,269.005520,267.005520,17333c
0-5,1260.000000,1.000000,457.006060,147,"",6,1.000000,456.006060,311.006060,146.000000,0,311.006060,310.006060,17333c
0-8,1890.000000,1.000000,606.008070,148,"",9,1.000000,605.008070,459.008070,147.000000,0,459.008070,458.008070,17333c
7-9,630.000000,1.000000,371.004995,149,"",3,1.000000,370.004995,223.004995,148.000000,0,223.004995,222.004995,17333c
0-7,1680.000000,1.000000,23.000435,15,"",8,1.000000,22.000435,9.000435,14.000000,0,9.000435,8.000435,17333c
0-9,21000.000000,10.000000,408.005400,150,"",10,10.000000,398.005400,25.900540,149.000000,0,259.005400,249.005400,17333c
0-6,2940.000000,2.000000,455.006015,151,"",7,2.000000,453.006015,152.503008,150.000000,0,305.006015,303.006015,17333c
0-5 8-9,1680.000000,1.000000,464.006150,152,"",8,1.000000,463.006150,313.006150,151.000000,0,313.006150,312.006150,17333c
0-7,5040.000000,3.000000,564.007635,153,"",8,3.000000,561.007635,137.335878,152.000000,0,412.007635,409.007635,17333c
0-9,4200.000000,2.000000,418.005595,154,"",10,2.000000,416.005595,132.502798,153.000000,0,265.005595,263.005595,17333c
8,420.000000,2.000000,369.004965,155,"",1,2.000000,367.004965,107.502483,154.000000,0,215.004965,213.004965,17333c
7,420.000000,2.000000,373.005025,156,"",1,2.000000,371.005025,109.002513,155.000000,0,218.005025,216.005025,17333c
7-8,5880.000000,14.000000,388.005070,157,"",2,14.000000,374.005070,16.571791,156.000000,0,232.005070,218.005070,17333c
0-4,1050.000000,1.000000,412.005475,158,"",5,1.000000,411.005475,255.005475,157.000000,0,255.005475,254.005475,17333c
7-8,420.000000,1.000000,389.005265,159,"",2,1.000000,388.005265,231.005265,158.000000,0,231.005265,230.005265,17333c
0-1 4-8,14700.000000,10.000000,42.000660,16,"",7,10.000000,32.000660,2.700066,15.000000,0,27.000660,17.000660,17333c
0-8,3780.000000,2.000000,492.006555,160,"",9,2.000000,490.006555,166.503278,159.000000,0,333.006555,331.006555,17333c
0-6,1470.000000,1.000000,489.006540,161,"",7,1.000000,488.006540,329.006540,160.000000,0,329.006540,328.006540,17333c
0-6,2940.000000,2.000000,600.008010,162,"",7,2.000000,598.008010,219.504005,161.000000,0,439.008010,437.008010,17333c
3 6 8-9,1680.000000,2.000000,447.006015,163,"",4,2.000000,445.006015,142.503008,162.000000,0,285.006015,283.006015,17333c
0-7,25200.000000,15.000000,507.006585,164,"",8,15.000000,492.006585,22.933772,163.000000,0,344.006585,329.006585,17333c
7-8,1260.000000,3.000000,413.005460,165,"",2,3.000000,410.005460,83.001820,164.000000,0,249.005460,246.005460,17333c
0-9,6300.000000,3.000000,605.008055,166,"",10,3.000000,602.008055,146.669352,165.000000,0,440.008055,437.008055,17333c
5-6 9,1260.000000,2.000000,414.005475,167,"",3,2.000000,412.005475,124.002737,166.000000,0,248.005475,246.005475,17333c
0-3,2520.000000,3.000000,433.005775,168,"",4,3.000000,430.005775,88.668592,167.000000,0,266.005775,263.005775,17333c
0,210.000000,1.000000,415.005580,169,"",1,1.000000,414.005580,247.005580,168.000000,0,247.005580,246.005580,17333c
0-9,29400.000000,14.000000,173.002325,17,"",10,14.000000,159.002325,11.214452,16.000000,0,157.002325,143.002325,17333c
4-7,1680.000000,2.000000,432.005790,170,"",4,2.000000,430.005790,131.502895,169.000000,0,263.005790,261.005790,17333c
4-7,840.000000,1.000000,434.005820,171,"",4,1.000000,433.005820,264.005820,170.000000,0,264.005820,263.005820,17333c
9,630.000000,3.000000,422.005625,172,"",1,3.000000,419.005625,83.668542,171.000000,0,251.005625,248.005625,17333c
0-8,3780.000000,2.000000,532.007170,173,"",9,2.000000,530.007170,180.003585,172.000000,0,360.007170,358.007170,17333c
0-2,630.000000,1.000000,435.005820,174,"",3,1.000000,434.005820,262.005820,173.000000,0,262.005820,261.005820,17333c
0-7,5040.000000,3.000000,571.007740,175,"",8,3.000000,568.007740,132.335913,174.000000,0,397.007740,394.007740,17333c
0-6,16170.000000,11.000000,486.006345,176,"",7,11.000000,475.006345,28.273304,175.000000,0,311.006345,300.006345,17333c
3 8-9,1890.000000,3.000000,437.005835,177,"",3,3.000000,434.005835,87.001945,176.000000,0,261.005835,258.005835,17333c
0-6,2940.000000,2.000000,592.007905,178,"",7,2.000000,590.007905,207.503953,177.000000,0,415.007905,413.007905,17333c
0-2 4-6,3780.000000,3.000000,438.005895,179,"",6,3.000000,435.005895,86.668632,178.000000,0,260.005895,257.005895,17333c
4-7,2520.000000,3.000000,26.000480,18,"",4,3.000000,23.000480,3.000160,17.000000,0,9.000480,6.000480,17333c
0-2 4-5,15750.000000,15.000000,453.005925,180,"",5,15.000000,438.005925,18.267062,179.000000,0,274.005925,259.005925,17333c
7,2310.000000,11.000000,447.005895,181,"",1,11.000000,436.005895,24.273263,180.000000,0,267.005895,256.005895,17333c
3 8-9,1890.000000,3.000000,440.005850,182,"",3,3.000000,437.005850,86.335283,181.000000,0,259.005850,256.005850,17333c
3 6,1260.000000,3.000000,443.005955,183,"",2,3.000000,440.005955,87.001985,182.000000,0,261.005955,258.005955,17333c
0-8,1890.000000,1.000000,510.006840,184,"",9,1.000000,509.006840,327.006840,183.000000,0,327.006840,326.006840,17333c
0-8,1890.000000,1.000000,487.006495,185,"",9,1.000000,486.006495,303.006495,184.000000,0,303.006495,302.006495,17333c
0-5,3780.000000,3.000000,461.006090,186,"",6,3.000000,458.006090,92.002030,185.000000,0,276.006090,273.006090,17333c
0-9,4200.000000,2.000000,597.007965,187,"",10,2.000000,595.007965,205.503983,186.000000,0,411.007965,409.007965,17333c
0-5 8,16170.000000,11.000000,475.006180,188,"",7,11.000000,464.006180,26.182380,187.000000,0,288.006180,277.006180,17333c
6-7,6300.000000,15.000000,474.006105,189,"",2,15.000000,459.006105,19.067074,188.000000,0,286.006105,271.006105,17333c
2,210.000000,1.000000,19.000345,19,"",1,1.000000,18.000345,1.000345,18.000000,0,1.000345,0.000345,17333c
0-7,23520.000000,14.000000,547.007215,190,"",8,14.000000,533.007215,25.571944,189.000000,0,358.007215,344.007215,17333c
0-9,23100.000000,11.000000,585.007800,191,"",10,11.000000,574.007800,35.909800,190.000000,0,395.007800,384.007800,17333c
0-3,1680.000000,2.000000,515.006885,192,"",4,2.000000,513.006885,162.003443,191.000000,0,324.006885,322.006885,17333c
5-9,3150.000000,3.000000,514.006870,193,"",5,3.000000,511.006870,107.335623,192.000000,0,322.006870,319.006870,17333c
9,3150.000000,15.000000,501.006510,194,"",1,15.000000,486.006510,20.533767,193.000000,0,308.006510,293.006510,17333c
0-4,2100.000000,2.000000,513.006855,195,"",5,2.000000,511.006855,159.503428,194.000000,0,319.006855,317.006855,17333c
0-6,4410.000000,3.000000,589.007845,196,"",7,3.000000,586.007845,131.335948,195.000000,0,394.007845,391.007845,17333c
0-6,2940.000000,2.000000,567.007695,197,"",7,2.000000,565.007695,185.503848,196.000000,0,371.007695,369.007695,17333c
4-8,1050.000000,1.000000,516.006915,198,"",5,1.000000,515.006915,319.006915,197.000000,0,319.006915,318.006915,17333c
0-3 9,14700.000000,14.000000,530.006915,199,"",5,14.000000,516.006915,23.714780,198.000000,0,332.006915,318.006915,17333c
0-9,4200.000000,2.000000,144.002145,2,"",10,2.000000,142.002145,71.501073,1.000000,0,143.002145,141.002145,17333c
0-1 3-9,5670.000000,3.000000,22.000345,20,"",9,3.000000,19.000345,1.000115,19.000000,0,3.000345,0.000345,17333c
0-6,20580.000000,14.000000,561.007425,200,"",7,14.000000,547.007425,25.857673,199.000000,0,362.007425,348.007425,17333c
0-8,3780.000000,2.000000,138.002070,21,"",9,2.000000,136.002070,59.001035,20.000000,0,118.002070,116.002070,17333c
0-8,5670.000000,3.000000,73.001245,22,"",9,3.000000,70.001245,17.333748,21.000000,0,52.001245,49.001245,17333c
8,210.000000,1.000000,23.000450,23,"",1,1.000000,22.000450,1.000450,22.000000,0,1.000450,0.000450,17333c
9,210.000000,1.000000,24.000435,24,"",1,1.000000,23.000435,1.000435,23.000000,0,1.000435,0.000435,17333c
0-9,6300.000000,3.000000,80.001335,25,"",10,3.000000,77.001335,18.667112,24.000000,0,56.001335,53.001335,17333c
0,630.000000,3.000000,28.000555,26,"",1,3.000000,25.000555,1.000185,25.000000,0,3.000555,0.000555,17333c
0-8,5670.000000,3.000000,142.002100,27,"",9,3.000000,139.002100,38.667367,26.000000,0,116.002100,113.002100,17333c
0-6,4410.000000,3.000000,103.001635,28,"",7,3.000000,100.001635,25.333878,27.000000,0,76.001635,73.001635,17333c
0-8,18900.000000,10.000000,55.000855,29,"",9,10.000000,45.000855,2.700086,28.000000,0,27.000855,17.000855,17333c
0-8,1890.000000,1.000000,249.003210,3,"",9,1.000000,248.003210,247.003210,2.000000,0,247.003210,246.003210,17333c
0-1,840.000000,2.000000,31.000615,30,"",2,2.000000,29.000615,1.000308,29.000000,0,2.000615,0.000615,17333c
2,420.000000,2.000000,32.000630,31,"",1,2.000000,30.000630,1.000315,30.000000,0,2.000630,0.000630,17333c
3,630.000000,3.000000,34.000645,32,"",1,3.000000,31.000645,1.000215,31.000000,0,3.000645,0.000645,17333c
4-7,1680.000000,2.000000,66.001125,33,"",4,2.000000,64.001125,17.000562,32.000000,0,34.001125,32.001125,17333c
0-6,16170.000000,11.000000,97.001425,34,"",7,11.000000,86.001425,5.818311,33.000000,0,64.001425,53.001425,17333c
0-6,4410.000000,3.000000,58.000990,35,"",7,3.000000,55.000990,8.000330,34.000000,0,24.000990,21.000990,17333c
0-7,5040.000000,3.000000,147.002160,36,"",8,3.000000,144.002160,37.334053,35.000000,0,112.002160,109.002160,17333c
0-3,840.000000,1.000000,61.001065,37,"",4,1.000000,60.001065,25.001065,36.000000,0,25.001065,24.001065,17333c
0-7,5040.000000,3.000000,151.002190,38,"",8,3.000000,148.002190,38.000730,37.000000,0,114.002190,111.002190,17333c
0-8,3780.000000,2.000000,231.003150,39,"",9,2.000000,229.003150,96.501575,38.000000,0,193.003150,191.003150,17333c
0-1,1260.000000,3.000000,6.000090,4,"",2,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,17333c
7-8,420.000000,1.000000,56.001005,40,"",2,1.000000,55.001005,17.001005,39.000000,0,17.001005,16.001005,17333c
0-9,2100.000000,1.000000,60.001035,41,"",10,1.000000,59.001035,20.001035,40.000000,0,20.001035,19.001035,17333c
1-3 9,1680.000000,2.000000,64.001095,42,"",4,2.000000,62.001095,11.500548,41.000000,0,23.001095,21.001095,17333c
9,420.000000,2.000000,49.000870,43,"",1,2.000000,47.000870,3.500435,42.000000,0,7.000870,5.000870,17333c
0-8,1890.000000,1.000000,323.004275,44,"",9,1.000000,322.004275,280.004275,43.000000,0,280.004275,279.004275,17333c
0-5 8-9,3360.000000,2.000000,263.003390,45,"",8,2.000000,261.003390,109.501695,44.000000,0,219.003390,217.003390,17333c
0,630.000000,3.000000,65.001080,46,"",1,3.000000,62.001080,6.667027,45.000000,0,20.001080,17.001080,17333c
0-3 8-9,3780.000000,3.000000,69.001140,47,"",6,3.000000,66.001140,7.667047,46.000000,0,23.001140,20.001140,17333c
4-8,2100.000000,2.000000,63.001080,48,"",5,2.000000,61.001080,8.000540,47.000000,0,16.001080,14.001080,17333c
0-6,17640.000000,12.000000,200.002580,49,"",7,12.000000,188.002580,12.666882,48.000000,0,152.002580,140.002580,17333c
4-8,10500.000000,10.000000,15.000135,5,"",5,10.000000,5.000135,1.100014,4.000000,0,11.000135,1.000135,17333c
0-8,3780.000000,2.000000,76.001305,50,"",9,2.000000,74.001305,13.500653,49.000000,0,27.001305,25.001305,17333c
0-9,2100.000000,1.000000,348.004635,51,"",10,1.000000,347.004635,298.004635,50.000000,0,298.004635,297.004635,17333c
0-9,6300.000000,3.000000,100.001605,52,"",10,3.000000,97.001605,16.333868,51.000000,0,49.001605,46.001605,17333c
0-9,21000.000000,10.000000,132.001980,53,"",10,10.000000,122.001980,8.000198,52.000000,0,80.001980,70.001980,17333c
4-5,1260.000000,3.000000,84.001380,54,"",2,3.000000,81.001380,10.333793,53.000000,0,31.001380,28.001380,17333c
0-3,840.000000,1.000000,81.001365,55,"",4,1.000000,80.001365,27.001365,54.000000,0,27.001365,26.001365,17333c
7-9,630.000000,1.000000,87.001440,56,"",3,1.000000,86.001440,32.001440,55.000000,0,32.001440,31.001440,17333c
0-3,840.000000,1.000000,105.001695,57,"",4,1.000000,104.001695,49.001695,56.000000,0,49.001695,48.001695,17333c
4-7,2520.000000,3.000000,110.001740,58,"",4,3.000000,107.001740,17.667247,57.000000,0,53.001740,50.001740,17333c
0-3 9,2100.000000,2.000000,108.001710,59,"",5,2.000000,106.001710,25.000855,58.000000,0,50.001710,48.001710,17333c
2-3,5040.000000,12.000000,17.000120,6,"",2,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,17333c
7,630.000000,3.000000,90.001470,60,"",1,3.000000,87.001470,10.333823,59.000000,0,31.001470,28.001470,17333c
0-7,1680.000000,1.000000,135.002040,61,"",8,1.000000,134.002040,75.002040,60.000000,0,75.002040,74.002040,17333c
4-8,3150.000000,3.000000,107.001710,62,"",5,3.000000,104.001710,15.333903,61.000000,0,46.001710,43.001710,17333c
0-7,1680.000000,1.000000,153.002220,63,"",8,1.000000,152.002220,91.002220,62.000000,0,91.002220,90.002220,17333c
0-3,10920.000000,13.000000,122.001770,64,"",4,13.000000,109.001770,4.538598,63.000000,0,59.001770,46.001770,17333c
8-9,840.000000,2.000000,112.001770,65,"",2,2.000000,110.001770,24.000885,64.000000,0,48.001770,46.001770,17333c
0-7,1680.000000,1.000000,344.004590,66,"",8,1.000000,343.004590,279.004590,65.000000,0,279.004590,278.004590,17333c
0-6,1470.000000,1.000000,133.002010,67,"",7,1.000000,132.002010,67.002010,66.000000,0,67.002010,66.002010,17333c
0-8,1890.000000,1.000000,361.004845,68,"",9,1.000000,360.004845,294.004845,67.000000,0,294.004845,293.004845,17333c
4-5,420.000000,1.000000,111.001815,69,"",2,1.000000,110.001815,43.001815,68.000000,0,43.001815,42.001815,17333c
9,630.000000,3.000000,9.000120,7,"",1,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,17333c
4-9,1260.000000,1.000000,113.001830,70,"",6,1.000000,112.001830,44.001830,69.000000,0,44.001830,43.001830,17333c
0-9,2100.000000,1.000000,367.004920,71,"",10,1.000000,366.004920,297.004920,70.000000,0,297.004920,296.004920,17333c
4-6,1260.000000,2.000000,121.001950,72,"",3,2.000000,119.001950,25.000975,71.000000,0,50.001950,48.001950,17333c
0-9,27300.000000,13.000000,248.003195,73,"",10,13.000000,235.003195,13.538707,72.000000,0,176.003195,163.003195,17333c
0-3,11760.000000,14.000000,226.002790,74,"",4,14.000000,212.002790,10.928771,73.000000,0,153.002790,139.002790,17333c
6-9,840.000000,1.000000,218.002955,75,"",4,1.000000,217.002955,144.002955,74.000000,0,144.002955,143.002955,17333c
9,420.000000,2.000000,141.002115,76,"",1,2.000000,139.002115,33.001058,75.000000,0,66.002115,64.002115,17333c
0-5,3780.000000,3.000000,158.002280,77,"",6,3.000000,155.002280,27.334093,76.000000,0,82.002280,79.002280,17333c
0-5 8-9,1680.000000,1.000000,264.003405,78,"",8,1.000000,263.003405,187.003405,77.000000,0,187.003405,186.003405,17333c
0-4,1050.000000,1.000000,201.002745,79,"",5,1.000000,200.002745,123.002745,78.000000,0,123.002745,122.002745,17333c
0-6,1470.000000,1.000000,187.002550,8,"",7,1.000000,186.002550,180.002550,7.000000,0,180.002550,179.002550,17333c
8-9,5040.000000,12.000000,156.002175,80,"",2,12.000000,144.002175,6.416848,79.000000,0,77.002175,65.002175,17333c
0-8,24570.000000,13.000000,186.002355,81,"",9,13.000000,173.002355,8.154027,80.000000,0,106.002355,93.002355,17333c
0-5,1260.000000,1.000000,154.002250,82,"",6,1.000000,153.002250,73.002250,81.000000,0,73.002250,72.002250,17333c
4-5 7-9,12600.000000,12.000000,322.004050,83,"",5,12.000000,310.004050,20.000337,82.000000,0,240.004050,228.004050,17333c
0-8,3780.000000,2.000000,269.003480,84,"",9,2.000000,267.003480,93.001740,83.000000,0,186.003480,184.003480,17333c
0-5 8,1470.000000,1.000000,265.003435,85,"",7,1.000000,264.003435,181.003435,84.000000,0,181.003435,180.003435,17333c
0-3,9240.000000,11.000000,212.002775,86,"",4,11.000000,201.002775,11.545707,85.000000,0,127.002775,116.002775,17333c
4-7,2520.000000,3.000000,207.002820,87,"",4,3.000000,204.002820,40.334273,86.000000,0,121.002820,118.002820,17333c
5-9,3150.000000,3.000000,203.002760,88,"",5,3.000000,200.002760,38.667587,87.000000,0,116.002760,113.002760,17333c
0-6 9,3360.000000,2.000000,387.005220,89,"",8,2.000000,385.005220,149.502610,88.000000,0,299.005220,297.005220,17333c
0-1,420.000000,1.000000,11.000225,9,"",2,1.000000,10.000225,3.000225,8.000000,0,3.000225,2.000225,17333c
0-6,22050.000000,15.000000,385.004980,90,"",7,15.000000,370.004980,19.733665,89.000000,0,296.004980,281.004980,17333c
0-8,3780.000000,2.000000,305.003960,91,"",9,2.000000,303.003960,107.501980,90.000000,0,215.003960,213.003960,17333c
4-9,2520.000000,2.000000,211.002880,92,"",6,2.000000,209.002880,60.001440,91.000000,0,120.002880,118.002880,17333c
4-9,3780.000000,3.000000,214.002895,93,"",6,3.000000,211.002895,40.667632,92.000000,0,122.002895,119.002895,17333c
0-9,6300.000000,3.000000,235.003180,94,"",10,3.000000,232.003180,47.334393,93.000000,0,142.003180,139.003180,17333c
0-3 6,2100.000000,2.000000,228.003105,95,"",5,2.000000,226.003105,67.001553,94.000000,0,134.003105,132.003105,17333c
6,420.000000,2.000000,216.002940,96,"",1,2.000000,214.002940,60.501470,95.000000,0,121.002940,119.002940,17333c
4-5,5880.000000,14.000000,228.002925,97,"",2,14.000000,214.002925,9.428780,96.000000,0,132.002925,118.002925,17333c
0-7,3360.000000,2.000000,251.003240,98,"",8,2.000000,249.003240,77.001620,97.000000,0,154.003240,152.003240,17333c
0-6,2940.000000,2.000000,254.003270,99,"",7,2.000000,252.003270,78.001635,98.000000,0,156.003270,154.003270,17333c
