time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00003,3840.03,s,2100,1740
4.00003,7800.03,e,2100,1980
4.00008,7800.11,e,2100,1740
5.00009,9300.14,s,2100,1500
5.00011,9300.16,s,2100,1680
7.00009,13020.1,e,2100,1860
8.0001,14700.2,e,2100,1680
9.00015,16200.2,s,2100,1500
10.0001,18180.2,e,2100,1980
12.0002,21180.3,s,2100,1500
13.0002,23220.3,e,2100,2040
14.0002,24720.3,s,2100,1500
16.0002,28440.3,e,2100,1860
17.0003,29940.4,s,2100,1500
20.0003,35880.4,e,2100,1980
21.0003,37380.5,s,2100,1500
23.0003,40980.5,e,2100,1800
26.0004,45480.6,s,2100,1500
28.0004,49560.6,e,2100,2040
29.0005,51060.7,s,2100,1500
33.0005,58500.8,s,2100,1860
33.0005,58500.8,s,2100,1980
34.0005,60600.8,e,2100,2100
34.0005,60600.8,s,2100,1980
36.0005,64800.8,e,2100,2100
36.0005,64800.8,e,2100,NA
37.0006,66660.9,s,2100,1860
39.0004,70740.7,e,2100,2040
39.0006,70740.8,e,2100,1680
39.0006,70740.9,s,2100,1500
40.0006,72600.9,e,2100,1860
40.0006,72600.9,s,2100,NA
40.0006,72601,s,2100,1740
41.0006,74640.9,e,2100,2040
42.0006,76441,s,2100,1800
44.0006,80641,e,2100,2100
44.0007,80641,s,2100,1800
53.0006,97380.9,e,2100,1860
53.0008,97381.2,s,2100,1560
53.0008,97381.2,s,2100,1920
54.0007,99480.9,e,2100,2100
55.0008,101521,e,2100,2040
60.0008,110821,s,2100,1860
62.0008,115021,e,2100,2100
62.0008,115021,s,2100,1860
64.0008,119221,e,2100,2100
64.0008,119221,s,2100,1860
67.0008,125521,e,2100,2100
68.0008,127381,e,2100,1860
68.0008,127381,s,2100,1500
68.0009,127381,s,2100,1800
69.0008,129481,e,2100,2100
71.0009,133081,e,2100,1800
72.0009,134581,s,2100,1500
73.0009,136621,s,2100,2040
76.0009,142921,e,2100,2100
77.0009,144961,s,2100,2040
82.0009,155461,e,2100,2100
82.0009,155461,s,2100,1560
91.0009,173821,e,2100,2040
92.0011,175802,s,2100,1980
94.0011,180002,e,2100,2100
96.0009,183961,e,2100,1980
96.0011,183962,s,2100,1500
99.0011,189902,e,2100,1980
100.001,191402,s,2100,1500
102.001,195602,e,2100,2100
102.001,195602,s,2100,1500
102.001,195602,s,2100,1920
104.001,199802,e,2100,2100
104.001,199802,s,2100,1680
107.001,205922,e,2100,2040
109.001,209282,s,2100,1680
110.001,211262,e,2100,1980
111.001,212942,s,2100,1680
113.001,217142,e,2100,2100
113.001,217142,e,2100,1920
114.001,218642,s,2100,1500
116.001,222842,e,2100,2100
116.001,222842,s,2100,1500
117.001,224762,e,2100,1920
118.001,226262,s,2100,1500
118.001,226262,s,2100,1800
119.001,228302,e,2100,2040
120.001,230102,e,2100,1800
121.001,231602,s,2100,1500
123.001,235562,s,2100,1980
124.001,237602,e,2100,2040
125.001,239162,e,2100,1560
125.001,239162,s,2100,1500
126.001,241202,e,2100,2040
126.001,241202,s,2100,1500
129.001,247322,e,2100,2040
130.002,248822,s,2100,1500
130.002,248822,s,2100,1740
133.002,254942,e,2100,2040
133.002,254942,e,2100,1800
134.002,256442,s,2100,1500
134.002,256442,s,2100,1920
135.002,258482,s,2100,2040
135.002,258482,e,2100,2100
135.002,258482,s,2100,1980
136.002,260582,e,2100,2100
136.002,260582,e,2100,2040
137.002,262502,s,2100,1920
138.002,264602,e,2100,2100
138.002,264602,s,2100,1920
138.002,264603,s,2100,1980
139.002,266642,e,2100,2040
148.002,284462,e,2100,1980
148.002,284462,e,2100,1560
148.002,284463,s,2100,1500
151.002,289683,s,2100,1740
154.002,295443,e,2100,1920
155.002,297183,s,2100,1740
157.002,301143,e,2100,1980
159.002,304623,s,2100,1740
160.002,306663,e,2100,2040
161.002,308403,s,2100,1740
163.002,312363,e,2100,1980
163.002,312363,s,2100,1740
164.002,314343,e,2100,1980
164.002,314343,s,2100,1740
166.002,317943,e,2100,1800
166.002,317943,e,2100,1560
167.002,319443,s,2100,1500
177.002,339843,e,2100,2040
177.002,339843,s,2100,1500
178.002,341823,e,2100,1980
179.002,343323,s,2100,1500
179.002,343323,s,2100,2040
191.002,368523,e,2100,2100
191.002,368523,s,2100,1560
193.002,372603,e,2100,2040
194.002,374583,s,2100,1980
197.002,380883,e,2100,2100
203.002,392763,e,2100,1980
203.002,392764,s,2100,1500
204.002,394504,s,2100,1740
206.002,398704,e,2100,2100
206.002,398704,e,2100,NA
207.002,400204,s,2100,1500
208.002,402244,e,2100,2040
209.002,403744,s,2100,1500
209.003,403744,s,2100,1980
211.002,407824,e,2100,2040
212.003,409384,e,2100,1560
212.003,409384,s,2100,1500
212.003,409384,s,2100,1620
214.003,413464,e,2100,2040
214.003,413464,s,2100,1620
215.003,415324,e,2100,1860
216.003,417064,e,2100,1740
217.003,418564,s,2100,1500
217.003,418564,s,2100,1980
220.003,424864,e,2100,2100
221.003,426844,s,2100,1980
223.003,431044,e,2100,2100
224.003,433024,s,2100,1980
227.003,439324,e,2100,2100
230.003,445264,e,2100,1980
230.003,445264,s,2100,1500
230.003,445264,s,2100,1860
232.003,449344,e,2100,2040
232.003,449344,e,2100,1680
233.003,450844,s,2100,1500
245.003,476044,e,2100,2100
245.003,476044,s,2100,1500
248.003,481804,e,2100,1920
249.003,483304,s,2100,1500
251.003,487504,e,2100,2100
251.003,487504,s,2100,1500
253.003,491464,e,2100,1980
254.003,492964,s,2100,1500
256.003,496564,e,2100,1800
257.003,498065,s,2100,1500
260.003,503645,e,2100,1860
261.003,505145,s,2100,1500
262.003,507065,e,2100,1920
262.003,507065,s,2100,NA
262.003,507065,s,2100,1680
265.003,513185,e,2100,2040
265.003,513185,e,2100,1860
265.003,513185,s,2100,1500
265.003,513185,s,2100,1740
266.003,515105,e,2100,1920
267.003,516845,e,2100,1740
267.003,516845,s,2100,1500
269.003,520805,e,2100,1980
270.003,522305,s,2100,1500
270.003,522305,s,2100,1980
271.003,524405,e,2100,2100
272.003,526385,e,2100,1980
272.003,526385,s,2100,1500
272.003,526385,s,2100,1620
272.003,526385,s,2100,1920
273.003,528425,e,2100,2040
274.003,530345,e,2100,1920
275.003,531965,e,2100,1620
275.003,531965,s,2100,1500
275.003,531965,s,2100,1920
277.003,535925,e,2100,1980
277.003,535925,s,2100,1560
278.003,537725,e,2100,1800
280.003,541205,s,2100,1740
283.003,547145,e,2100,1980
284.004,548885,s,2100,1740
287.004,554825,e,2100,1980
288.004,556565,s,2100,1740
289.004,558545,e,2100,1980
290.003,560285,e,2100,1740
290.004,560285,s,2100,1500
291.004,562205,e,2100,1920
292.004,563705,s,2100,1500
292.004,563706,s,2100,1680
293.004,565625,e,2100,1920
294.004,567366,e,2100,1740
295.004,568866,s,2100,1500
297.004,573066,e,2100,2100
297.004,573066,s,2100,1500
297.004,573066,s,2100,1860
297.004,573066,s,2100,1920
298.004,575166,e,2100,2100
308.004,594366,e,2100,1920
308.004,594366,s,2100,1560
309.004,596345,e,2100,1980
310.004,598266,e,2100,1920
311.004,599766,s,2100,1500
312.004,601806,e,2100,2040
313.004,603306,s,2100,1500
326.004,629826,e,2100,2040
326.004,629826,s,2100,1500
328.004,633906,e,2100,2040
329.004,635406,s,2100,1500
340.004,657186,e,2100,1980
340.004,657187,s,2100,1500
341.004,659107,e,2100,1920
342.004,660607,s,2100,1500
343.004,662707,e,2100,2100
343.004,662707,s,2100,1500
345.004,666307,e,2100,1800
365.005,696307,s,2100,1500
366.005,698407,e,2100,2100
366.005,698407,s,2100,1500
369.005,704167,e,2100,1920
370.005,705667,s,2100,1500
371.005,707767,e,2100,2100
371.005,707767,s,2100,1500
372.005,709867,e,2100,2100
372.005,709867,s,2100,1500
374.005,713827,e,2100,1980
375.005,715327,s,2100,1500
376.005,717127,e,2100,1800
377.005,718627,s,2100,1500
387.005,737228,s,2100,1860
387.005,737228,s,2100,2040
388.005,739328,e,2100,2100
392.005,747007,e,2100,1920
392.005,747008,s,2100,1560
394.005,750608,e,2100,1800
395.005,752168,s,2100,1560
396.005,754208,e,2100,2040
397.005,755768,s,2100,1560
397.005,755768,s,2100,1740
400.005,761888,e,2100,2040
400.005,761888,s,2100,1740
400.005,761888,s,2100,1800
400.005,761888,s,2100,1980
401.005,763928,e,2100,2040
401.005,763928,s,2100,1980
401.005,763928,s,2100,2040
402.005,766028,e,2100,2100
403.005,768068,e,2100,2040
404.005,769928,e,2100,1860
404.005,769928,s,2100,1800
405.005,771908,e,2100,1980
406.005,773708,s,2100,1800
406.005,773708,s,2100,1920
408.005,777908,e,2100,2100
408.005,777908,s,2100,1920
408.005,777908,e,2100,2040
408.005,777908,e,2100,1920
409.005,779648,s,2100,1740
411.005,783488,e,2100,1920
411.005,783488,e,2100,NA
412.005,785228,e,2100,1740
413.005,786788,s,2100,1560
415.005,790748,e,2100,1980
416.005,792308,e,2100,1560
416.005,792308,s,2100,1500
430.005,821708,e,2100,2100
430.005,821708,s,2100,1500
430.005,821708,s,2100,1920
432.005,825908,e,2100,2100
432.005,825908,s,2100,1680
433.005,828008,e,2100,2100
433.005,828008,s,2100,1680
433.005,828008,s,2100,1920
434.005,830048,e,2100,2040
435.005,831848,e,2100,1800
435.005,831848,s,2100,NA
445.005,851648,e,2100,1980
445.006,851649,s,2100,1800
447.005,855728,e,2100,2040
447.006,855728,e,2100,1740
448.006,857229,s,2100,1500
451.006,862629,e,2100,1800
452.006,864129,s,2100,1500
453.006,865989,s,2100,1860
455.006,870189,e,2100,2100
456.006,871929,e,2100,1740
457.006,873429,s,2100,1500
467.006,893229,e,2100,1980
467.006,893229,s,2100,1500
470.006,898629,e,2100,1800
480.006,913629,s,2100,1500
482.006,916989,e,2100,1680
483.006,918489,s,2100,1500
485.006,922449,e,2100,1980
486.006,923949,s,2100,1500
489.006,929709,e,2100,1920
490.006,931209,s,2100,1500
491.006,933069,e,2100,1860
491.006,933069,s,2100,NA
491.006,933070,s,2100,1740
493.006,936909,e,2100,1920
493.006,936910,s,2100,1680
494.006,938890,e,2100,1980
495.006,940690,e,2100,1800
496.006,942190,s,2100,1500
500.006,949870,s,2100,1920
503.006,955810,e,2100,1980
503.007,955810,s,2100,1920
504.007,957790,e,2100,1980
511.006,971230,e,2100,1920
511.007,971230,s,2100,1500
512.007,973030,e,2100,1800
512.007,973030,s,2100,NA
512.007,973030,s,2100,1800
513.007,974890,s,2100,1860
514.007,976930,e,2100,2040
515.007,978790,e,2100,1860
515.007,978790,e,2100,1560
515.007,978790,s,2100,1500
530.007,1.00849e+06,e,2100,1980
530.007,1.00849e+06,s,2100,1500
533.007,1.01461e+06,e,2100,2040
534.007,1.01611e+06,s,2100,1500
535.007,1.01797e+06,e,2100,1860
536.007,1.01947e+06,s,2100,1500
539.007,1.02541e+06,e,2100,1980
540.007,1.02691e+06,s,2100,1500
542.007,1.03063e+06,s,2100,1860
543.007,1.03273e+06,e,2100,2100
547.007,1.03969e+06,s,2100,1740
550.007,1.04599e+06,e,2100,2100
550.007,1.04599e+06,s,2100,1740
554.007,1.05439e+06,e,2100,2100
565.007,1.07485e+06,e,2100,1860
565.007,1.07485e+06,s,2100,1500
566.007,1.07683e+06,e,2100,1980
569.007,1.08133e+06,s,2100,1500
581.007,1.10581e+06,e,2100,2040
581.008,1.10581e+06,s,2100,1500
583.008,1.10977e+06,e,2100,1980
584.008,1.11127e+06,s,2100,1500
587.008,1.11721e+06,e,2100,1980
588.008,1.11871e+06,s,2100,1500
589.008,1.12069e+06,e,2100,1980
590.008,1.12219e+06,s,2100,1500
592.008,1.12627e+06,e,2100,2040
593.008,1.12777e+06,s,2100,1500
595.008,1.13161e+06,e,2100,1920
596.008,1.13311e+06,s,2100,1500
597.008,1.13491e+06,e,2100,1800
598.008,1.13641e+06,s,2100,1500
600.008,1.14037e+06,e,2100,1980
601.008,1.14187e+06,s,2100,1500
602.008,1.14397e+06,e,2100,2100
602.008,1.14397e+06,s,2100,1500
604.008,1.14805e+06,e,2100,2040
605.008,1.14955e+06,s,2100,1500
607.008,1.15339e+06,e,2100,1920
608.008,1.15489e+06,s,2100,1500
609.008,1.15699e+06,e,2100,2100
609.008,1.15699e+06,s,2100,1500
612.008,1.16293e+06,e,2100,1980
613.008,1.16443e+06,s,2100,1500
616.008,1.17055e+06,e,2100,2040
617.008,1.17205e+06,s,2100,1500
619.008,1.17625e+06,e,2100,2100
619.008,1.17625e+06,s,2100,1500
622.008,1.18255e+06,e,2100,2100
622.008,1.18255e+06,s,2100,1500
625.008,1.18849e+06,e,2100,1980
626.008,1.18999e+06,s,2100,1500
627.008,1.19197e+06,e,2100,1980
