time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,4,6
17.0003,0,0,0,3,7
20.0003,0,0,0,2,8
20.0004,0,0,0,1,9
21.0004,0,0,0,2,8
23.0003,0,0,0,3,7
24.0004,0,0,0,2,8
25.0003,0,0,0,8,2
25.0004,0,0,0,4,6
25.0004,0,0,0,1,9
26.0004,0,0,0,4,6
27.0003,0,0,0,5,5
27.0004,0,0,0,6,4
27.0005,0,0,0,2,8
28.0004,0,0,0,6,4
29.0005,0,0,0,10,0
29.0005,0,0,0,4,6
33.0006,0,0,0,2,8
34.0006,0,0,0,4,6
36.0006,0,0,0,3,7
36.0006,0,0,0,0,10
38.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
42.0005,0,0,0,9,1
42.0007,0,0,0,1,9
53.0006,0,0,0,2,8
57.0007,0,0,0,10,0
57.0009,0,0,0,5,5
57.0009,0,0,0,2,8
57.0009,0,0,0,0,10
58.0009,0,0,0,5,5
59.0009,0,0,0,8,2
60.0009,0,0,0,0,10
68.0009,0,0,0,2,8
69.001,0,0,0,1,9
70.001,0,0,0,2,8
74.0009,0,0,0,10,0
74.001,0,0,0,0,10
75.001,0,0,0,10,0
75.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0011,0,0,0,4,6
90.0011,0,0,0,3,7
93.0011,0,0,0,9,1
93.0011,0,0,0,10,0
94.0011,0,0,0,3,7
96.0012,0,0,0,1,9
97.0012,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,2,8
113.001,0,0,0,1,9
115.001,0,0,0,2,8
120.002,0,0,0,0,10
122.002,0,0,0,2,8
122.002,0,0,0,0,10
124.002,0,0,0,2,8
125.001,0,0,0,10,0
125.002,0,0,0,5,5
126.002,0,0,0,10,0
127.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,3,7
138.002,0,0,0,0,10
140.002,0,0,0,3,7
140.002,0,0,0,2,8
142.002,0,0,0,3,7
145.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,0,10
149.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,4,6
167.002,0,0,0,2,8
169.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,5,5
191.003,0,0,0,2,8
191.003,0,0,0,0,10
192.003,0,0,0,3,7
193.003,0,0,0,5,5
194.003,0,0,0,0,10
195.003,0,0,0,5,5
197.003,0,0,0,0,10
198.003,0,0,0,5,5
198.003,0,0,0,0,10
199.002,0,0,0,5,5
199.003,0,0,0,1,9
199.003,0,0,0,6,4
200.003,0,0,0,0,10
201.003,0,0,0,4,6
201.003,0,0,0,10,0
201.003,0,0,0,9,1
202.003,0,0,0,10,0
202.003,0,0,0,1,9
202.003,0,0,0,0,10
204.003,0,0,0,9,1
204.003,0,0,0,10,0
204.003,0,0,0,6,4
205.003,0,0,0,1,9
206.003,0,0,0,6,4
207.003,0,0,0,0,10
209.003,0,0,0,6,4
216.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,3,7
217.003,0,0,0,0,10
218.003,0,0,0,7,3
218.003,0,0,0,1,9
220.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,2,8
229.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,4,6
234.003,0,0,0,2,8
236.003,0,0,0,8,2
237.003,0,0,0,0,10
238.003,0,0,0,8,2
238.003,0,0,0,0,10
240.003,0,0,0,8,2
241.003,0,0,0,6,4
241.003,0,0,0,0,10
242.003,0,0,0,6,4
243.003,0,0,0,2,8
246.003,0,0,0,4,6
246.003,0,0,0,8,2
246.003,0,0,0,6,4
247.003,0,0,0,3,7
250.003,0,0,0,6,4
252.003,0,0,0,8,2
252.003,0,0,0,1,9
254.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,0,10
257.003,0,0,0,7,3
259.003,0,0,0,5,5
259.003,0,0,0,2,8
260.003,0,0,0,4,6
262.003,0,0,0,7,3
263.003,0,0,0,2,8
265.003,0,0,0,3,7
266.003,0,0,0,8,2
267.003,0,0,0,4,6
273.003,0,0,0,6,4
275.004,0,0,0,5,5
275.004,0,0,0,0,10
276.004,0,0,0,5,5
278.004,0,0,0,6,4
278.004,0,0,0,3,7
282.003,0,0,0,7,3
282.004,0,0,0,0,10
283.004,0,0,0,7,3
283.004,0,0,0,5,5
284.004,0,0,0,7,3
284.004,0,0,0,5,5
285.004,0,0,0,7,3
286.004,0,0,0,0,10
288.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,5,5
302.004,0,0,0,1,9
304.004,0,0,0,6,4
305.004,0,0,0,10,0
305.004,0,0,0,8,2
305.004,0,0,0,6,4
306.004,0,0,0,8,2
306.004,0,0,0,5,5
307.004,0,0,0,8,2
308.004,0,0,0,1,9
309.004,0,0,0,8,2
310.004,0,0,0,3,7
310.004,0,0,0,1,9
312.004,0,0,0,6,4
313.004,0,0,0,8,2
313.004,0,0,0,2,8
314.004,0,0,0,8,2
314.004,0,0,0,1,9
315.004,0,0,0,8,2
316.004,0,0,0,0,10
317.004,0,0,0,2,8
317.004,0,0,0,10,0
319.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,7,3
322.004,0,0,0,0,10
323.004,0,0,0,7,3
323.004,0,0,0,5,5
323.004,0,0,0,2,8
325.004,0,0,0,5,5
325.004,0,0,0,1,9
326.004,0,0,0,4,6
327.004,0,0,0,8,2
327.004,0,0,0,4,6
328.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,0,10
332.004,0,0,0,4,6
332.004,0,0,0,0,10
334.004,0,0,0,2,8
337.004,0,0,0,0,10
339.004,0,0,0,2,8
342.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,6,4
343.004,0,0,0,10,0
343.004,0,0,0,7,3
344.004,0,0,0,10,0
344.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,0,10
366.004,0,0,0,2,8
371.004,0,0,0,10,0
371.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,1,9
384.005,0,0,0,10,0
384.005,0,0,0,5,5
386.005,0,0,0,3,7
387.005,0,0,0,8,2
388.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,0,10
394.005,0,0,0,7,3
394.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,2,8
400.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,1,9
405.005,0,0,0,2,8
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,6,4
416.005,0,0,0,2,8
417.005,0,0,0,3,7
418.005,0,0,0,7,3
419.005,0,0,0,0,10
429.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,8,2
456.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,3,7
461.005,0,0,0,2,8
461.005,0,0,0,0,10
462.005,0,0,0,2,8
463.005,0,0,0,3,7
464.005,0,0,0,1,9
466.005,0,0,0,3,7
467.006,0,0,0,2,8
468.006,0,0,0,3,7
472.005,0,0,0,10,0
472.006,0,0,0,7,3
475.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,4,6
479.006,0,0,0,2,8
480.006,0,0,0,4,6
481.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,7,3
482.006,0,0,0,3,7
483.006,0,0,0,1,9
484.006,0,0,0,4,6
486.006,0,0,0,6,4
487.006,0,0,0,0,10
489.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,8,2
494.006,0,0,0,6,4
495.006,0,0,0,8,2
495.006,0,0,0,2,8
496.006,0,0,0,4,6
498.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,6,4
508.006,0,0,0,2,8
520.006,0,0,0,6,4
520.006,0,0,0,2,8
522.006,0,0,0,6,4
522.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,2,8
539.007,0,0,0,9,1
540.007,0,0,0,2,8
550.007,0,0,0,3,7
550.007,0,0,0,0,10
552.007,0,0,0,3,7
553.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
569.007,0,0,0,10,0
569.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,1,9
