time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3960.1,e,2100,2100
2.00008,3960.12,s,2100,1740
3.00003,5820.04,e,2100,1860
3.00003,5820.04,s,2100,1638.4
4.00003,7620.04,s,2100,1800
4.00008,7620.13,e,2100,2100
6.00006,11580.1,s,2100,1980
16,32580,e,2100,2100
16,32580.1,s,2100,1920
16.0001,32580.1,s,2100,2040
18.0001,36780.1,e,2100,2100
19,38820,e,2100,2040
19,38820.1,e,2100,1740
19.0001,38820.1,e,2100,1620
19.0001,38820.2,s,2100,1500
19.0001,38820.2,s,2100,1740
20.0001,40680.2,e,2100,1860
21.0001,42300.2,s,2100,1620
23.0001,46500.2,e,2100,2100
23.0002,46500.2,s,2100,1620
23.0002,46500.3,s,2100,1680
24.0002,48480.3,e,2100,1980
25.0002,50160.3,s,2100,1680
26.0002,52200.2,e,2100,2040
28.0002,56160.3,e,2100,1980
29.0001,57780.2,e,2100,1620
29.0002,57780.4,s,2100,1500
30.0002,59820.4,e,2100,2040
31.0003,61320.4,s,2100,1500
31.0003,61320.4,s,2100,1680
31.0003,61320.5,s,2100,1740
32.0003,63240.4,e,2100,1920
32.0003,63240.5,e,2100,1860
33.0003,64920.4,s,2100,1680
34.0003,67020.4,e,2100,2100
34.0003,67020.5,s,2100,1680
34.0003,67020.5,s,2100,1740
34.0003,67020.5,s,2100,1920
35.0003,69120.5,e,2100,2100
35.0003,69120.5,s,2100,1920
36.0003,71160.4,e,2100,2040
36.0003,71160.5,e,2100,1980
41.0003,80460.4,e,2100,1860
41.0004,80460.7,s,2100,1680
44.0004,86400.7,e,2100,1980
45.0005,88080.8,s,2100,1680
46.0003,90000.5,e,2100,1920
46.0005,90000.8,s,2100,1740
46.0005,90000.8,s,2100,1800
47.0005,91920.8,e,2100,1920
47.0005,91920.8,e,2100,1860
48.0005,93660.7,e,2100,1740
49.0006,95160.8,s,2100,1500
49.0006,95160.9,s,2100,1620
51.0006,98880.8,e,2100,1860
52.0006,100621,e,2100,1740
53.0006,102121,s,2100,1500
56.0006,108061,e,2100,1980
57.0007,109561,s,2100,1500
57.0007,109561,s,2100,1620
58.0007,111481,e,2100,1920
60.0007,115081,e,2100,1800
61.0007,116581,s,2100,1500
64.0007,122521,e,2100,1980
65.0008,124021,s,2100,1500
65.0008,124021,s,2100,1740
66.0008,125821,s,2100,1800
68.0008,130021,e,2100,2100
68.0008,130021,e,2100,1860
74.0009,140821,s,2100,1800
77.0009,147121,e,2100,2100
79.0008,150721,e,2100,1800
79.001,150721,s,2100,1500
82.001,156841,e,2100,2040
85.0011,161342,s,2100,1500
86.0011,163322,e,2100,1980
87.0011,164822,s,2100,1500
87.0011,164822,s,2100,1740
87.0011,164822,s,2100,1980
89.0011,169022,e,2100,2100
89.0011,169022,e,2100,1860
90.0011,170762,e,2100,1740
91.0011,172262,s,2100,1500
92.0011,174062,e,2100,1800
93.0011,175562,s,2100,1500
95.0011,179762,e,2100,2100
95.0012,179762,s,2100,1500
98.0012,186062,e,2100,2100
98.0012,186062,s,2100,1500
109.001,209162,e,2100,2100
109.001,209162,s,2100,1500
110.001,210962,e,2100,1800
111.001,212462,s,2100,1500
112.001,214382,s,2100,1920
113.001,216482,e,2100,2100
113.001,216482,s,2100,1680
114.001,218522,s,2100,2040
117.001,224822,e,2100,2100
118.001,226862,s,2100,2040
119.001,228962,e,2100,2100
124.001,239162,e,2100,2040
124.001,239162,e,2100,1860
124.001,239162,s,2100,1500
125.001,241202,e,2100,2040
126.001,242702,s,2100,1500
126.001,242702,s,2100,1920
128.001,246902,e,2100,2100
136.001,262262,e,2100,1920
136.002,262262,s,2100,1500
138.002,266342,e,2100,2040
139.002,267842,s,2100,1500
141.002,271442,e,2100,1800
142.002,272942,s,2100,1500
153.002,295382,e,2100,2040
153.002,295383,s,2100,1500
156.002,301503,e,2100,2040
157.002,303003,s,2100,1500
158.002,304683,s,2100,1680
160.002,308763,e,2100,2040
161.002,310623,e,2100,1860
162.002,312123,s,2100,1500
165.002,318423,e,2100,2100
165.002,318423,s,2100,1500
168.002,323643,e,2100,1740
169.002,325143,s,2100,1500
172.002,331083,e,2100,1980
173.002,332583,s,2100,1500
174.002,334563,e,2100,1980
175.002,336063,s,2100,1500
180.002,346263,s,2100,2040
188.002,363063,e,2100,2100
188.002,363063,s,2100,1560
191.002,369183,e,2100,2040
201.002,388984,s,2100,1980
202.002,391083,e,2100,2100
202.002,391083,s,2100,1620
