time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1920
6.00009,11040.1,e,2100,2040
7.00014,12660.2,s,2100,1620
9.00013,16380.2,e,2100,1860
9.00015,16380.2,s,2100,1620
9.0002,16380.3,s,2100,1860
10.0001,18420.2,e,2100,2040
10.0002,18420.3,s,2100,1800
11.0002,20520.3,e,2100,2100
12.0002,22440.4,s,2100,1920
16.0001,30840.1,e,2100,2100
17.0001,32820.2,s,2100,1980
20.0002,39120.3,e,2100,2100
20.0002,39120.3,s,2100,1800
23.0002,45420.4,e,2100,2100
23.0002,45420.4,s,2100,1920
25.0002,49620.4,e,2100,2100
26.0003,51540.5,s,2100,1920
27.0003,53580.5,e,2100,2040
29.0003,57420.5,s,2100,1920
30.0003,59520.5,e,2100,2100
31.0002,61440.3,e,2100,1920
31.0004,61440.6,s,2100,1620
32.0001,63420.1,e,2100,1980
32.0004,63420.5,s,2100,1860
34.0004,67620.5,e,2100,2100
34.0004,67620.6,s,2100,1860
37.0004,73740.6,e,2100,2040
41.0004,81180.5,e,2100,1860
41.0005,81180.7,s,2100,1500
41.0005,81180.8,s,2100,1860
43.0005,85140.8,e,2100,1980
44.0005,87000.7,e,2100,1860
45.0006,88500.8,s,2100,1500
46.0006,90420.9,s,2100,1920
47.0006,92400.8,e,2100,1980
48.0006,93960.9,s,2100,1560
50.0006,98040.9,e,2100,2040
51.0006,99600.9,s,2100,1560
52.0006,101701,e,2100,2100
52.0007,101701,s,2100,1560
53.0007,103621,e,2100,1920
55.0007,106741,s,2100,1560
56.0007,108601,s,2100,1860
58.0006,112801,e,2100,2100
58.0007,112801,e,2100,2040
59.0006,114601,s,2100,1800
60.0006,116641,s,2100,2040
63.0006,122941,e,2100,2100
68.0007,133141,e,2100,2040
69.0007,134881,s,2100,1740
74.0006,145381,e,2100,2100
75.0007,147241,s,2100,1860
77.0007,151201,s,2100,1980
78.0007,153301,e,2100,2100
80.0007,157261,e,2100,1980
80.0007,157261,e,2100,1860
81.0007,158761,s,2100,1500
84.0007,165061,e,2100,2100
84.0008,165061,s,2100,1500
85.0008,166981,s,2100,1920
96.0008,190081,e,2100,2100
96.0008,190081,s,2100,1680
97.0007,192121,e,2100,2040
98.0008,193981,s,2100,1860
99.0008,196081,e,2100,2100
99.0008,196081,s,2100,1740
101.001,200281,e,2100,2100
102.001,202141,e,2100,1860
103.001,203641,s,2100,1500
104.001,205621,e,2100,1980
105.001,207121,s,2100,1500
108.001,212521,e,2100,1800
109.001,214021,s,2100,1500
109.001,214021,s,2100,1980
109.001,214021,s,2100,2040
112.001,220321,e,2100,2100
112.001,220321,e,2100,2040
123.001,242101,e,2100,1980
123.001,242102,s,2100,1500
124.001,244022,e,2100,1920
125.001,245522,s,2100,1500
126.001,247502,e,2100,1980
127.001,249002,s,2100,1500
129.001,252722,e,2100,1860
130.001,254222,s,2100,1500
143.001,281522,e,2100,2100
143.001,281522,s,2100,1500
143.001,281522,s,2100,1800
145.001,285482,e,2100,1980
145.001,285482,e,2100,1680
146.001,286982,s,2100,1500
147.001,289022,e,2100,2040
148.001,290522,s,2100,1500
152.001,297962,s,2100,1860
154.001,302162,e,2100,2100
158.001,309602,e,2100,1860
159.001,311102,s,2100,1500
162.001,317402,e,2100,2100
162.001,317402,s,2100,1500
164.001,321122,e,2100,1860
165.002,322622,s,2100,1500
165.002,322622,s,2100,1800
167.002,326822,e,2100,2100
168.002,328622,e,2100,1800
168.002,328622,s,2100,1500
171.002,334742,e,2100,2040
172.002,336242,s,2100,1500
172.002,336242,s,2100,1860
186.002,365642,e,2100,2100
186.002,365642,e,2100,1740
186.002,365642,s,2100,NA
186.002,365643,s,2100,1860
188.002,369483,e,2100,1920
189.002,371343,s,2100,1860
192.002,377643,e,2100,2100
193.002,379503,s,2100,1860
195.002,383463,e,2100,1980
196.002,385322,e,2100,1860
196.002,385323,s,2100,1500
197.002,387423,e,2100,2100
197.002,387423,s,2100,1500
199.002,391023,e,2100,1800
199.002,391023,s,2100,1500
200.002,392643,e,2100,1620
200.002,392643,s,2100,1500
204.002,400323,s,2100,1920
207.002,406623,e,2100,2100
207.002,406623,s,2100,1920
212.002,417123,e,2100,2100
212.002,417123,s,2100,1680
214.002,421203,e,2100,2040
215.002,422883,s,2100,1680
216.002,424983,e,2100,2100
216.002,424983,s,2100,1680
222.002,437583,e,2100,2100
230.002,452943,e,2100,1920
230.002,452943,s,2100,1500
232.002,457023,e,2100,2040
233.002,458523,s,2100,1500
234.002,460503,e,2100,1980
235.002,462003,s,2100,1500
238.002,468303,e,2100,2100
238.002,468303,s,2100,1500
239.002,470163,e,2100,1860
240.002,471663,s,2100,1500
242.002,475623,s,2100,1980
243.002,477663,e,2100,2040
244.002,479223,s,2100,1560
247.002,485523,e,2100,2100
247.002,485523,s,2100,1560
250.002,491823,e,2100,2100
250.002,491823,s,2100,1560
252.002,496023,e,2100,2100
252.002,496023,s,2100,1560
255.002,501963,e,2100,1980
255.002,501963,e,2100,1920
257.002,504964,s,2100,1500
259.002,509164,e,2100,2100
259.002,509164,s,2100,1500
260.002,511084,e,2100,1920
261.002,512584,s,2100,1500
264.002,518164,e,2100,1860
265.002,519664,s,2100,1500
266.002,521764,e,2100,2100
266.003,521764,s,2100,1500
270.003,529204,s,2100,1860
273.003,535324,e,2100,2040
276.003,540904,s,2100,1860
278.003,545104,e,2100,2100
278.003,545104,e,2100,1740
280.003,548104,s,2100,1500
280.003,548104,s,2100,1800
281.003,550204,e,2100,2100
282.003,552004,e,2100,1800
283.003,553504,s,2100,1500
283.003,553504,s,2100,1860
295.003,578704,e,2100,2100
295.003,578704,s,2100,1740
297.003,582904,e,2100,2100
298.003,584644,e,2100,1740
299.003,586144,s,2100,1500
299.003,586144,s,2100,1920
301.003,590344,e,2100,2100
301.003,590344,s,2100,1680
302.003,592444,e,2100,2100
302.003,592444,s,2100,1920
302.003,592444,s,2100,2040
303.003,594544,e,2100,2100
303.003,594544,e,2100,1680
303.003,594544,s,2100,NA
303.003,594544,s,2100,1860
304.003,596524,e,2100,1980
305.003,598264,e,2100,1740
305.003,598264,s,2100,1620
306.003,600064,e,2100,1800
306.003,600064,s,2100,1680
307.003,601864,e,2100,1800
307.003,601864,e,2100,1620
307.003,601864,s,2100,NA
307.003,601864,s,2100,1800
308.003,603784,e,2100,1920
308.003,603784,s,2100,1620
310.003,607864,e,2100,2040
311.003,609784,e,2100,1920
312.003,611284,s,2100,1500
322.003,631684,e,2100,2040
322.003,631685,s,2100,1500
324.003,635885,e,2100,2100
325.003,637385,s,2100,1500
326.003,639425,e,2100,2040
327.003,640925,s,2100,1500
330.003,647225,e,2100,2100
330.003,647225,s,2100,1500
332.003,651425,e,2100,2100
332.003,651425,s,2100,1500
332.003,651425,s,2100,1800
333.003,653525,e,2100,2100
334.003,655325,e,2100,1800
335.003,656825,s,2100,1500
335.003,656825,s,2100,1740
337.003,661025,e,2100,2100
338.003,662885,s,2100,1860
346.003,679205,e,2100,2040
346.003,679205,s,2100,1680
351.003,689105,e,2100,1980
351.003,689105,s,2100,1800
357.003,701705,e,2100,2100
357.003,701705,s,2100,1800
360.003,707825,e,2100,2040
362.003,711425,e,2100,1800
363.003,712925,s,2100,1500
373.003,732125,e,2100,1920
373.004,732125,s,2100,1500
375.004,736325,e,2100,2100
376.004,737825,s,2100,1500
376.004,737825,s,2100,1920
377.004,739925,e,2100,2100
377.004,739925,s,2100,1680
378.004,742025,e,2100,2100
380.004,745865,e,2100,1920
380.004,745866,s,2100,1500
382.004,749826,s,2100,1980
383.004,751866,e,2100,2040
384.004,753426,e,2100,1560
384.004,753426,s,2100,1500
385.004,755166,s,2100,1740
386.004,757266,e,2100,2100
388.004,760746,s,2100,1740
398.004,781746,e,2100,2100
399.004,783606,s,2100,1860
400.004,785706,e,2100,2100
402.004,789426,e,2100,1860
403.004,790926,s,2100,1500
406.004,796686,e,2100,1920
407.004,798186,s,2100,1500
409.004,802026,e,2100,1920
410.004,803526,s,2100,1500
412.004,807606,e,2100,2040
413.004,809106,s,2100,1500
415.004,813186,e,2100,2040
416.004,814686,s,2100,1500
427.004,837126,e,2100,2040
427.004,837126,s,2100,1500
427.004,837126,s,2100,1980
429.004,841326,e,2100,2100
429.004,841326,s,2100,1620
429.004,841326,s,2100,1920
430.004,843366,e,2100,2040
431.004,845286,e,2100,1920
431.004,845286,s,2100,1620
432.004,847026,e,2100,1740
432.004,847026,s,2100,NA
438.004,858906,e,2100,1980
443.004,868206,e,2100,1860
443.004,868207,s,2100,1500
445.004,871927,e,2100,1860
448.005,876427,s,2100,1500
451.005,882547,e,2100,2040
455.005,888547,s,2100,1500
469.005,917947,e,2100,2100
469.005,917947,s,2100,1500
470.005,919987,e,2100,2040
471.005,921487,s,2100,1500
472.005,923407,e,2100,1920
473.005,924907,s,2100,1500
488.005,956407,e,2100,2100
488.005,956407,s,2100,1500
489.005,958327,e,2100,1920
490.005,959827,s,2100,1500
490.005,959827,s,2100,1920
490.005,959827,s,2100,1980
491.005,961927,e,2100,2100
492.005,963907,e,2100,1980
492.005,963907,s,2100,1560
492.005,963907,s,2100,1680
493.005,965947,e,2100,2040
494.005,967927,s,2100,1980
495.005,970027,e,2100,2100
495.005,970027,e,2100,1980
496.005,971647,e,2100,1620
497.005,973147,s,2100,1500
498.005,975247,e,2100,2100
498.005,975247,s,2100,1500
499.005,977167,e,2100,1920
500.005,978667,s,2100,1500
503.005,984967,e,2100,2100
503.005,984967,s,2100,1500
504.005,987067,e,2100,2100
504.005,987067,s,2100,1500
507.005,993007,e,2100,1980
508.005,994508,s,2100,1500
509.005,996188,s,2100,1680
511.005,1.00039e+06,e,2100,2100
511.005,1.00039e+06,s,2100,1920
514.005,1.00669e+06,e,2100,2100
515.005,1.00861e+06,s,2100,1920
518.005,1.01455e+06,e,2100,1980
520.005,1.01839e+06,e,2100,1920
520.005,1.01839e+06,s,2100,1500
522.005,1.02223e+06,e,2100,1920
523.005,1.02373e+06,s,2100,1500
524.005,1.02571e+06,e,2100,1980
525.005,1.02721e+06,s,2100,1500
527.005,1.03129e+06,e,2100,2040
528.005,1.03279e+06,s,2100,1500
531.005,1.03855e+06,e,2100,1920
535.005,1.04455e+06,s,2100,1500
535.005,1.04455e+06,s,2100,1740
538.005,1.05049e+06,e,2100,1980
538.005,1.05049e+06,e,2100,1740
539.005,1.05199e+06,s,2100,1500
540.005,1.05403e+06,e,2100,2040
541.005,1.05553e+06,s,2100,1500
556.005,1.08703e+06,e,2100,2100
556.005,1.08703e+06,s,2100,1500
556.005,1.08703e+06,s,2100,1980
557.005,1.08913e+06,e,2100,2100
557.006,1.08913e+06,s,2100,1980
558.005,1.09117e+06,e,2100,2040
558.006,1.09117e+06,s,2100,1560
560.006,1.09537e+06,e,2100,2100
560.006,1.09537e+06,s,2100,1560
562.006,1.09945e+06,e,2100,2040
563.006,1.10101e+06,s,2100,1560
563.006,1.10101e+06,s,2100,1860
564.006,1.10311e+06,e,2100,2100
564.006,1.10311e+06,s,2100,1860
566.006,1.10731e+06,e,2100,2100
567.006,1.10911e+06,e,2100,1800
568.006,1.11067e+06,e,2100,1560
568.006,1.11067e+06,s,2100,1500
571.006,1.11643e+06,s,2100,1920
580.006,1.13533e+06,e,2100,2100
581.006,1.13701e+06,s,2100,1680
583.006,1.14109e+06,e,2100,2040
584.006,1.14295e+06,e,2100,1860
585.006,1.14445e+06,s,2100,1500
587.006,1.14865e+06,e,2100,2100
587.006,1.14865e+06,s,2100,1500
590.006,1.15495e+06,e,2100,2100
590.006,1.15495e+06,s,2100,1500
590.006,1.15495e+06,s,2100,1740
592.006,1.15903e+06,e,2100,2040
593.006,1.16083e+06,e,2100,1800
594.006,1.16233e+06,s,2100,1500
604.006,1.18273e+06,e,2100,2040
604.006,1.18273e+06,s,2100,1500
607.006,1.18867e+06,e,2100,1980
608.006,1.19017e+06,s,2100,1500
611.006,1.19647e+06,e,2100,2100
611.006,1.19647e+06,s,2100,1500
614.006,1.20241e+06,e,2100,1980
615.006,1.20391e+06,s,2100,1500
617.006,1.20787e+06,e,2100,1980
618.006,1.20937e+06,s,2100,1500
620.006,1.21345e+06,e,2100,2040
621.006,1.21495e+06,s,2100,1500
622.006,1.21693e+06,e,2100,1980
623.006,1.21843e+06,s,2100,1500
624.006,1.22053e+06,e,2100,2100
624.006,1.22053e+06,s,2100,1500
625.006,1.22257e+06,e,2100,2040
626.006,1.22407e+06,s,2100,1500
629.006,1.22965e+06,e,2100,1860
630.006,1.23115e+06,s,2100,1500
631.006,1.23319e+06,e,2100,2040
632.006,1.23469e+06,s,2100,1500
633.006,1.23679e+06,e,2100,2100
633.006,1.23679e+06,s,2100,1500
636.006,1.24309e+06,e,2100,2100
636.006,1.24309e+06,s,2100,1500
639.006,1.24921e+06,e,2100,2040
640.006,1.25071e+06,s,2100,1500
641.006,1.25269e+06,e,2100,1980
