allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,336.004215,118,"",5,1.000000,335.004215,219.004215,117.000000,0,219.004215,218.004215,f44b2c
6-9,2520.000000,3.000000,298.003810,119,"",4,3.000000,295.003810,60.001270,118.000000,0,180.003810,177.003810,f44b2c
0-3,2520.000000,3.000000,14.000180,12,"",4,3.000000,11.000180,1.000060,11.000000,0,3.000180,0.000180,f44b2c
7-9,1890.000000,3.000000,289.003690,120,"",3,3.000000,286.003690,56.667897,119.000000,0,170.003690,167.003690,f44b2c
5-9,1050.000000,1.000000,276.003525,121,"",5,1.000000,275.003525,156.003525,120.000000,0,156.003525,155.003525,f44b2c
0-5,2520.000000,2.000000,347.004380,122,"",6,2.000000,345.004380,113.002190,121.000000,0,226.004380,224.004380,f44b2c
0-6 9,1680.000000,1.000000,293.003750,123,"",8,1.000000,292.003750,171.003750,122.000000,0,171.003750,170.003750,f44b2c
7-8,840.000000,2.000000,293.003765,124,"",2,2.000000,291.003765,85.001882,123.000000,0,170.003765,168.003765,f44b2c
0-8,3780.000000,2.000000,470.005715,125,"",9,2.000000,468.005715,173.002858,124.000000,0,346.005715,344.005715,f44b2c
7-8,840.000000,2.000000,291.003720,126,"",2,2.000000,289.003720,83.001860,125.000000,0,166.003720,164.003720,f44b2c
0-7,5040.000000,3.000000,400.005010,127,"",8,3.000000,397.005010,91.335003,126.000000,0,274.005010,271.005010,f44b2c
4-5,1260.000000,3.000000,310.003945,128,"",2,3.000000,307.003945,61.001315,127.000000,0,183.003945,180.003945,f44b2c
0-6,2940.000000,2.000000,332.004155,129,"",7,2.000000,330.004155,102.002077,128.000000,0,204.004155,202.004155,f44b2c
0-7,5040.000000,3.000000,222.002895,13,"",8,3.000000,219.002895,70.000965,12.000000,0,210.002895,207.002895,f44b2c
0-9,4200.000000,2.000000,407.005115,130,"",10,2.000000,405.005115,139.002558,129.000000,0,278.005115,276.005115,f44b2c
0-3,12600.000000,15.000000,312.003840,131,"",4,15.000000,297.003840,12.133589,130.000000,0,182.003840,167.003840,f44b2c
4,420.000000,2.000000,299.003855,132,"",1,2.000000,297.003855,84.001928,131.000000,0,168.003855,166.003855,f44b2c
0-6,2940.000000,2.000000,466.005655,133,"",7,2.000000,464.005655,167.002828,132.000000,0,334.005655,332.005655,f44b2c
0-1,1260.000000,3.000000,319.003960,134,"",2,3.000000,316.003960,62.001320,133.000000,0,186.003960,183.003960,f44b2c
2-9,3360.000000,2.000000,315.003870,135,"",8,2.000000,313.003870,90.501935,134.000000,0,181.003870,179.003870,f44b2c
4-9,3780.000000,3.000000,303.003870,136,"",6,3.000000,300.003870,56.001290,135.000000,0,168.003870,165.003870,f44b2c
0-1,420.000000,1.000000,313.003870,137,"",2,1.000000,312.003870,177.003870,136.000000,0,177.003870,176.003870,f44b2c
6-7,1260.000000,3.000000,310.003960,138,"",2,3.000000,307.003960,57.667987,137.000000,0,173.003960,170.003960,f44b2c
4-9,1260.000000,1.000000,312.003990,139,"",6,1.000000,311.003990,174.003990,138.000000,0,174.003990,173.003990,f44b2c
3-8,1260.000000,1.000000,79.001050,14,"",6,1.000000,78.001050,66.001050,13.000000,0,66.001050,65.001050,f44b2c
0-5,3780.000000,3.000000,350.004395,140,"",6,3.000000,347.004395,70.334798,139.000000,0,211.004395,208.004395,f44b2c
0-8,5670.000000,3.000000,404.005070,141,"",9,3.000000,401.005070,88.001690,140.000000,0,264.005070,261.005070,f44b2c
0-9,4200.000000,2.000000,560.006975,142,"",10,2.000000,558.006975,209.503488,141.000000,0,419.006975,417.006975,f44b2c
0-2,630.000000,1.000000,316.003930,143,"",3,1.000000,315.003930,174.003930,142.000000,0,174.003930,173.003930,f44b2c
5-6,840.000000,2.000000,334.004185,144,"",2,2.000000,332.004185,95.502093,143.000000,0,191.004185,189.004185,f44b2c
0-5 9,2940.000000,2.000000,439.005580,145,"",7,2.000000,437.005580,147.502790,144.000000,0,295.005580,293.005580,f44b2c
0-8,1890.000000,1.000000,420.005325,146,"",9,1.000000,419.005325,275.005325,145.000000,0,275.005325,274.005325,f44b2c
0-9,4200.000000,2.000000,521.006435,147,"",10,2.000000,519.006435,187.503218,146.000000,0,375.006435,373.006435,f44b2c
0-8,3780.000000,2.000000,373.004620,148,"",9,2.000000,371.004620,113.002310,147.000000,0,226.004620,224.004620,f44b2c
7-9,1890.000000,3.000000,333.004170,149,"",3,3.000000,330.004170,61.668057,148.000000,0,185.004170,182.004170,f44b2c
0,420.000000,2.000000,17.000105,15,"",1,2.000000,15.000105,1.500053,14.000000,0,3.000105,1.000105,f44b2c
0-4,3150.000000,3.000000,335.004170,150,"",5,3.000000,332.004170,62.001390,149.000000,0,186.004170,183.004170,f44b2c
0-5 8-9,3360.000000,2.000000,446.005535,151,"",8,2.000000,444.005535,148.002768,150.000000,0,296.005535,294.005535,f44b2c
5-9,2100.000000,2.000000,337.004230,152,"",5,2.000000,335.004230,93.002115,151.000000,0,186.004230,184.004230,f44b2c
3-8,2520.000000,2.000000,392.004920,153,"",6,2.000000,390.004920,120.002460,152.000000,0,240.004920,238.004920,f44b2c
0-3,840.000000,1.000000,337.004245,154,"",4,1.000000,336.004245,184.004245,153.000000,0,184.004245,183.004245,f44b2c
6-8,8820.000000,14.000000,359.004395,155,"",3,14.000000,345.004395,14.643171,154.000000,0,205.004395,191.004395,f44b2c
2-5,2520.000000,3.000000,355.004455,156,"",4,3.000000,352.004455,66.668152,155.000000,0,200.004455,197.004455,f44b2c
0-1,840.000000,2.000000,353.004440,157,"",2,2.000000,351.004440,98.502220,156.000000,0,197.004440,195.004440,f44b2c
9,630.000000,3.000000,349.004380,158,"",1,3.000000,346.004380,64.001460,157.000000,0,192.004380,189.004380,f44b2c
0-9,2100.000000,1.000000,557.006945,159,"",10,1.000000,556.006945,399.006945,158.000000,0,399.006945,398.006945,f44b2c
0 8,4620.000000,11.000000,29.000150,16,"",2,11.000000,18.000150,1.272741,15.000000,0,14.000150,3.000150,f44b2c
0-3,2520.000000,3.000000,359.004515,160,"",4,3.000000,356.004515,66.668172,159.000000,0,200.004515,197.004515,f44b2c
4-5,420.000000,1.000000,357.004530,161,"",2,1.000000,356.004530,197.004530,160.000000,0,197.004530,196.004530,f44b2c
0-8,5670.000000,3.000000,377.004665,162,"",9,3.000000,374.004665,72.001555,161.000000,0,216.004665,213.004665,f44b2c
4-9,1260.000000,1.000000,360.004545,163,"",6,1.000000,359.004545,198.004545,162.000000,0,198.004545,197.004545,f44b2c
0-5,3780.000000,3.000000,443.005490,164,"",6,3.000000,440.005490,93.335163,163.000000,0,280.005490,277.005490,f44b2c
0-8,5670.000000,3.000000,518.006390,165,"",9,3.000000,515.006390,118.002130,164.000000,0,354.006390,351.006390,f44b2c
0-9,2100.000000,1.000000,468.005685,166,"",10,1.000000,467.005685,303.005685,165.000000,0,303.005685,302.005685,f44b2c
4-9,1260.000000,1.000000,499.006150,167,"",6,1.000000,498.006150,333.006150,166.000000,0,333.006150,332.006150,f44b2c
0-2,630.000000,1.000000,391.004905,168,"",3,1.000000,390.004905,224.004905,167.000000,0,224.004905,223.004905,f44b2c
0-9,4200.000000,2.000000,492.006030,169,"",10,2.000000,490.006030,162.003015,168.000000,0,324.006030,322.006030,f44b2c
1-8,16800.000000,10.000000,264.003390,17,"",8,10.000000,254.003390,24.800339,16.000000,0,248.003390,238.003390,f44b2c
0-3,11760.000000,14.000000,434.005370,170,"",4,14.000000,420.005370,18.928955,169.000000,0,265.005370,251.005370,f44b2c
6-9,840.000000,1.000000,423.005385,171,"",4,1.000000,422.005385,253.005385,170.000000,0,253.005385,252.005385,f44b2c
0-6,4410.000000,3.000000,396.004950,172,"",7,3.000000,393.004950,75.001650,171.000000,0,225.004950,222.004950,f44b2c
4-7,840.000000,1.000000,408.005160,173,"",4,1.000000,407.005160,236.005160,172.000000,0,236.005160,235.005160,f44b2c
0-3,840.000000,1.000000,408.005145,174,"",4,1.000000,407.005145,235.005145,173.000000,0,235.005145,234.005145,f44b2c
0-5 8-9,25200.000000,15.000000,461.005550,175,"",8,15.000000,446.005550,19.133703,174.000000,0,287.005550,272.005550,f44b2c
4-5 9,1890.000000,3.000000,428.005430,176,"",3,3.000000,425.005430,84.335143,175.000000,0,253.005430,250.005430,f44b2c
0-5,2520.000000,2.000000,547.006825,177,"",6,2.000000,545.006825,185.503413,176.000000,0,371.006825,369.006825,f44b2c
0-8,28350.000000,15.000000,544.006585,178,"",9,15.000000,529.006585,24.467106,177.000000,0,367.006585,352.006585,f44b2c
0-9,4200.000000,2.000000,550.006855,179,"",10,2.000000,548.006855,186.003427,178.000000,0,372.006855,370.006855,f44b2c
1-3,6300.000000,10.000000,27.000135,18,"",3,10.000000,17.000135,1.000014,17.000000,0,10.000135,0.000135,f44b2c
9,420.000000,2.000000,422.005325,180,"",1,2.000000,420.005325,121.502662,179.000000,0,243.005325,241.005325,f44b2c
4-5,1260.000000,3.000000,424.005385,181,"",2,3.000000,421.005385,81.335128,180.000000,0,244.005385,241.005385,f44b2c
0-6,4410.000000,3.000000,528.006525,182,"",7,3.000000,525.006525,115.668842,181.000000,0,347.006525,344.006525,f44b2c
0-8,28350.000000,15.000000,490.005820,183,"",9,15.000000,475.005820,20.533721,182.000000,0,308.005820,293.005820,f44b2c
6-8,8820.000000,14.000000,438.005430,184,"",3,14.000000,424.005430,18.214674,183.000000,0,255.005430,241.005430,f44b2c
4-5 9,630.000000,1.000000,430.005460,185,"",3,1.000000,429.005460,246.005460,184.000000,0,246.005460,245.005460,f44b2c
0-8,24570.000000,13.000000,515.006195,186,"",9,13.000000,502.006195,25.385092,185.000000,0,330.006195,317.006195,f44b2c
0-3,840.000000,1.000000,435.005550,187,"",4,1.000000,434.005550,249.005550,186.000000,0,249.005550,248.005550,f44b2c
0-6,2940.000000,2.000000,494.006060,188,"",7,2.000000,492.006060,153.503030,187.000000,0,307.006060,305.006060,f44b2c
6-7,5880.000000,14.000000,456.005520,189,"",2,14.000000,442.005520,19.143251,188.000000,0,268.005520,254.005520,f44b2c
0-8,26460.000000,14.000000,163.002160,19,"",9,14.000000,149.002160,10.357297,18.000000,0,145.002160,131.002160,f44b2c
0-5,3780.000000,3.000000,553.006885,190,"",6,3.000000,550.006885,121.335628,189.000000,0,364.006885,361.006885,f44b2c
0-5,2520.000000,2.000000,463.005610,191,"",6,2.000000,461.005610,136.502805,190.000000,0,273.005610,271.005610,f44b2c
6-7,420.000000,1.000000,457.005535,192,"",2,1.000000,456.005535,266.005535,191.000000,0,266.005535,265.005535,f44b2c
6-7,840.000000,2.000000,459.005550,193,"",2,2.000000,457.005550,133.502775,192.000000,0,267.005550,265.005550,f44b2c
0-5,3780.000000,3.000000,524.006465,194,"",6,3.000000,521.006465,110.335488,193.000000,0,331.006465,328.006465,f44b2c
0-9,4200.000000,2.000000,556.006930,195,"",10,2.000000,554.006930,181.003465,194.000000,0,362.006930,360.006930,f44b2c
0-6,1470.000000,1.000000,472.005760,196,"",7,1.000000,471.005760,277.005760,195.000000,0,277.005760,276.005760,f44b2c
0-3,1680.000000,2.000000,499.006120,197,"",4,2.000000,497.006120,151.503060,196.000000,0,303.006120,301.006120,f44b2c
4-9,1260.000000,1.000000,498.006135,198,"",6,1.000000,497.006135,301.006135,197.000000,0,301.006135,300.006135,f44b2c
0-8,1890.000000,1.000000,496.006105,199,"",9,1.000000,495.006105,298.006105,198.000000,0,298.006105,297.006105,f44b2c
9,630.000000,3.000000,4.000090,2,"",1,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,f44b2c
0 4-6 8-9,2520.000000,2.000000,31.000300,20,"",6,2.000000,29.000300,6.000150,19.000000,0,12.000300,10.000300,f44b2c
7-8,420.000000,1.000000,472.005775,200,"",2,1.000000,471.005775,273.005775,199.000000,0,273.005775,272.005775,f44b2c
0-8,18900.000000,10.000000,183.002385,21,"",9,10.000000,173.002385,16.300239,20.000000,0,163.002385,153.002385,f44b2c
1-3 7,2520.000000,3.000000,30.000285,22,"",4,3.000000,27.000285,3.000095,21.000000,0,9.000285,6.000285,f44b2c
4-6,1260.000000,2.000000,28.000270,23,"",3,2.000000,26.000270,3.000135,22.000000,0,6.000270,4.000270,f44b2c
0-6,1470.000000,1.000000,37.000420,24,"",7,1.000000,36.000420,14.000420,23.000000,0,14.000420,13.000420,f44b2c
0-5,18900.000000,15.000000,52.000450,25,"",6,15.000000,37.000450,1.866697,24.000000,0,28.000450,13.000450,f44b2c
0-9,2100.000000,1.000000,149.002130,26,"",10,1.000000,148.002130,124.002130,25.000000,0,124.002130,123.002130,f44b2c
0-8,1890.000000,1.000000,85.001140,27,"",9,1.000000,84.001140,59.001140,26.000000,0,59.001140,58.001140,f44b2c
0-5,3780.000000,3.000000,96.001305,28,"",6,3.000000,93.001305,23.000435,27.000000,0,69.001305,66.001305,f44b2c
0-9,4200.000000,2.000000,106.001455,29,"",10,2.000000,104.001455,39.000727,28.000000,0,78.001455,76.001455,f44b2c
0-4,1050.000000,1.000000,5.000120,3,"",5,1.000000,4.000120,3.000120,2.000000,0,3.000120,2.000120,f44b2c
0-9,2100.000000,1.000000,224.002940,30,"",10,1.000000,223.002940,195.002940,29.000000,0,195.002940,194.002940,f44b2c
0-4,13650.000000,13.000000,65.000675,31,"",5,13.000000,52.000675,2.692360,30.000000,0,35.000675,22.000675,f44b2c
1-2,420.000000,1.000000,32.000330,32,"",2,1.000000,31.000330,1.000330,31.000000,0,1.000330,0.000330,f44b2c
0-6,4410.000000,3.000000,36.000360,33,"",7,3.000000,33.000360,1.333453,32.000000,0,4.000360,1.000360,f44b2c
3-7,3150.000000,3.000000,82.001080,34,"",5,3.000000,79.001080,16.333693,33.000000,0,49.001080,46.001080,f44b2c
0-4,3150.000000,3.000000,100.001365,35,"",5,3.000000,97.001365,22.000455,34.000000,0,66.001365,63.001365,f44b2c
7-9,1890.000000,3.000000,39.000390,36,"",3,3.000000,36.000390,1.333463,35.000000,0,4.000390,1.000390,f44b2c
6-8,9450.000000,15.000000,58.000540,37,"",3,15.000000,43.000540,1.466703,36.000000,0,22.000540,7.000540,f44b2c
0-3,840.000000,1.000000,67.000885,38,"",4,1.000000,66.000885,30.000885,37.000000,0,30.000885,29.000885,f44b2c
0-2,8190.000000,13.000000,81.000915,39,"",3,13.000000,68.000915,3.307763,38.000000,0,43.000915,30.000915,f44b2c
7,210.000000,1.000000,6.000150,4,"",1,1.000000,5.000150,3.000150,3.000000,0,3.000150,2.000150,f44b2c
6-7,840.000000,2.000000,42.000495,40,"",2,2.000000,40.000495,1.500248,39.000000,0,3.000495,1.000495,f44b2c
0-8,20790.000000,11.000000,148.001980,41,"",9,11.000000,137.001980,9.818362,40.000000,0,108.001980,97.001980,f44b2c
0-6,2940.000000,2.000000,88.001170,42,"",7,2.000000,86.001170,23.500585,41.000000,0,47.001170,45.001170,f44b2c
0-9,2100.000000,1.000000,170.002310,43,"",10,1.000000,169.002310,128.002310,42.000000,0,128.002310,127.002310,f44b2c
5-8,10920.000000,13.000000,73.000795,44,"",4,13.000000,60.000795,2.307753,43.000000,0,30.000795,17.000795,f44b2c
0-7,21840.000000,13.000000,137.001785,45,"",8,13.000000,124.001785,7.153983,44.000000,0,93.001785,80.001785,f44b2c
0-6,1470.000000,1.000000,184.002535,46,"",7,1.000000,183.002535,139.002535,45.000000,0,139.002535,138.002535,f44b2c
0-9,2100.000000,1.000000,285.003660,47,"",10,1.000000,284.003660,239.003660,46.000000,0,239.003660,238.003660,f44b2c
0-8,3780.000000,2.000000,329.004125,48,"",9,2.000000,327.004125,141.002063,47.000000,0,282.004125,280.004125,f44b2c
0-9,21000.000000,10.000000,274.003480,49,"",10,10.000000,264.003480,22.600348,48.000000,0,226.003480,216.003480,f44b2c
0-4 8,3780.000000,3.000000,9.000135,5,"",6,3.000000,6.000135,1.666712,4.000000,0,5.000135,2.000135,f44b2c
3-6,2520.000000,3.000000,76.000975,50,"",4,3.000000,73.000975,9.000325,49.000000,0,27.000975,24.000975,f44b2c
7-9,1260.000000,2.000000,75.000990,51,"",3,2.000000,73.000990,12.500495,50.000000,0,25.000990,23.000990,f44b2c
0-2 8-9,2100.000000,2.000000,83.001095,52,"",5,2.000000,81.001095,16.000548,51.000000,0,32.001095,30.001095,f44b2c
9,420.000000,2.000000,80.001065,53,"",1,2.000000,78.001065,14.000532,52.000000,0,28.001065,26.001065,f44b2c
3-5,630.000000,1.000000,83.001110,54,"",3,1.000000,82.001110,30.001110,53.000000,0,30.001110,29.001110,f44b2c
0-8,3780.000000,2.000000,103.001425,55,"",9,2.000000,101.001425,24.500712,54.000000,0,49.001425,47.001425,f44b2c
0-8,3780.000000,2.000000,165.002175,56,"",9,2.000000,163.002175,55.001088,55.000000,0,110.002175,108.002175,f44b2c
7-8,420.000000,1.000000,87.001185,57,"",2,1.000000,86.001185,31.001185,56.000000,0,31.001185,30.001185,f44b2c
0-8,5670.000000,3.000000,341.004275,58,"",9,3.000000,338.004275,94.668092,57.000000,0,284.004275,281.004275,f44b2c
7-9,8190.000000,13.000000,101.001185,59,"",3,13.000000,88.001185,3.307783,58.000000,0,43.001185,30.001185,f44b2c
5-6,840.000000,2.000000,7.000135,6,"",2,2.000000,5.000135,1.000068,5.000000,0,2.000135,0.000135,f44b2c
0-3,2520.000000,3.000000,91.001230,60,"",4,3.000000,88.001230,10.667077,59.000000,0,32.001230,29.001230,f44b2c
0-8,22680.000000,12.000000,390.004725,61,"",9,12.000000,378.004725,27.500394,60.000000,0,330.004725,318.004725,f44b2c
0-6,1470.000000,1.000000,93.001275,62,"",7,1.000000,92.001275,32.001275,61.000000,0,32.001275,31.001275,f44b2c
4-8,2100.000000,2.000000,112.001545,63,"",5,2.000000,110.001545,25.000773,62.000000,0,50.001545,48.001545,f44b2c
0-7,3360.000000,2.000000,108.001485,64,"",8,2.000000,106.001485,22.500743,63.000000,0,45.001485,43.001485,f44b2c
0-9,2100.000000,1.000000,275.003495,65,"",10,1.000000,274.003495,211.003495,64.000000,0,211.003495,210.003495,f44b2c
4-5,1260.000000,3.000000,117.001605,66,"",2,3.000000,114.001605,17.333868,65.000000,0,52.001605,49.001605,f44b2c
0-3,12600.000000,15.000000,124.001530,67,"",4,15.000000,109.001530,3.866769,66.000000,0,58.001530,43.001530,f44b2c
0-8,1890.000000,1.000000,218.002865,68,"",9,1.000000,217.002865,151.002865,67.000000,0,151.002865,150.002865,f44b2c
0-8,3780.000000,2.000000,172.002340,69,"",9,2.000000,170.002340,52.001170,68.000000,0,104.002340,102.002340,f44b2c
9,420.000000,2.000000,8.000150,7,"",1,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,f44b2c
0-6,4410.000000,3.000000,288.003690,70,"",7,3.000000,285.003690,73.001230,69.000000,0,219.003690,216.003690,f44b2c
6-9,840.000000,1.000000,118.001635,71,"",4,1.000000,117.001635,48.001635,70.000000,0,48.001635,47.001635,f44b2c
0-4,1050.000000,1.000000,185.002595,72,"",5,1.000000,184.002595,114.002595,71.000000,0,114.002595,113.002595,f44b2c
8,630.000000,3.000000,134.001890,73,"",1,3.000000,131.001890,20.667297,72.000000,0,62.001890,59.001890,f44b2c
0-3,1680.000000,2.000000,188.002625,74,"",4,2.000000,186.002625,57.501313,73.000000,0,115.002625,113.002625,f44b2c
0-8,3780.000000,2.000000,213.002805,75,"",9,2.000000,211.002805,69.501403,74.000000,0,139.002805,137.002805,f44b2c
9,2100.000000,10.000000,163.002205,76,"",1,10.000000,153.002205,8.800221,75.000000,0,88.002205,78.002205,f44b2c
0-9,6300.000000,3.000000,217.002835,77,"",10,3.000000,214.002835,47.000945,76.000000,0,141.002835,138.002835,f44b2c
0-5,3780.000000,3.000000,168.002265,78,"",6,3.000000,165.002265,30.334088,77.000000,0,91.002265,88.002265,f44b2c
0-3,11760.000000,14.000000,207.002715,79,"",4,14.000000,193.002715,9.214480,78.000000,0,129.002715,115.002715,f44b2c
0-4,1050.000000,1.000000,10.000165,8,"",5,1.000000,9.000165,3.000165,7.000000,0,3.000165,2.000165,f44b2c
4-9,13860.000000,11.000000,198.002625,80,"",6,11.000000,187.002625,10.818420,79.000000,0,119.002625,108.002625,f44b2c
4-9,2520.000000,2.000000,200.002640,81,"",6,2.000000,198.002640,60.001320,80.000000,0,120.002640,118.002640,f44b2c
0-8,3780.000000,2.000000,344.004335,82,"",9,2.000000,342.004335,131.502168,81.000000,0,263.004335,261.004335,f44b2c
7-8,1260.000000,3.000000,187.002535,83,"",2,3.000000,184.002535,35.000845,82.000000,0,105.002535,102.002535,f44b2c
0-9,23100.000000,11.000000,371.004590,84,"",10,11.000000,360.004590,26.182235,83.000000,0,288.004590,277.004590,f44b2c
9,420.000000,2.000000,186.002550,85,"",1,2.000000,184.002550,51.001275,84.000000,0,102.002550,100.002550,f44b2c
4-9,2520.000000,2.000000,307.003915,86,"",6,2.000000,305.003915,111.001958,85.000000,0,222.003915,220.003915,f44b2c
0-8,5670.000000,3.000000,227.002970,87,"",9,3.000000,224.002970,47.000990,86.000000,0,141.002970,138.002970,f44b2c
0-7,3360.000000,2.000000,246.003225,88,"",8,2.000000,244.003225,79.501613,87.000000,0,159.003225,157.003225,f44b2c
4-7,2520.000000,3.000000,204.002670,89,"",4,3.000000,201.002670,38.667557,88.000000,0,116.002670,113.002670,f44b2c
5-7 9,1680.000000,2.000000,11.000075,9,"",4,2.000000,9.000075,1.500038,8.000000,0,3.000075,1.000075,f44b2c
4-7,840.000000,1.000000,201.002655,90,"",4,1.000000,200.002655,112.002655,89.000000,0,112.002655,111.002655,f44b2c
8-9,840.000000,2.000000,202.002670,91,"",2,2.000000,200.002670,56.001335,90.000000,0,112.002670,110.002670,f44b2c
4-8,3150.000000,3.000000,210.002745,92,"",5,3.000000,207.002745,39.667582,91.000000,0,119.002745,116.002745,f44b2c
8-9,840.000000,2.000000,204.002685,93,"",2,2.000000,202.002685,56.001343,92.000000,0,112.002685,110.002685,f44b2c
0-6,1470.000000,1.000000,251.003315,94,"",7,1.000000,250.003315,158.003315,93.000000,0,158.003315,157.003315,f44b2c
4-6,630.000000,1.000000,206.002715,95,"",3,1.000000,205.002715,112.002715,94.000000,0,112.002715,111.002715,f44b2c
0-3,840.000000,1.000000,210.002775,96,"",4,1.000000,209.002775,115.002775,95.000000,0,115.002775,114.002775,f44b2c
0-6,1470.000000,1.000000,253.003345,97,"",7,1.000000,252.003345,157.003345,96.000000,0,157.003345,156.003345,f44b2c
0-6,2940.000000,2.000000,230.003015,98,"",7,2.000000,228.003015,66.501508,97.000000,0,133.003015,131.003015,f44b2c
7-9,1890.000000,3.000000,231.003030,99,"",3,3.000000,228.003030,44.334343,98.000000,0,133.003030,130.003030,f44b2c
