time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
8.00015,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,1,9
16.0001,0,0,0,7,3
17.0001,0,0,0,5,5
17.0002,0,0,0,3,7
18.0001,0,0,0,5,5
18.0002,0,0,0,7,3
19.0002,0,0,0,10,0
20.0002,0,0,0,2,8
22.0002,0,0,0,1,9
24.0002,0,0,0,2,8
25.0003,0,0,0,1,9
26.0003,0,0,0,2,8
33.0002,0,0,0,10,0
33.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0004,0,0,0,1,9
47.0004,0,0,0,10,0
47.0006,0,0,0,5,5
50.0006,0,0,0,10,0
50.0006,0,0,0,5,5
50.0007,0,0,0,1,9
51.0007,0,0,0,5,5
52.0007,0,0,0,1,9
53.0006,0,0,0,6,4
53.0007,0,0,0,2,8
54.0007,0,0,0,6,4
55.0007,0,0,0,2,8
58.0007,0,0,0,6,4
64.0009,0,0,0,0,10
66.0007,0,0,0,4,6
66.0009,0,0,0,10,0
67.0008,0,0,0,4,6
67.0008,0,0,0,2,8
68.0008,0,0,0,8,2
69.0008,0,0,0,0,10
71.0008,0,0,0,8,2
71.0008,0,0,0,2,8
74.0008,0,0,0,8,2
75.0009,0,0,0,1,9
78.0008,0,0,0,3,7
78.0009,0,0,0,10,0
79.0009,0,0,0,2,8
80.0009,0,0,0,10,0
81.0009,0,0,0,1,9
81.0009,0,0,0,0,10
84.0009,0,0,0,1,9
91.0009,0,0,0,10,0
91.0011,0,0,0,3,7
94.0011,0,0,0,10,0
95.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0012,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,2,8
118.001,0,0,0,0,10
121.001,0,0,0,2,8
121.001,0,0,0,0,10
123.001,0,0,0,5,5
126.001,0,0,0,8,2
126.001,0,0,0,0,10
131.001,0,0,0,2,8
136.002,0,0,0,1,9
139.002,0,0,0,2,8
141.001,0,0,0,10,0
141.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,10,0
148.002,0,0,0,6,4
149.002,0,0,0,4,6
149.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,6,4
152.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,3,7
153.002,0,0,0,2,8
154.002,0,0,0,1,9
155.002,0,0,0,7,3
155.002,0,0,0,8,2
155.002,0,0,0,9,1
155.002,0,0,0,2,8
156.002,0,0,0,3,7
156.002,0,0,0,1,9
158.002,0,0,0,8,2
158.002,0,0,0,1,9
159.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,5,5
177.002,0,0,0,2,8
177.002,0,0,0,1,9
178.002,0,0,0,4,6
178.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,6,4
180.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,2,8
182.002,0,0,0,6,4
182.002,0,0,0,4,6
184.002,0,0,0,6,4
185.002,0,0,0,0,10
188.002,0,0,0,6,4
189.002,0,0,0,2,8
190.002,0,0,0,6,4
191.002,0,0,0,2,8
194.002,0,0,0,6,4
195.002,0,0,0,4,6
196.002,0,0,0,6,4
198.002,0,0,0,3,7
203.002,0,0,0,7,3
204.002,0,0,0,0,10
206.002,0,0,0,7,3
207.003,0,0,0,6,4
209.003,0,0,0,7,3
210.003,0,0,0,0,10
211.002,0,0,0,3,7
211.002,0,0,0,0,10
212.002,0,0,0,3,7
212.003,0,0,0,10,0
213.002,0,0,0,2,8
213.002,0,0,0,1,9
214.002,0,0,0,0,10
216.002,0,0,0,8,2
216.002,0,0,0,9,1
216.002,0,0,0,2,8
217.002,0,0,0,3,7
218.002,0,0,0,10,0
218.003,0,0,0,8,2
219.003,0,0,0,10,0
219.003,0,0,0,2,8
222.003,0,0,0,10,0
222.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,6,4
239.003,0,0,0,10,0
240.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,5,5
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,1,9
248.003,0,0,0,5,5
249.003,0,0,0,9,1
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,4,6
269.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,10,0
271.003,0,0,0,8,2
271.003,0,0,0,7,3
272.003,0,0,0,0,10
273.003,0,0,0,2,8
274.003,0,0,0,3,7
277.003,0,0,0,0,10
278.003,0,0,0,3,7
278.003,0,0,0,0,10
280.003,0,0,0,3,7
282.003,0,0,0,10,0
282.003,0,0,0,6,4
283.003,0,0,0,10,0
283.003,0,0,0,8,2
283.003,0,0,0,4,6
284.003,0,0,0,6,4
285.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,9,1
287.003,0,0,0,0,10
288.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,1,9
297.003,0,0,0,0,10
299.003,0,0,0,1,9
305.003,0,0,0,10,0
305.003,0,0,0,0,10
320.003,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,1,9
329.004,0,0,0,9,1
329.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,5,5
335.004,0,0,0,1,9
335.004,0,0,0,0,10
337.004,0,0,0,1,9
338.004,0,0,0,5,5
338.004,0,0,0,1,9
341.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,4,6
342.004,0,0,0,1,9
343.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,7,3
344.004,0,0,0,10,0
344.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,4,6
353.004,0,0,0,0,10
354.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,1,9
364.004,0,0,0,2,8
374.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,2,8
385.004,0,0,0,10,0
386.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,7,3
388.005,0,0,0,0,10
390.005,0,0,0,7,3
391.005,0,0,0,10,0
391.005,0,0,0,1,9
391.005,0,0,0,0,10
394.005,0,0,0,9,1
394.005,0,0,0,4,6
397.005,0,0,0,9,1
398.005,0,0,0,1,9
398.005,0,0,0,0,10
399.005,0,0,0,1,9
401.005,0,0,0,2,8
401.005,0,0,0,1,9
402.005,0,0,0,2,8
403.005,0,0,0,0,10
404.005,0,0,0,2,8
404.005,0,0,0,0,10
411.005,0,0,0,8,2
411.005,0,0,0,0,10
412.005,0,0,0,8,2
412.005,0,0,0,4,6
413.005,0,0,0,1,9
414.005,0,0,0,3,7
415.005,0,0,0,6,4
420.005,0,0,0,0,10
427.005,0,0,0,4,6
430.005,0,0,0,2,8
433.005,0,0,0,4,6
433.005,0,0,0,2,8
434.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,6,4
469.005,0,0,0,10,0
470.005,0,0,0,0,10
485.005,0,0,0,10,0
486.005,0,0,0,4,6
499.005,0,0,0,10,0
520.006,0,0,0,4,6
521.006,0,0,0,3,7
523.006,0,0,0,9,1
524.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,0,10
526.006,0,0,0,2,8
530.006,0,0,0,0,10
532.006,0,0,0,2,8
532.006,0,0,0,0,10
534.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,4,6
554.006,0,0,0,10,0
555.006,0,0,0,5,5
555.006,0,0,0,4,6
555.006,0,0,0,2,8
556.006,0,0,0,7,3
557.006,0,0,0,0,10
559.006,0,0,0,7,3
559.006,0,0,0,3,7
560.006,0,0,0,0,10
561.006,0,0,0,3,7
562.006,0,0,0,0,10
565.006,0,0,0,3,7
568.006,0,0,0,4,6
570.006,0,0,0,6,4
570.006,0,0,0,10,0
570.006,0,0,0,1,9
571.006,0,0,0,10,0
572.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,1,9
575.006,0,0,0,10,0
576.006,0,0,0,4,6
576.006,0,0,0,1,9
577.006,0,0,0,4,6
578.006,0,0,0,10,0
578.006,0,0,0,7,3
579.006,0,0,0,2,8
580.006,0,0,0,5,5
583.006,0,0,0,2,8
586.006,0,0,0,5,5
587.006,0,0,0,1,9
592.006,0,0,0,6,4
592.007,0,0,0,2,8
593.007,0,0,0,6,4
601.006,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,1,9
647.007,0,0,0,10,0
647.007,0,0,0,1,9
648.007,0,0,0,10,0
649.007,0,0,0,0,10
651.007,0,0,0,10,0
651.007,0,0,0,2,8
653.007,0,0,0,10,0
654.007,0,0,0,1,9
666.007,0,0,0,10,0
666.007,0,0,0,5,5
681.007,0,0,0,10,0
