allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5,630.000000,3.000000,410.004875,127,"",1,3.000000,407.004875,94.668292,126.000000,0,284.004875,281.004875,5a424d
0-4,13650.000000,13.000000,416.004815,128,"",5,13.000000,403.004815,22.231140,127.000000,0,289.004815,276.004815,5a424d
0-6,2940.000000,2.000000,429.005010,129,"",7,2.000000,427.005010,150.502505,128.000000,0,301.005010,299.005010,5a424d
1,630.000000,3.000000,18.000240,13,"",1,3.000000,15.000240,2.000080,12.000000,0,6.000240,3.000240,5a424d
0-2,630.000000,1.000000,431.005055,130,"",3,1.000000,430.005055,302.005055,129.000000,0,302.005055,301.005055,5a424d
7-8,1260.000000,3.000000,430.005025,131,"",2,3.000000,427.005025,100.001675,130.000000,0,300.005025,297.005025,5a424d
0-6,22050.000000,15.000000,453.005145,132,"",7,15.000000,438.005145,21.467010,131.000000,0,322.005145,307.005145,5a424d
6-7,420.000000,1.000000,409.004890,133,"",2,1.000000,408.004890,277.004890,132.000000,0,277.004890,276.004890,5a424d
3-6,2520.000000,3.000000,434.005070,134,"",4,3.000000,431.005070,100.335023,133.000000,0,301.005070,298.005070,5a424d
0-6,20580.000000,14.000000,630.007560,135,"",7,14.000000,616.007560,35.429111,134.000000,0,496.007560,482.007560,5a424d
0-7,3360.000000,2.000000,485.005790,136,"",8,2.000000,483.005790,175.002895,135.000000,0,350.005790,348.005790,5a424d
0-7,5040.000000,3.000000,489.005835,137,"",8,3.000000,486.005835,117.668612,136.000000,0,353.005835,350.005835,5a424d
0-8,26460.000000,14.000000,504.005895,138,"",9,14.000000,490.005895,26.214707,137.000000,0,367.005895,353.005895,5a424d
0-9,4200.000000,2.000000,506.006090,139,"",10,2.000000,504.006090,184.003045,138.000000,0,368.006090,366.006090,5a424d
0,630.000000,3.000000,18.000225,14,"",1,3.000000,15.000225,1.666742,13.000000,0,5.000225,2.000225,5a424d
0-5,2520.000000,2.000000,508.006120,140,"",6,2.000000,506.006120,184.503060,139.000000,0,369.006120,367.006120,5a424d
0-5,3780.000000,3.000000,462.005430,141,"",6,3.000000,459.005430,107.335143,140.000000,0,322.005430,319.005430,5a424d
7,420.000000,2.000000,449.005280,142,"",1,2.000000,447.005280,154.002640,141.000000,0,308.005280,306.005280,5a424d
7,630.000000,3.000000,445.005205,143,"",1,3.000000,442.005205,101.001735,142.000000,0,303.005205,300.005205,5a424d
0-9,2100.000000,1.000000,517.006255,144,"",10,1.000000,516.006255,374.006255,143.000000,0,374.006255,373.006255,5a424d
0-9,2100.000000,1.000000,518.006270,145,"",10,1.000000,517.006270,374.006270,144.000000,0,374.006270,373.006270,5a424d
0-6,2940.000000,2.000000,455.005160,146,"",7,2.000000,453.005160,155.002580,145.000000,0,310.005160,308.005160,5a424d
0-9,2100.000000,1.000000,522.006330,147,"",10,1.000000,521.006330,376.006330,146.000000,0,376.006330,375.006330,5a424d
7-9,1890.000000,3.000000,453.005310,148,"",3,3.000000,450.005310,102.001770,147.000000,0,306.005310,303.005310,5a424d
0-6,2940.000000,2.000000,520.006300,149,"",7,2.000000,518.006300,186.003150,148.000000,0,372.006300,370.006300,5a424d
3-8,1260.000000,1.000000,24.000345,15,"",6,1.000000,23.000345,10.000345,14.000000,0,10.000345,9.000345,5a424d
0-4,13650.000000,13.000000,483.005595,150,"",5,13.000000,470.005595,25.692738,149.000000,0,334.005595,321.005595,5a424d
6,630.000000,3.000000,461.005415,151,"",1,3.000000,458.005415,103.668472,150.000000,0,311.005415,308.005415,5a424d
7-8,840.000000,2.000000,462.005445,152,"",2,2.000000,460.005445,155.502723,151.000000,0,311.005445,309.005445,5a424d
0-9,4200.000000,2.000000,524.006345,153,"",10,2.000000,522.006345,186.003173,152.000000,0,372.006345,370.006345,5a424d
0-7,5040.000000,3.000000,512.006165,154,"",8,3.000000,509.006165,119.668722,153.000000,0,359.006165,356.006165,5a424d
0-7,3360.000000,2.000000,515.006225,155,"",8,2.000000,513.006225,180.503113,154.000000,0,361.006225,359.006225,5a424d
0-8,3780.000000,2.000000,526.006375,156,"",9,2.000000,524.006375,185.503188,155.000000,0,371.006375,369.006375,5a424d
0-9,6300.000000,3.000000,540.006540,157,"",10,3.000000,537.006540,128.002180,156.000000,0,384.006540,381.006540,5a424d
0-5,16380.000000,13.000000,616.007365,158,"",6,13.000000,603.007365,35.308259,157.000000,0,459.007365,446.007365,5a424d
0-1,840.000000,2.000000,529.006420,159,"",2,2.000000,527.006420,185.503210,158.000000,0,371.006420,369.006420,5a424d
0-9,4200.000000,2.000000,75.001005,16,"",10,2.000000,73.001005,30.000502,15.000000,0,60.001005,58.001005,5a424d
2-4,1260.000000,2.000000,529.006435,160,"",3,2.000000,527.006435,185.003218,159.000000,0,370.006435,368.006435,5a424d
0-4 8-9,2940.000000,2.000000,534.006480,161,"",7,2.000000,532.006480,187.003240,160.000000,0,374.006480,372.006480,5a424d
5-7,6300.000000,10.000000,537.006450,162,"",3,10.000000,527.006450,37.600645,161.000000,0,376.006450,366.006450,5a424d
0-2,630.000000,1.000000,535.006495,163,"",3,1.000000,534.006495,373.006495,162.000000,0,373.006495,372.006495,5a424d
0-6,2940.000000,2.000000,588.007110,164,"",7,2.000000,586.007110,212.503555,163.000000,0,425.007110,423.007110,5a424d
0-4,3150.000000,3.000000,572.006825,165,"",5,3.000000,569.006825,136.002275,164.000000,0,408.006825,405.006825,5a424d
5-8,1680.000000,2.000000,571.006840,166,"",4,2.000000,569.006840,203.003420,165.000000,0,406.006840,404.006840,5a424d
4 9,1260.000000,3.000000,563.006855,167,"",2,3.000000,560.006855,132.335618,166.000000,0,397.006855,394.006855,5a424d
0-3 5-7,4410.000000,3.000000,566.006735,168,"",7,3.000000,563.006735,133.002245,167.000000,0,399.006735,396.006735,5a424d
0-2,630.000000,1.000000,531.006465,169,"",3,1.000000,530.006465,363.006465,168.000000,0,363.006465,362.006465,5a424d
0-9,6300.000000,3.000000,438.005115,17,"",10,3.000000,435.005115,140.668372,16.000000,0,422.005115,419.005115,5a424d
0-4,3150.000000,3.000000,549.006660,170,"",5,3.000000,546.006660,126.668887,169.000000,0,380.006660,377.006660,5a424d
3-4 8-9,1680.000000,2.000000,536.006510,171,"",4,2.000000,534.006510,183.003255,170.000000,0,366.006510,364.006510,5a424d
0-5,2520.000000,2.000000,602.007320,172,"",6,2.000000,600.007320,215.503660,171.000000,0,431.007320,429.007320,5a424d
0-7,3360.000000,2.000000,545.006615,173,"",8,2.000000,543.006615,186.503308,172.000000,0,373.006615,371.006615,5a424d
0-8,3780.000000,2.000000,542.006570,174,"",9,2.000000,540.006570,184.503285,173.000000,0,369.006570,367.006570,5a424d
0-8,3780.000000,2.000000,696.008490,175,"",9,2.000000,694.008490,261.004245,174.000000,0,522.008490,520.008490,5a424d
0-4 9,2520.000000,2.000000,559.006810,176,"",6,2.000000,557.006810,192.003405,175.000000,0,384.006810,382.006810,5a424d
0-7,5040.000000,3.000000,661.008190,177,"",8,3.000000,658.008190,161.669397,176.000000,0,485.008190,482.008190,5a424d
5-8,11760.000000,14.000000,562.006690,178,"",4,14.000000,548.006690,27.500478,177.000000,0,385.006690,371.006690,5a424d
0-9,25200.000000,12.000000,674.008235,179,"",10,12.000000,662.008235,41.334020,178.000000,0,496.008235,484.008235,5a424d
0-2,1890.000000,3.000000,36.000480,18,"",3,3.000000,33.000480,6.333493,17.000000,0,19.000480,16.000480,5a424d
3,420.000000,2.000000,562.006840,180,"",1,2.000000,560.006840,191.503420,179.000000,0,383.006840,381.006840,5a424d
0-8,5670.000000,3.000000,638.007845,181,"",9,3.000000,635.007845,152.669282,180.000000,0,458.007845,455.007845,5a424d
0-6,16170.000000,11.000000,600.007155,182,"",7,11.000000,589.007155,38.091560,181.000000,0,419.007155,408.007155,5a424d
0-9,2100.000000,1.000000,640.007890,183,"",10,1.000000,639.007890,458.007890,182.000000,0,458.007890,457.007890,5a424d
0-2,1890.000000,3.000000,562.006840,184,"",3,3.000000,559.006840,126.335613,183.000000,0,379.006840,376.006840,5a424d
0-6,1470.000000,1.000000,633.007800,185,"",7,1.000000,632.007800,449.007800,184.000000,0,449.007800,448.007800,5a424d
0-8,1890.000000,1.000000,631.007770,186,"",9,1.000000,630.007770,446.007770,185.000000,0,446.007770,445.007770,5a424d
0-8,3780.000000,2.000000,642.007920,187,"",9,2.000000,640.007920,228.003960,186.000000,0,456.007920,454.007920,5a424d
0-5,1260.000000,1.000000,657.008160,188,"",6,1.000000,656.008160,470.008160,187.000000,0,470.008160,469.008160,5a424d
0-8,3780.000000,2.000000,649.008025,189,"",9,2.000000,647.008025,230.504013,188.000000,0,461.008025,459.008025,5a424d
3-8,3780.000000,3.000000,28.000375,19,"",6,3.000000,25.000375,3.333458,18.000000,0,10.000375,7.000375,5a424d
5-9,14700.000000,14.000000,586.006855,190,"",5,14.000000,572.006855,28.357633,189.000000,0,397.006855,383.006855,5a424d
0-3,840.000000,1.000000,574.006915,191,"",4,1.000000,573.006915,384.006915,190.000000,0,384.006915,383.006915,5a424d
0-5,3780.000000,3.000000,655.008100,192,"",6,3.000000,652.008100,154.669367,191.000000,0,464.008100,461.008100,5a424d
7,2520.000000,12.000000,606.007230,193,"",1,12.000000,594.007230,34.500603,192.000000,0,414.007230,402.007230,5a424d
0-7,3360.000000,2.000000,677.008280,194,"",8,2.000000,675.008280,242.004140,193.000000,0,484.008280,482.008280,5a424d
0-4,3150.000000,3.000000,646.007965,195,"",5,3.000000,643.007965,150.669322,194.000000,0,452.007965,449.007965,5a424d
0-5,1260.000000,1.000000,687.008415,196,"",6,1.000000,686.008415,492.008415,195.000000,0,492.008415,491.008415,5a424d
0-6,1470.000000,1.000000,651.008070,197,"",7,1.000000,650.008070,455.008070,196.000000,0,455.008070,454.008070,5a424d
0-9,4200.000000,2.000000,686.008385,198,"",10,2.000000,684.008385,244.504192,197.000000,0,489.008385,487.008385,5a424d
0-8,5670.000000,3.000000,683.008340,199,"",9,3.000000,680.008340,161.669447,198.000000,0,485.008340,482.008340,5a424d
0-2,1260.000000,2.000000,3.000075,2,"",3,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,5a424d
0-2,1260.000000,2.000000,28.000390,20,"",3,2.000000,26.000390,4.500195,19.000000,0,9.000390,7.000390,5a424d
6-8,630.000000,1.000000,656.008145,200,"",3,1.000000,655.008145,457.008145,199.000000,0,457.008145,456.008145,5a424d
0-9,4200.000000,2.000000,680.008310,21,"",10,2.000000,678.008310,330.004155,20.000000,0,660.008310,658.008310,5a424d
5-8,9240.000000,11.000000,161.001920,22,"",4,11.000000,150.001920,12.727447,21.000000,0,140.001920,129.001920,5a424d
0-8,18900.000000,10.000000,73.000870,23,"",9,10.000000,63.000870,5.100087,22.000000,0,51.000870,41.000870,5a424d
5-8,840.000000,1.000000,31.000450,24,"",4,1.000000,30.000450,8.000450,23.000000,0,8.000450,7.000450,5a424d
9,210.000000,1.000000,65.000870,25,"",1,1.000000,64.000870,41.000870,24.000000,0,41.000870,40.000870,5a424d
0-7,16800.000000,10.000000,172.001935,26,"",8,10.000000,162.001935,14.700194,25.000000,0,147.001935,137.001935,5a424d
0-6,4410.000000,3.000000,233.002595,27,"",7,3.000000,230.002595,69.000865,26.000000,0,207.002595,204.002595,5a424d
0-4,3150.000000,3.000000,32.000435,28,"",5,3.000000,29.000435,1.666812,27.000000,0,5.000435,2.000435,5a424d
0-5,3780.000000,3.000000,202.002325,29,"",6,3.000000,199.002325,58.000775,28.000000,0,174.002325,171.002325,5a424d
0-2,630.000000,1.000000,23.000330,3,"",3,1.000000,22.000330,21.000330,2.000000,0,21.000330,20.000330,5a424d
5-9,1050.000000,1.000000,83.001125,30,"",5,1.000000,82.001125,54.001125,29.000000,0,54.001125,53.001125,5a424d
0-8,20790.000000,11.000000,63.000705,31,"",9,11.000000,52.000705,3.000064,30.000000,0,33.000705,22.000705,5a424d
0-7,3360.000000,2.000000,690.008445,32,"",8,2.000000,688.008445,329.504223,31.000000,0,659.008445,657.008445,5a424d
3-9,19110.000000,13.000000,46.000495,33,"",7,13.000000,33.000495,1.076961,32.000000,0,14.000495,1.000495,5a424d
9,630.000000,3.000000,55.000720,34,"",1,3.000000,52.000720,7.333573,33.000000,0,22.000720,19.000720,5a424d
0-9,6300.000000,3.000000,694.008475,35,"",10,3.000000,691.008475,220.002825,34.000000,0,660.008475,657.008475,5a424d
0-9,29400.000000,14.000000,301.003405,36,"",10,14.000000,287.003405,19.000243,35.000000,0,266.003405,252.003405,5a424d
0-3,10920.000000,13.000000,216.002385,37,"",4,13.000000,203.002385,13.846337,36.000000,0,180.002385,167.002385,5a424d
0-6,2940.000000,2.000000,465.005490,38,"",7,2.000000,463.005490,214.002745,37.000000,0,428.005490,426.005490,5a424d
0-2,1890.000000,3.000000,41.000525,39,"",3,3.000000,38.000525,1.000175,38.000000,0,3.000525,0.000525,5a424d
0-4,3150.000000,3.000000,49.000630,4,"",5,3.000000,46.000630,15.333543,3.000000,0,46.000630,43.000630,5a424d
0-2,630.000000,1.000000,43.000555,40,"",3,1.000000,42.000555,4.000555,39.000000,0,4.000555,3.000555,5a424d
0-7,1680.000000,1.000000,91.001260,41,"",8,1.000000,90.001260,51.001260,40.000000,0,51.001260,50.001260,5a424d
0-9,4200.000000,2.000000,94.001275,42,"",10,2.000000,92.001275,26.500637,41.000000,0,53.001275,51.001275,5a424d
0-2,1260.000000,2.000000,96.001305,43,"",3,2.000000,94.001305,27.000653,42.000000,0,54.001305,52.001305,5a424d
0-4,14700.000000,14.000000,90.001050,44,"",5,14.000000,76.001050,3.357218,43.000000,0,47.001050,33.001050,5a424d
3-4,1260.000000,3.000000,97.001320,45,"",2,3.000000,94.001320,17.667107,44.000000,0,53.001320,50.001320,5a424d
0-2 8-9,1050.000000,1.000000,98.001335,46,"",5,1.000000,97.001335,53.001335,45.000000,0,53.001335,52.001335,5a424d
9,210.000000,1.000000,69.000930,47,"",1,1.000000,68.000930,23.000930,46.000000,0,23.000930,22.000930,5a424d
0-9,21000.000000,10.000000,108.001380,48,"",10,10.000000,98.001380,6.100138,47.000000,0,61.001380,51.001380,5a424d
5-7,1260.000000,2.000000,97.001320,49,"",3,2.000000,95.001320,24.500660,48.000000,0,49.001320,47.001320,5a424d
0-9,6300.000000,3.000000,8.000090,5,"",10,3.000000,5.000090,1.333363,4.000000,0,4.000090,1.000090,5a424d
0-9,23100.000000,11.000000,119.001395,50,"",10,11.000000,108.001395,6.363763,49.000000,0,70.001395,59.001395,5a424d
0-4,3150.000000,3.000000,122.001425,51,"",5,3.000000,119.001425,24.000475,50.000000,0,72.001425,69.001425,5a424d
0-4 9,2520.000000,2.000000,125.001470,52,"",6,2.000000,123.001470,37.000735,51.000000,0,74.001470,72.001470,5a424d
0-8,5670.000000,3.000000,128.001530,53,"",9,3.000000,125.001530,25.333843,52.000000,0,76.001530,73.001530,5a424d
0-5,2520.000000,2.000000,130.001590,54,"",6,2.000000,128.001590,38.500795,53.000000,0,77.001590,75.001590,5a424d
6-8,1260.000000,2.000000,130.001605,55,"",3,2.000000,128.001605,38.000803,54.000000,0,76.001605,74.001605,5a424d
0-5,1260.000000,1.000000,137.001710,56,"",6,1.000000,136.001710,82.001710,55.000000,0,82.001710,81.001710,5a424d
5-8,840.000000,1.000000,123.001470,57,"",4,1.000000,122.001470,67.001470,56.000000,0,67.001470,66.001470,5a424d
0-6,1470.000000,1.000000,139.001740,58,"",7,1.000000,138.001740,82.001740,57.000000,0,82.001740,81.001740,5a424d
7-8,1260.000000,3.000000,141.001755,59,"",2,3.000000,138.001755,27.667252,58.000000,0,83.001755,80.001755,5a424d
0-7,3360.000000,2.000000,10.000120,6,"",8,2.000000,8.000120,2.500060,5.000000,0,5.000120,3.000120,5a424d
9,420.000000,2.000000,127.001545,60,"",1,2.000000,125.001545,34.000772,59.000000,0,68.001545,66.001545,5a424d
0-4,1050.000000,1.000000,135.001680,61,"",5,1.000000,134.001680,75.001680,60.000000,0,75.001680,74.001680,5a424d
0-4,3150.000000,3.000000,143.001770,62,"",5,3.000000,140.001770,27.333923,61.000000,0,82.001770,79.001770,5a424d
0-7,3360.000000,2.000000,146.001830,63,"",8,2.000000,144.001830,42.000915,62.000000,0,84.001830,82.001830,5a424d
0-4,13650.000000,13.000000,159.001860,64,"",5,13.000000,146.001860,7.384758,63.000000,0,96.001860,83.001860,5a424d
0-5,15120.000000,12.000000,246.002655,65,"",6,12.000000,234.002655,15.166888,64.000000,0,182.002655,170.002655,5a424d
0-5,2520.000000,2.000000,248.002835,66,"",6,2.000000,246.002835,91.501418,65.000000,0,183.002835,181.002835,5a424d
0-6,2940.000000,2.000000,133.001635,67,"",7,2.000000,131.001635,33.500818,66.000000,0,67.001635,65.001635,5a424d
9,210.000000,1.000000,155.001965,68,"",1,1.000000,154.001965,88.001965,67.000000,0,88.001965,87.001965,5a424d
0-4,2100.000000,2.000000,176.002115,69,"",5,2.000000,174.002115,54.001058,68.000000,0,108.002115,106.002115,5a424d
0-3,840.000000,1.000000,20.000270,7,"",4,1.000000,19.000270,14.000270,6.000000,0,14.000270,13.000270,5a424d
8-9,420.000000,1.000000,146.001830,70,"",2,1.000000,145.001830,77.001830,69.000000,0,77.001830,76.001830,5a424d
0-6,4410.000000,3.000000,278.003270,71,"",7,3.000000,275.003270,69.334423,70.000000,0,208.003270,205.003270,5a424d
0-5,12600.000000,10.000000,263.002940,72,"",6,10.000000,253.002940,19.200294,71.000000,0,192.002940,182.002940,5a424d
7-9,1890.000000,3.000000,201.002460,73,"",3,3.000000,198.002460,43.000820,72.000000,0,129.002460,126.002460,5a424d
4-7,2520.000000,3.000000,211.002460,74,"",4,3.000000,208.002460,46.000820,73.000000,0,138.002460,135.002460,5a424d
9,630.000000,3.000000,159.001995,75,"",1,3.000000,156.001995,28.333998,74.000000,0,85.001995,82.001995,5a424d
0-6,1470.000000,1.000000,173.002085,76,"",7,1.000000,172.002085,98.002085,75.000000,0,98.002085,97.002085,5a424d
0-9,29400.000000,14.000000,230.002565,77,"",10,14.000000,216.002565,11.000183,76.000000,0,154.002565,140.002565,5a424d
0-9,4200.000000,2.000000,282.003315,78,"",10,2.000000,280.003315,102.501658,77.000000,0,205.003315,203.003315,5a424d
6-8,1260.000000,2.000000,260.003015,79,"",3,2.000000,258.003015,91.001508,78.000000,0,182.003015,180.003015,5a424d
8,210.000000,1.000000,15.000210,8,"",1,1.000000,14.000210,8.000210,7.000000,0,8.000210,7.000210,5a424d
0-4,12600.000000,12.000000,275.003090,80,"",5,12.000000,263.003090,16.333591,79.000000,0,196.003090,184.003090,5a424d
4-9,1260.000000,1.000000,206.002400,81,"",6,1.000000,205.002400,126.002400,80.000000,0,126.002400,125.002400,5a424d
0-6,19110.000000,13.000000,199.002295,82,"",7,13.000000,186.002295,9.077100,81.000000,0,118.002295,105.002295,5a424d
7-8,1260.000000,3.000000,196.002400,83,"",2,3.000000,193.002400,38.000800,82.000000,0,114.002400,111.002400,5a424d
0-6 9,23520.000000,14.000000,380.004215,84,"",8,14.000000,366.004215,21.214587,83.000000,0,297.004215,283.004215,5a424d
5-9,1050.000000,1.000000,268.003135,85,"",5,1.000000,267.003135,184.003135,84.000000,0,184.003135,183.003135,5a424d
0-7,5040.000000,3.000000,252.002880,86,"",8,3.000000,249.002880,55.667627,85.000000,0,167.002880,164.002880,5a424d
0-8,3780.000000,2.000000,286.003375,87,"",9,2.000000,284.003375,100.001688,86.000000,0,200.003375,198.003375,5a424d
0-7,1680.000000,1.000000,283.003345,88,"",8,1.000000,282.003345,196.003345,87.000000,0,196.003345,195.003345,5a424d
6-9,840.000000,1.000000,242.002745,89,"",4,1.000000,241.002745,154.002745,88.000000,0,154.002745,153.002745,5a424d
0-2,630.000000,1.000000,25.000360,9,"",3,1.000000,24.000360,17.000360,8.000000,0,17.000360,16.000360,5a424d
0-7,3360.000000,2.000000,303.003435,90,"",8,2.000000,301.003435,107.001718,89.000000,0,214.003435,212.003435,5a424d
0-6,2940.000000,2.000000,306.003480,91,"",7,2.000000,304.003480,108.001740,90.000000,0,216.003480,214.003480,5a424d
0-5,12600.000000,10.000000,317.003510,92,"",6,10.000000,307.003510,22.600351,91.000000,0,226.003510,216.003510,5a424d
0-5,1260.000000,1.000000,279.003300,93,"",6,1.000000,278.003300,187.003300,92.000000,0,187.003300,186.003300,5a424d
0-4,14700.000000,14.000000,331.003540,94,"",5,14.000000,317.003540,17.000253,93.000000,0,238.003540,224.003540,5a424d
0-6,4410.000000,3.000000,334.003750,95,"",7,3.000000,331.003750,80.001250,94.000000,0,240.003750,237.003750,5a424d
6-7,420.000000,1.000000,262.003060,96,"",2,1.000000,261.003060,167.003060,95.000000,0,167.003060,166.003060,5a424d
0-9,4200.000000,2.000000,337.003795,97,"",10,2.000000,335.003795,120.501898,96.000000,0,241.003795,239.003795,5a424d
7-9,1890.000000,3.000000,279.003270,98,"",3,3.000000,276.003270,60.667757,97.000000,0,182.003270,179.003270,5a424d
1-8,21840.000000,13.000000,352.003870,99,"",8,13.000000,339.003870,19.538759,98.000000,0,254.003870,241.003870,5a424d
