time,energy,event_type,wattmin,epower
410.005,784568,s,2100,1680
411.005,786548,e,2100,1980
412.005,788348,s,2100,1800
413.005,790388,e,2100,2040
413.005,790388,e,2100,1740
414.005,791888,s,2100,1500
415.005,793868,e,2100,1980
416.005,795368,s,2100,1500
418.005,799568,e,2100,2100
418.005,799568,s,2100,1500
420.005,803648,e,2100,2040
421.005,805148,s,2100,1500
424.005,810908,e,2100,1920
425.005,812408,s,2100,1500
425.005,812408,s,2100,1980
427.005,816608,e,2100,2100
427.005,816608,e,2100,1620
427.005,816608,s,2100,NA
429.006,820568,s,2100,1980
432.006,826688,e,2100,2040
438.005,838568,e,2100,1980
438.006,838569,s,2100,1500
439.006,840489,e,2100,1920
440.006,841989,s,2100,1500
440.006,841989,s,2100,1860
442.006,846189,e,2100,2100
443.006,847929,e,2100,1740
444.006,849429,s,2100,1500
447.006,855549,e,2100,2040
448.006,857049,s,2100,1500
451.006,863349,e,2100,2100
451.006,863349,s,2100,1500
453.006,867549,e,2100,2100
453.006,867549,s,2100,1500
464.006,889989,e,2100,2040
465.006,891489,s,2100,1500
466.006,893349,e,2100,1860
467.006,894849,s,2100,1500
468.006,896829,e,2100,1980
469.006,898329,s,2100,1500
469.006,898329,s,2100,1860
470.006,900249,e,2100,1920
470.006,900249,e,2100,1560
471.006,901749,s,2100,1500
472.006,903789,e,2100,2040
473.006,905289,s,2100,1500
474.006,907209,s,2100,1920
476.006,911169,e,2100,1980
476.006,911169,e,2100,1560
477.006,912669,s,2100,1500
477.006,912669,s,2100,1860
478.006,914589,e,2100,1920
479.006,916149,s,2100,1560
481.006,920349,e,2100,2100
481.006,920349,s,2100,1560
492.006,943449,e,2100,2100
494.006,947529,e,2100,2040
495.006,949029,s,2100,1500
496.006,951009,s,2100,1980
498.006,955209,e,2100,2100
498.006,955209,s,2100,1620
499.006,957309,e,2100,2100
513.006,985029,e,2100,1980
513.007,985030,s,2100,1500
514.007,986950,s,2100,1920
516.007,991150,e,2100,2100
516.007,991150,s,2100,1680
518.007,995350,e,2100,2100
524.007,1.00543e+06,s,2100,1680
525.007,1.00747e+06,e,2100,2040
526.007,1.00915e+06,s,2100,1680
527.007,1.01119e+06,e,2100,2040
527.007,1.01119e+06,e,2100,1860
528.007,1.01269e+06,s,2100,1500
530.007,1.01653e+06,e,2100,1920
531.007,1.01803e+06,s,2100,1500
534.007,1.02415e+06,e,2100,2040
535.007,1.02565e+06,s,2100,1500
546.007,1.04809e+06,e,2100,2040
546.007,1.04809e+06,s,2100,1500
547.007,1.05007e+06,e,2100,1980
548.007,1.05157e+06,s,2100,1500
549.007,1.05337e+06,e,2100,1800
550.007,1.05487e+06,s,2100,1500
560.007,1.07587e+06,e,2100,2100
560.007,1.07587e+06,s,2100,1500
563.007,1.08217e+06,e,2100,2100
566.007,1.08667e+06,s,2100,1500
569.007,1.09225e+06,e,2100,1860
570.007,1.09375e+06,s,2100,1500
572.007,1.09759e+06,e,2100,1920
573.007,1.09909e+06,s,2100,1500
575.007,1.10329e+06,e,2100,2100
575.007,1.10329e+06,s,2100,1500
587.007,1.12849e+06,e,2100,2100
587.007,1.12849e+06,s,2100,1500
589.007,1.13269e+06,e,2100,2100
589.007,1.13269e+06,s,2100,1500
591.007,1.13689e+06,e,2100,2100
