time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
303.004,0,0,0,3,7
306.004,0,0,0,4,6
307.004,0,0,0,0,10
312.004,0,0,0,6,4
312.004,0,0,0,1,9
314.004,0,0,0,6,4
315.004,0,0,0,3,7
318.004,0,0,0,6,4
319.004,0,0,0,1,9
320.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,5,5
333.004,0,0,0,1,9
334.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,5,5
343.004,0,0,0,10,0
343.004,0,0,0,5,5
344.004,0,0,0,1,9
356.004,0,0,0,6,4
356.004,0,0,0,1,9
359.004,0,0,0,5,5
367.004,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,2,8
372.005,0,0,0,10,0
372.005,0,0,0,8,2
372.005,0,0,0,1,9
373.005,0,0,0,8,2
374.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,4,6
378.005,0,0,0,3,7
380.005,0,0,0,9,1
381.005,0,0,0,10,0
381.005,0,0,0,3,7
381.005,0,0,0,2,8
382.005,0,0,0,0,10
383.005,0,0,0,2,8
384.005,0,0,0,9,1
385.005,0,0,0,2,8
386.005,0,0,0,9,1
387.005,0,0,0,3,7
388.005,0,0,0,9,1
388.005,0,0,0,7,3
389.005,0,0,0,9,1
389.005,0,0,0,3,7
391.005,0,0,0,9,1
392.005,0,0,0,5,5
395.005,0,0,0,6,4
395.005,0,0,0,10,0
396.005,0,0,0,1,9
396.005,0,0,0,0,10
399.005,0,0,0,9,1
399.005,0,0,0,10,0
399.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,2,8
407.005,0,0,0,1,9
408.005,0,0,0,6,4
409.005,0,0,0,7,3
409.005,0,0,0,1,9
410.005,0,0,0,7,3
410.005,0,0,0,3,7
411.005,0,0,0,1,9
411.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,6,4
413.005,0,0,0,3,7
414.005,0,0,0,4,6
414.005,0,0,0,2,8
415.005,0,0,0,5,5
416.005,0,0,0,7,3
416.005,0,0,0,2,8
419.005,0,0,0,5,5
425.005,0,0,0,3,7
426.005,0,0,0,5,5
428.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,1,9
430.005,0,0,0,6,4
431.005,0,0,0,10,0
432.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,6,4
433.006,0,0,0,2,8
434.006,0,0,0,0,10
435.006,0,0,0,2,8
436.006,0,0,0,6,4
437.006,0,0,0,2,8
438.006,0,0,0,6,4
439.006,0,0,0,3,7
440.006,0,0,0,6,4
443.006,0,0,0,10,0
443.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,3,7
453.006,0,0,0,0,10
456.006,0,0,0,7,3
456.006,0,0,0,10,0
456.006,0,0,0,3,7
456.006,0,0,0,1,9
457.006,0,0,0,8,2
457.006,0,0,0,2,8
458.006,0,0,0,4,6
465.006,0,0,0,1,9
466.006,0,0,0,4,6
467.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,4,6
476.006,0,0,0,2,8
477.006,0,0,0,4,6
478.006,0,0,0,0,10
479.006,0,0,0,6,4
479.006,0,0,0,2,8
479.006,0,0,0,0,10
480.006,0,0,0,4,6
481.006,0,0,0,6,4
489.006,0,0,0,0,10
493.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
526.006,0,0,0,10,0
526.007,0,0,0,2,8
527.007,0,0,0,0,10
528.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,6,4
546.007,0,0,0,3,7
547.007,0,0,0,7,3
548.007,0,0,0,0,10
549.007,0,0,0,3,7
553.007,0,0,0,2,8
555.007,0,0,0,3,7
561.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,6,4
569.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
594.007,0,0,0,1,9
606.007,0,0,0,10,0
606.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,0,10
624.008,0,0,0,10,0
