time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,9,1
14.0001,0,0,0,0,10
15.0001,0,0,0,1,9
15.0001,0,0,0,10,0
16.0001,0,0,0,0,10
30.0001,0,0,0,10,0
30.0001,0,0,0,2,8
33.0001,0,0,0,10,0
34.0002,0,0,0,7,3
35.0002,0,0,0,3,7
36.0002,0,0,0,0,10
37.0002,0,0,0,3,7
37.0002,0,0,0,7,3
37.0002,0,0,0,4,6
38.0002,0,0,0,7,3
38.0002,0,0,0,10,0
38.0003,0,0,0,5,5
38.0003,0,0,0,4,6
39.0003,0,0,0,9,1
39.0003,0,0,0,6,4
40.0003,0,0,0,1,9
41.0003,0,0,0,2,8
41.0003,0,0,0,5,5
42.0003,0,0,0,10,0
42.0003,0,0,0,5,5
42.0004,0,0,0,4,6
47.0004,0,0,0,2,8
47.0004,0,0,0,0,10
49.0004,0,0,0,2,8
49.0004,0,0,0,4,6
49.0004,0,0,0,2,8
50.0004,0,0,0,4,6
52.0003,0,0,0,9,1
52.0005,0,0,0,2,8
52.0006,0,0,0,1,9
53.0006,0,0,0,2,8
54.0006,0,0,0,0,10
55.0004,0,0,0,1,9
62.0005,0,0,0,8,2
63.0005,0,0,0,2,8
64.0006,0,0,0,4,6
65.0005,0,0,0,10,0
66.0006,0,0,0,4,6
66.0006,0,0,0,0,10
67.0006,0,0,0,6,4
67.0006,0,0,0,10,0
67.0006,0,0,0,6,4
70.0006,0,0,0,10,0
71.0006,0,0,0,3,7
71.0006,0,0,0,0,10
73.0006,0,0,0,3,7
73.0007,0,0,0,2,8
73.0007,0,0,0,0,10
74.0006,0,0,0,7,3
74.0007,0,0,0,5,5
74.0007,0,0,0,1,9
76.0007,0,0,0,2,8
76.0007,0,0,0,4,6
76.0007,0,0,0,6,4
77.0007,0,0,0,10,0
77.0007,0,0,0,4,6
77.0007,0,0,0,3,7
80.0007,0,0,0,9,1
80.0007,0,0,0,10,0
80.0008,0,0,0,1,9
82.0008,0,0,0,0,10
85.0008,0,0,0,1,9
93.0008,0,0,0,10,0
93.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,8,2
106.001,0,0,0,1,9
107.001,0,0,0,8,2
108.001,0,0,0,1,9
111.001,0,0,0,8,2
112.001,0,0,0,0,10
113.001,0,0,0,8,2
113.001,0,0,0,3,7
115.001,0,0,0,8,2
116.001,0,0,0,5,5
117.001,0,0,0,0,10
119.001,0,0,0,3,7
120.001,0,0,0,5,5
120.001,0,0,0,10,0
122.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,4,6
128.001,0,0,0,3,7
129.001,0,0,0,9,1
130.001,0,0,0,7,3
130.001,0,0,0,1,9
130.001,0,0,0,0,10
131.001,0,0,0,1,9
132.001,0,0,0,3,7
132.001,0,0,0,9,1
133.001,0,0,0,10,0
133.001,0,0,0,2,8
134.001,0,0,0,0,10
135.001,0,0,0,2,8
135.001,0,0,0,1,9
135.001,0,0,0,0,10
136.001,0,0,0,1,9
136.001,0,0,0,2,8
138.001,0,0,0,0,10
143.001,0,0,0,8,2
146.001,0,0,0,4,6
147.001,0,0,0,8,2
148.001,0,0,0,0,10
151.001,0,0,0,2,8
151.001,0,0,0,10,0
152.001,0,0,0,1,9
161.002,0,0,0,0,10
164.002,0,0,0,1,9
167.001,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,1,9
170.002,0,0,0,8,2
171.002,0,0,0,10,0
171.002,0,0,0,6,4
172.002,0,0,0,3,7
173.002,0,0,0,1,9
175.002,0,0,0,4,6
176.002,0,0,0,6,4
177.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,1,9
186.002,0,0,0,5,5
187.002,0,0,0,1,9
191.002,0,0,0,6,4
191.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,1,9
194.002,0,0,0,6,4
195.002,0,0,0,4,6
196.002,0,0,0,1,9
197.002,0,0,0,4,6
199.002,0,0,0,8,2
199.002,0,0,0,2,8
200.002,0,0,0,8,2
201.002,0,0,0,0,10
204.002,0,0,0,8,2
204.002,0,0,0,5,5
208.002,0,0,0,7,3
208.002,0,0,0,0,10
215.002,0,0,0,3,7
215.002,0,0,0,2,8
215.002,0,0,0,0,10
217.002,0,0,0,2,8
218.002,0,0,0,9,1
219.002,0,0,0,2,8
226.002,0,0,0,3,7
229.002,0,0,0,10,0
229.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,1,9
233.002,0,0,0,10,0
234.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,3,7
247.002,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,7,3
259.003,0,0,0,10,0
260.003,0,0,0,7,3
261.003,0,0,0,10,0
262.003,0,0,0,9,1
262.003,0,0,0,0,10
263.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,4,6
286.003,0,0,0,1,9
288.003,0,0,0,4,6
288.003,0,0,0,3,7
289.003,0,0,0,9,1
289.003,0,0,0,10,0
289.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,7,3
293.003,0,0,0,4,6
294.003,0,0,0,7,3
295.003,0,0,0,10,0
296.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,1,9
322.003,0,0,0,0,10
325.003,0,0,0,1,9
327.003,0,0,0,10,0
327.003,0,0,0,0,10
329.003,0,0,0,10,0
329.004,0,0,0,4,6
342.004,0,0,0,10,0
342.004,0,0,0,1,9
352.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,7,3
363.004,0,0,0,2,8
365.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,5,5
372.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,2,8
376.004,0,0,0,5,5
377.004,0,0,0,0,10
380.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,8,2
386.004,0,0,0,0,10
388.004,0,0,0,8,2
388.004,0,0,0,1,9
389.004,0,0,0,3,7
390.004,0,0,0,10,0
391.004,0,0,0,3,7
392.004,0,0,0,2,8
393.004,0,0,0,1,9
394.004,0,0,0,8,2
394.004,0,0,0,9,1
395.004,0,0,0,2,8
396.004,0,0,0,3,7
396.004,0,0,0,10,0
397.004,0,0,0,3,7
399.004,0,0,0,10,0
400.004,0,0,0,1,9
401.004,0,0,0,10,0
402.004,0,0,0,7,3
402.004,0,0,0,4,6
402.005,0,0,0,0,10
403.004,0,0,0,3,7
404.004,0,0,0,6,4
404.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,1,9
413.005,0,0,0,0,10
415.005,0,0,0,3,7
415.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,9,1
416.005,0,0,0,7,3
417.005,0,0,0,8,2
417.005,0,0,0,1,9
417.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,6,4
424.005,0,0,0,1,9
425.005,0,0,0,6,4
426.005,0,0,0,4,6
427.005,0,0,0,8,2
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,0,10
442.005,0,0,0,4,6
442.005,0,0,0,1,9
443.005,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,2,8
462.005,0,0,0,0,10
464.005,0,0,0,2,8
470.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,2,8
473.005,0,0,0,1,9
475.005,0,0,0,9,1
476.005,0,0,0,10,0
476.005,0,0,0,7,3
476.005,0,0,0,1,9
477.005,0,0,0,7,3
477.005,0,0,0,0,10
479.005,0,0,0,3,7
479.005,0,0,0,0,10
480.005,0,0,0,7,3
480.005,0,0,0,1,9
480.005,0,0,0,0,10
482.005,0,0,0,1,9
491.005,0,0,0,4,6
491.005,0,0,0,10,0
491.006,0,0,0,8,2
491.006,0,0,0,1,9
492.006,0,0,0,3,7
494.006,0,0,0,1,9
496.006,0,0,0,3,7
497.006,0,0,0,0,10
499.006,0,0,0,3,7
499.006,0,0,0,1,9
501.006,0,0,0,8,2
501.006,0,0,0,2,8
501.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,8,2
503.006,0,0,0,2,8
505.006,0,0,0,8,2
505.006,0,0,0,3,7
506.006,0,0,0,8,2
507.006,0,0,0,3,7
510.006,0,0,0,8,2
511.006,0,0,0,10,0
511.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,4,6
515.006,0,0,0,0,10
517.006,0,0,0,6,4
518.006,0,0,0,10,0
518.006,0,0,0,5,5
519.006,0,0,0,0,10
521.006,0,0,0,5,5
533.006,0,0,0,10,0
533.006,0,0,0,1,9
546.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,1,9
562.006,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,2,8
624.007,0,0,0,10,0
624.007,0,0,0,4,6
626.007,0,0,0,10,0
627.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,1,9
634.007,0,0,0,10,0
