allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,293.002850,116,"",5,3.000000,290.002850,59.334283,115.000000,0,178.002850,175.002850,c68abb
5-9,3150.000000,3.000000,293.002865,117,"",5,3.000000,290.002865,59.000955,116.000000,0,177.002865,174.002865,c68abb
0-6,1470.000000,1.000000,281.002715,118,"",7,1.000000,280.002715,164.002715,117.000000,0,164.002715,163.002715,c68abb
0-6,2940.000000,2.000000,300.002955,119,"",7,2.000000,298.002955,91.001478,118.000000,0,182.002955,180.002955,c68abb
0-5,2520.000000,2.000000,134.001275,12,"",6,2.000000,132.001275,61.500638,11.000000,0,123.001275,121.001275,c68abb
4-6,1890.000000,3.000000,297.002910,120,"",3,3.000000,294.002910,59.334303,119.000000,0,178.002910,175.002910,c68abb
4-5 8,1890.000000,3.000000,326.003330,121,"",3,3.000000,323.003330,68.667777,120.000000,0,206.003330,203.003330,c68abb
0-4,3150.000000,3.000000,496.005805,122,"",5,3.000000,493.005805,125.001935,121.000000,0,375.005805,372.005805,c68abb
0-3,8400.000000,10.000000,311.003000,123,"",4,10.000000,301.003000,18.900300,122.000000,0,189.003000,179.003000,c68abb
4-6 9,840.000000,1.000000,303.003000,124,"",4,1.000000,302.003000,180.003000,123.000000,0,180.003000,179.003000,c68abb
4-5,5040.000000,12.000000,316.003015,125,"",2,12.000000,304.003015,16.000251,124.000000,0,192.003015,180.003015,c68abb
0-8,26460.000000,14.000000,444.004860,126,"",9,14.000000,430.004860,22.786061,125.000000,0,319.004860,305.004860,c68abb
0-3 6-7,13860.000000,11.000000,324.003180,127,"",6,11.000000,313.003180,18.000289,126.000000,0,198.003180,187.003180,c68abb
0-8,5670.000000,3.000000,425.004740,128,"",9,3.000000,422.004740,99.334913,127.000000,0,298.004740,295.004740,c68abb
0-1,420.000000,1.000000,325.003345,129,"",2,1.000000,324.003345,197.003345,128.000000,0,197.003345,196.003345,c68abb
0-7,1680.000000,1.000000,20.000255,13,"",8,1.000000,19.000255,8.000255,12.000000,0,8.000255,7.000255,c68abb
4-5 8,1260.000000,2.000000,321.003270,130,"",3,2.000000,319.003270,96.001635,129.000000,0,192.003270,190.003270,c68abb
2-3 6,1260.000000,2.000000,326.003360,131,"",3,2.000000,324.003360,98.001680,130.000000,0,196.003360,194.003360,c68abb
0-5,1260.000000,1.000000,328.003390,132,"",6,1.000000,327.003390,197.003390,131.000000,0,197.003390,196.003390,c68abb
0-5,2520.000000,2.000000,331.003405,133,"",6,2.000000,329.003405,99.501702,132.000000,0,199.003405,197.003405,c68abb
6-9,1680.000000,2.000000,331.003420,134,"",4,2.000000,329.003420,99.001710,133.000000,0,198.003420,196.003420,c68abb
0-8,3780.000000,2.000000,334.003450,135,"",9,2.000000,332.003450,100.001725,134.000000,0,200.003450,198.003450,c68abb
0-4 7-8,1470.000000,1.000000,498.005865,136,"",7,1.000000,497.005865,363.005865,135.000000,0,363.005865,362.005865,c68abb
5-9,1050.000000,1.000000,336.003495,137,"",5,1.000000,335.003495,200.003495,136.000000,0,200.003495,199.003495,c68abb
0-7,3360.000000,2.000000,492.005760,138,"",8,2.000000,490.005760,177.502880,137.000000,0,355.005760,353.005760,c68abb
0-6,1470.000000,1.000000,356.003750,139,"",7,1.000000,355.003750,218.003750,138.000000,0,218.003750,217.003750,c68abb
0-7,1680.000000,1.000000,18.000225,14,"",8,1.000000,17.000225,5.000225,13.000000,0,5.000225,4.000225,c68abb
0-6,1470.000000,1.000000,358.003780,140,"",7,1.000000,357.003780,219.003780,139.000000,0,219.003780,218.003780,c68abb
0-7,3360.000000,2.000000,560.006630,141,"",8,2.000000,558.006630,210.003315,140.000000,0,420.006630,418.006630,c68abb
0-4,3150.000000,3.000000,367.003885,142,"",5,3.000000,364.003885,75.334628,141.000000,0,226.003885,223.003885,c68abb
5,210.000000,1.000000,365.003900,143,"",1,1.000000,364.003900,223.003900,142.000000,0,223.003900,222.003900,c68abb
0-6,4410.000000,3.000000,567.006720,144,"",7,3.000000,564.006720,141.335573,143.000000,0,424.006720,421.006720,c68abb
0-9,21000.000000,10.000000,530.006210,145,"",10,10.000000,520.006210,38.600621,144.000000,0,386.006210,376.006210,c68abb
0-5,1260.000000,1.000000,382.004125,146,"",6,1.000000,381.004125,237.004125,145.000000,0,237.004125,236.004125,c68abb
0-5,2520.000000,2.000000,363.003840,147,"",6,2.000000,361.003840,108.501920,146.000000,0,217.003840,215.003840,c68abb
0-5,2520.000000,2.000000,400.004380,148,"",6,2.000000,398.004380,126.502190,147.000000,0,253.004380,251.004380,c68abb
0-7,5040.000000,3.000000,404.004425,149,"",8,3.000000,401.004425,85.334808,148.000000,0,256.004425,253.004425,c68abb
8,210.000000,1.000000,46.000645,15,"",1,1.000000,45.000645,32.000645,14.000000,0,32.000645,31.000645,c68abb
6-7,840.000000,2.000000,367.003900,150,"",2,2.000000,365.003900,109.001950,149.000000,0,218.003900,216.003900,c68abb
0-8,3780.000000,2.000000,421.004695,151,"",9,2.000000,419.004695,135.502348,150.000000,0,271.004695,269.004695,c68abb
0-7,20160.000000,12.000000,395.004155,152,"",8,12.000000,383.004155,20.333680,151.000000,0,244.004155,232.004155,c68abb
0-5,2520.000000,2.000000,397.004335,153,"",6,2.000000,395.004335,122.502168,152.000000,0,245.004335,243.004335,c68abb
0-8,3780.000000,2.000000,588.006915,154,"",9,2.000000,586.006915,217.503458,153.000000,0,435.006915,433.006915,c68abb
0-5,13860.000000,11.000000,620.007050,155,"",6,11.000000,609.007050,42.364277,154.000000,0,466.007050,455.007050,c68abb
0-5,3780.000000,3.000000,429.004800,156,"",6,3.000000,426.004800,91.334933,155.000000,0,274.004800,271.004800,c68abb
0-3,840.000000,1.000000,462.005325,157,"",4,1.000000,461.005325,306.005325,156.000000,0,306.005325,305.005325,c68abb
0-6,1470.000000,1.000000,621.007245,158,"",7,1.000000,620.007245,464.007245,157.000000,0,464.007245,463.007245,c68abb
0-7,18480.000000,11.000000,490.005595,159,"",8,11.000000,479.005595,30.182327,158.000000,0,332.005595,321.005595,c68abb
0-5,15120.000000,12.000000,48.000510,16,"",6,12.000000,36.000510,2.750043,15.000000,0,33.000510,21.000510,c68abb
0-8,5670.000000,3.000000,458.005235,160,"",9,3.000000,455.005235,99.668412,159.000000,0,299.005235,296.005235,c68abb
0-3,2520.000000,3.000000,418.004635,161,"",4,3.000000,415.004635,86.001545,160.000000,0,258.004635,255.004635,c68abb
0-8,1890.000000,1.000000,460.005295,162,"",9,1.000000,459.005295,299.005295,161.000000,0,299.005295,298.005295,c68abb
0-6,2940.000000,2.000000,547.006435,163,"",7,2.000000,545.006435,192.503218,162.000000,0,385.006435,383.006435,c68abb
0-9,21000.000000,10.000000,586.006885,164,"",10,10.000000,576.006885,42.300688,163.000000,0,423.006885,413.006885,c68abb
4-7,9240.000000,11.000000,472.005340,165,"",4,11.000000,461.005340,28.000485,164.000000,0,308.005340,297.005340,c68abb
0-7,5040.000000,3.000000,625.007275,166,"",8,3.000000,622.007275,153.335758,165.000000,0,460.007275,457.007275,c68abb
0-9,2100.000000,1.000000,627.007320,167,"",10,1.000000,626.007320,461.007320,166.000000,0,461.007320,460.007320,c68abb
5-8,1680.000000,2.000000,495.005820,168,"",4,2.000000,493.005820,164.002910,167.000000,0,328.005820,326.005820,c68abb
4-9,1260.000000,1.000000,570.006780,169,"",6,1.000000,569.006780,402.006780,168.000000,0,402.006780,401.006780,c68abb
0-6,1470.000000,1.000000,67.000600,17,"",7,1.000000,66.000600,51.000600,16.000000,0,51.000600,50.000600,c68abb
5-6,1260.000000,3.000000,499.005850,170,"",2,3.000000,496.005850,110.001950,169.000000,0,330.005850,327.005850,c68abb
0-7,25200.000000,15.000000,545.006240,171,"",8,15.000000,530.006240,25.000416,170.000000,0,375.006240,360.006240,c68abb
0-3 8,12600.000000,12.000000,479.005415,172,"",5,12.000000,467.005415,25.667118,171.000000,0,308.005415,296.005415,c68abb
3-4 6,8820.000000,14.000000,520.006030,173,"",3,14.000000,506.006030,24.857574,172.000000,0,348.006030,334.006030,c68abb
0-4 7-9,5040.000000,3.000000,502.005880,174,"",8,3.000000,499.005880,109.668627,173.000000,0,329.005880,326.005880,c68abb
0-2,6930.000000,11.000000,513.005970,175,"",3,11.000000,502.005970,30.818725,174.000000,0,339.005970,328.005970,c68abb
0-8,3780.000000,2.000000,630.007365,176,"",9,2.000000,628.007365,227.503683,175.000000,0,455.007365,453.007365,c68abb
0-2 7,2520.000000,3.000000,517.006150,177,"",4,3.000000,514.006150,113.668717,176.000000,0,341.006150,338.006150,c68abb
5-6,420.000000,1.000000,501.005925,178,"",2,1.000000,500.005925,324.005925,177.000000,0,324.005925,323.005925,c68abb
0-5,2520.000000,2.000000,605.006975,179,"",6,2.000000,603.006975,213.503488,178.000000,0,427.006975,425.006975,c68abb
3-4,1260.000000,3.000000,35.000450,18,"",2,3.000000,32.000450,6.000150,17.000000,0,18.000450,15.000450,c68abb
0-7,5040.000000,3.000000,575.006840,180,"",8,3.000000,572.006840,132.002280,179.000000,0,396.006840,393.006840,c68abb
0-7,3360.000000,2.000000,563.006675,181,"",8,2.000000,561.006675,191.503338,180.000000,0,383.006675,381.006675,c68abb
0-8,1890.000000,1.000000,643.007545,182,"",9,1.000000,642.007545,462.007545,181.000000,0,462.007545,461.007545,c68abb
5,3150.000000,15.000000,516.005955,183,"",1,15.000000,501.005955,22.267064,182.000000,0,334.005955,319.005955,c68abb
0-7,23520.000000,14.000000,678.007860,184,"",8,14.000000,664.007860,35.357704,183.000000,0,495.007860,481.007860,c68abb
5 8-9,1890.000000,3.000000,519.006165,185,"",3,3.000000,516.006165,111.668722,184.000000,0,335.006165,332.006165,c68abb
0-8,22680.000000,12.000000,664.007695,186,"",9,12.000000,652.007695,39.917308,185.000000,0,479.007695,467.007695,c68abb
0-6,14700.000000,10.000000,558.006480,187,"",7,10.000000,548.006480,37.200648,186.000000,0,372.006480,362.006480,c68abb
7-9,630.000000,1.000000,551.006495,188,"",3,1.000000,550.006495,364.006495,187.000000,0,364.006495,363.006495,c68abb
0-5,17640.000000,14.000000,603.006960,189,"",6,14.000000,589.006960,29.643354,188.000000,0,415.006960,401.006960,c68abb
0-9,2100.000000,1.000000,86.000855,19,"",10,1.000000,85.000855,68.000855,18.000000,0,68.000855,67.000855,c68abb
8-9,1260.000000,3.000000,542.006360,190,"",2,3.000000,539.006360,117.668787,189.000000,0,353.006360,350.006360,c68abb
0-7,5040.000000,3.000000,651.007635,191,"",8,3.000000,648.007635,153.669212,190.000000,0,461.007635,458.007635,c68abb
0-6,4410.000000,3.000000,647.007575,192,"",7,3.000000,644.007575,152.002525,191.000000,0,456.007575,453.007575,c68abb
0-9,2100.000000,1.000000,628.007335,193,"",10,1.000000,627.007335,436.007335,192.000000,0,436.007335,435.007335,c68abb
0-3,2520.000000,3.000000,571.006780,194,"",4,3.000000,568.006780,126.002260,193.000000,0,378.006780,375.006780,c68abb
0-4,1050.000000,1.000000,638.007500,195,"",5,1.000000,637.007500,444.007500,194.000000,0,444.007500,443.007500,c68abb
6-9,10920.000000,13.000000,613.007110,196,"",4,13.000000,600.007110,32.154393,195.000000,0,418.007110,405.007110,c68abb
0-6,4410.000000,3.000000,634.007410,197,"",7,3.000000,631.007410,146.002470,196.000000,0,438.007410,435.007410,c68abb
0-5,1260.000000,1.000000,636.007470,198,"",6,1.000000,635.007470,439.007470,197.000000,0,439.007470,438.007470,c68abb
0-3,2520.000000,3.000000,608.007005,199,"",4,3.000000,605.007005,136.669002,198.000000,0,410.007005,407.007005,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,361.003810,20,"",10,1.000000,360.003810,342.003810,19.000000,0,342.003810,341.003810,c68abb
0-9,6300.000000,3.000000,642.007515,200,"",10,3.000000,639.007515,147.669172,199.000000,0,443.007515,440.007515,c68abb
0-8,5670.000000,3.000000,24.000285,21,"",9,3.000000,21.000285,1.333428,20.000000,0,4.000285,1.000285,c68abb
6-7,840.000000,2.000000,45.000615,22,"",2,2.000000,43.000615,12.000308,21.000000,0,24.000615,22.000615,c68abb
2-5,10080.000000,12.000000,123.001125,23,"",4,12.000000,111.001125,8.416760,22.000000,0,101.001125,89.001125,c68abb
8,210.000000,1.000000,44.000630,24,"",1,1.000000,43.000630,21.000630,23.000000,0,21.000630,20.000630,c68abb
0-3,2520.000000,3.000000,28.000345,25,"",4,3.000000,25.000345,1.333448,24.000000,0,4.000345,1.000345,c68abb
4-8,2100.000000,2.000000,27.000360,26,"",5,2.000000,25.000360,1.000180,25.000000,0,2.000360,0.000360,c68abb
2-5,1680.000000,2.000000,126.001155,27,"",4,2.000000,124.001155,50.000578,26.000000,0,100.001155,98.001155,c68abb
5-7,630.000000,1.000000,35.000480,28,"",3,1.000000,34.000480,8.000480,27.000000,0,8.000480,7.000480,c68abb
4-7,2520.000000,3.000000,31.000390,29,"",4,3.000000,28.000390,1.000130,28.000000,0,3.000390,0.000390,c68abb
0-9,4200.000000,2.000000,85.000840,3,"",10,2.000000,83.000840,41.500420,2.000000,0,83.000840,81.000840,c68abb
0-1 6-9,16380.000000,13.000000,127.001155,30,"",6,13.000000,114.001155,7.538550,29.000000,0,98.001155,85.001155,c68abb
2-5,840.000000,1.000000,124.001140,31,"",4,1.000000,123.001140,94.001140,30.000000,0,94.001140,93.001140,c68abb
0-9,31500.000000,15.000000,66.000570,32,"",10,15.000000,51.000570,2.333371,31.000000,0,35.000570,20.000570,c68abb
0-8,22680.000000,12.000000,355.003570,33,"",9,12.000000,343.003570,26.916964,32.000000,0,323.003570,311.003570,c68abb
0-6,20580.000000,14.000000,175.001500,34,"",7,14.000000,161.001500,10.142964,33.000000,0,142.001500,128.001500,c68abb
4-9,1260.000000,1.000000,87.000885,35,"",6,1.000000,86.000885,53.000885,34.000000,0,53.000885,52.000885,c68abb
0-6,1470.000000,1.000000,50.000555,36,"",7,1.000000,49.000555,15.000555,35.000000,0,15.000555,14.000555,c68abb
5-8,840.000000,1.000000,88.000945,37,"",4,1.000000,87.000945,52.000945,36.000000,0,52.000945,51.000945,c68abb
6-9,840.000000,1.000000,48.000660,38,"",4,1.000000,47.000660,11.000660,37.000000,0,11.000660,10.000660,c68abb
0-1 6-9,3780.000000,3.000000,130.001170,39,"",6,3.000000,127.001170,30.667057,38.000000,0,92.001170,89.001170,c68abb
0-8,3780.000000,2.000000,12.000120,4,"",9,2.000000,10.000120,4.500060,3.000000,0,9.000120,7.000120,c68abb
7-9,1890.000000,3.000000,108.001155,40,"",3,3.000000,105.001155,23.000385,39.000000,0,69.001155,66.001155,c68abb
0-6,2940.000000,2.000000,80.000780,41,"",7,2.000000,78.000780,20.000390,40.000000,0,40.000780,38.000780,c68abb
0-3,8400.000000,10.000000,78.000630,42,"",4,10.000000,68.000630,3.700063,41.000000,0,37.000630,27.000630,c68abb
4,210.000000,1.000000,88.000930,43,"",1,1.000000,87.000930,46.000930,42.000000,0,46.000930,45.000930,c68abb
1-6,18900.000000,15.000000,238.002265,44,"",6,15.000000,223.002265,13.000151,43.000000,0,195.002265,180.002265,c68abb
0-1,1260.000000,3.000000,92.000945,45,"",2,3.000000,89.000945,16.000315,44.000000,0,48.000945,45.000945,c68abb
0-3,1680.000000,2.000000,89.000885,46,"",4,2.000000,87.000885,22.000442,45.000000,0,44.000885,42.000885,c68abb
2-9,5040.000000,3.000000,94.000975,47,"",8,3.000000,91.000975,16.000325,46.000000,0,48.000975,45.000975,c68abb
2-6,12600.000000,12.000000,106.001035,48,"",5,12.000000,94.001035,4.916753,47.000000,0,59.001035,47.001035,c68abb
0-9,4200.000000,2.000000,132.001245,49,"",10,2.000000,130.001245,42.000623,48.000000,0,84.001245,82.001245,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
2-9,3360.000000,2.000000,91.000960,50,"",8,2.000000,89.000960,21.000480,49.000000,0,42.000960,40.000960,c68abb
0-9,6300.000000,3.000000,343.003540,51,"",10,3.000000,340.003540,97.667847,50.000000,0,293.003540,290.003540,c68abb
2-5,840.000000,1.000000,127.001170,52,"",4,1.000000,126.001170,76.001170,51.000000,0,76.001170,75.001170,c68abb
0-5,2520.000000,2.000000,152.001350,53,"",6,2.000000,150.001350,50.000675,52.000000,0,100.001350,98.001350,c68abb
0-1 7-8,1680.000000,2.000000,111.001035,54,"",4,2.000000,109.001035,29.000517,53.000000,0,58.001035,56.001035,c68abb
7-9,1890.000000,3.000000,99.001050,55,"",3,3.000000,96.001050,15.000350,54.000000,0,45.001050,42.001050,c68abb
2-6,3150.000000,3.000000,109.001050,56,"",5,3.000000,106.001050,18.000350,55.000000,0,54.001050,51.001050,c68abb
0-1,5460.000000,13.000000,107.000990,57,"",2,13.000000,94.000990,3.923153,56.000000,0,51.000990,38.000990,c68abb
0-9,2100.000000,1.000000,360.003795,58,"",10,1.000000,359.003795,303.003795,57.000000,0,303.003795,302.003795,c68abb
0-9,27300.000000,13.000000,255.002520,59,"",10,13.000000,242.002520,15.154040,58.000000,0,197.002520,184.002520,c68abb
0-9,4200.000000,2.000000,177.001605,6,"",10,2.000000,175.001605,86.000803,5.000000,0,172.001605,170.001605,c68abb
2-6,2100.000000,2.000000,111.001080,60,"",5,2.000000,109.001080,26.000540,59.000000,0,52.001080,50.001080,c68abb
0-6,2940.000000,2.000000,157.001440,61,"",7,2.000000,155.001440,48.500720,60.000000,0,97.001440,95.001440,c68abb
9,210.000000,1.000000,110.001050,62,"",1,1.000000,109.001050,49.001050,61.000000,0,49.001050,48.001050,c68abb
0-1 7-9,3150.000000,3.000000,114.001080,63,"",5,3.000000,111.001080,17.333693,62.000000,0,52.001080,49.001080,c68abb
0-6,1470.000000,1.000000,406.004485,64,"",7,1.000000,405.004485,343.004485,63.000000,0,343.004485,342.004485,c68abb
2-3,420.000000,1.000000,128.001215,65,"",2,1.000000,127.001215,64.001215,64.000000,0,64.001215,63.001215,c68abb
0-8,20790.000000,11.000000,455.005070,66,"",9,11.000000,444.005070,35.455006,65.000000,0,390.005070,379.005070,c68abb
0-7,5040.000000,3.000000,410.004515,67,"",8,3.000000,407.004515,114.668172,66.000000,0,344.004515,341.004515,c68abb
0-6,22050.000000,15.000000,150.001320,68,"",7,15.000000,135.001320,5.533421,67.000000,0,83.001320,68.001320,c68abb
0-7,5040.000000,3.000000,182.001665,69,"",8,3.000000,179.001665,38.000555,68.000000,0,114.001665,111.001665,c68abb
0-5,3780.000000,3.000000,16.000165,7,"",6,3.000000,13.000165,3.333388,6.000000,0,10.000165,7.000165,c68abb
0-6,2940.000000,2.000000,159.001455,70,"",7,2.000000,157.001455,45.000728,69.000000,0,90.001455,88.001455,c68abb
7-9,7560.000000,12.000000,155.001425,71,"",3,12.000000,143.001425,7.083452,70.000000,0,85.001425,73.001425,c68abb
0-4,1050.000000,1.000000,187.001740,72,"",5,1.000000,186.001740,116.001740,71.000000,0,116.001740,115.001740,c68abb
7-8,1260.000000,3.000000,142.001380,73,"",2,3.000000,139.001380,23.333793,72.000000,0,70.001380,67.001380,c68abb
0-9,4200.000000,2.000000,196.001845,74,"",10,2.000000,194.001845,61.500923,73.000000,0,123.001845,121.001845,c68abb
0-5,1260.000000,1.000000,154.001380,75,"",6,1.000000,153.001380,80.001380,74.000000,0,80.001380,79.001380,c68abb
0-5,1260.000000,1.000000,155.001395,76,"",6,1.000000,154.001395,80.001395,75.000000,0,80.001395,79.001395,c68abb
3-9,4410.000000,3.000000,199.001875,77,"",7,3.000000,196.001875,41.000625,76.000000,0,123.001875,120.001875,c68abb
7-8,420.000000,1.000000,172.001560,78,"",2,1.000000,171.001560,95.001560,77.000000,0,95.001560,94.001560,c68abb
6,210.000000,1.000000,154.001395,79,"",1,1.000000,153.001395,76.001395,78.000000,0,76.001395,75.001395,c68abb
9,420.000000,2.000000,12.000135,8,"",1,2.000000,10.000135,2.500068,7.000000,0,5.000135,3.000135,c68abb
0-9,6300.000000,3.000000,186.001710,80,"",10,3.000000,183.001710,35.667237,79.000000,0,107.001710,104.001710,c68abb
0-7,1680.000000,1.000000,178.001635,81,"",8,1.000000,177.001635,98.001635,80.000000,0,98.001635,97.001635,c68abb
7-9,7560.000000,12.000000,167.001470,82,"",3,12.000000,155.001470,7.166789,81.000000,0,86.001470,74.001470,c68abb
0-9,4200.000000,2.000000,205.001950,83,"",10,2.000000,203.001950,61.500975,82.000000,0,123.001950,121.001950,c68abb
7-8,1260.000000,3.000000,303.002985,84,"",2,3.000000,300.002985,73.334328,83.000000,0,220.002985,217.002985,c68abb
0-7,18480.000000,11.000000,379.003945,85,"",8,11.000000,368.003945,26.818540,84.000000,0,295.003945,284.003945,c68abb
0-6,2940.000000,2.000000,190.001770,86,"",7,2.000000,188.001770,52.500885,85.000000,0,105.001770,103.001770,c68abb
0-6,2940.000000,2.000000,193.001815,87,"",7,2.000000,191.001815,53.500908,86.000000,0,107.001815,105.001815,c68abb
0-6,1470.000000,1.000000,213.002085,88,"",7,1.000000,212.002085,126.002085,87.000000,0,126.002085,125.002085,c68abb
0-2,1260.000000,2.000000,198.001860,89,"",3,2.000000,196.001860,55.000930,88.000000,0,110.001860,108.001860,c68abb
8,420.000000,2.000000,19.000240,9,"",1,2.000000,17.000240,5.500120,8.000000,0,11.000240,9.000240,c68abb
0-8,1890.000000,1.000000,218.002160,90,"",9,1.000000,217.002160,129.002160,89.000000,0,129.002160,128.002160,c68abb
0,420.000000,2.000000,202.001920,91,"",1,2.000000,200.001920,56.000960,90.000000,0,112.001920,110.001920,c68abb
1-4,1680.000000,2.000000,202.001935,92,"",4,2.000000,200.001935,55.500968,91.000000,0,111.001935,109.001935,c68abb
0-4,2100.000000,2.000000,337.003480,93,"",5,2.000000,335.003480,122.501740,92.000000,0,245.003480,243.003480,c68abb
0-4,3150.000000,3.000000,208.001980,94,"",5,3.000000,205.001980,38.333993,93.000000,0,115.001980,112.001980,c68abb
0-7,3360.000000,2.000000,211.002040,95,"",8,2.000000,209.002040,58.501020,94.000000,0,117.002040,115.002040,c68abb
0-6,4410.000000,3.000000,258.002550,96,"",7,3.000000,255.002550,54.334183,95.000000,0,163.002550,160.002550,c68abb
7,420.000000,2.000000,214.002100,97,"",1,2.000000,212.002100,59.001050,96.000000,0,118.002100,116.002100,c68abb
0-6 8,3360.000000,2.000000,216.002115,98,"",8,2.000000,214.002115,59.501058,97.000000,0,119.002115,117.002115,c68abb
6-9,1680.000000,2.000000,262.002595,99,"",4,2.000000,260.002595,82.001298,98.000000,0,164.002595,162.002595,c68abb
