allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,16.000225,13,"",1,3.000000,13.000225,1.333408,12.000000,0,4.000225,1.000225,5a424d
6-8,630.000000,1.000000,320.003810,130,"",3,1.000000,319.003810,191.003810,129.000000,0,191.003810,190.003810,5a424d
7-8,1260.000000,3.000000,359.004230,131,"",2,3.000000,356.004230,76.334743,130.000000,0,229.004230,226.004230,5a424d
0-5 9,22050.000000,15.000000,484.005400,132,"",7,15.000000,469.005400,23.533693,131.000000,0,353.005400,338.005400,5a424d
0-1,420.000000,1.000000,322.003870,133,"",2,1.000000,321.003870,190.003870,132.000000,0,190.003870,189.003870,5a424d
0-3,2520.000000,3.000000,353.004140,134,"",4,3.000000,350.004140,73.334713,133.000000,0,220.004140,217.004140,5a424d
0-6,20580.000000,14.000000,370.004215,135,"",7,14.000000,356.004215,16.857444,134.000000,0,236.004215,222.004215,5a424d
0-7,3360.000000,2.000000,505.005775,136,"",8,2.000000,503.005775,185.002888,135.000000,0,370.005775,368.005775,5a424d
0-7,5040.000000,3.000000,509.005820,137,"",8,3.000000,506.005820,124.335273,136.000000,0,373.005820,370.005820,5a424d
0-8,26460.000000,14.000000,424.004620,138,"",9,14.000000,410.004620,20.500330,137.000000,0,287.004620,273.004620,5a424d
0-9,4200.000000,2.000000,410.004590,139,"",10,2.000000,408.004590,136.002295,138.000000,0,272.004590,270.004590,5a424d
0,630.000000,3.000000,22.000300,14,"",1,3.000000,19.000300,3.000100,13.000000,0,9.000300,6.000300,5a424d
0-5,2520.000000,2.000000,597.006795,140,"",6,2.000000,595.006795,229.003398,139.000000,0,458.006795,456.006795,5a424d
4-9,3780.000000,3.000000,355.004155,141,"",6,3.000000,352.004155,71.668052,140.000000,0,215.004155,212.004155,5a424d
9,420.000000,2.000000,350.004140,142,"",1,2.000000,348.004140,104.502070,141.000000,0,209.004140,207.004140,5a424d
8,630.000000,3.000000,351.004125,143,"",1,3.000000,348.004125,69.668042,142.000000,0,209.004125,206.004125,5a424d
0-9,2100.000000,1.000000,425.004815,144,"",10,1.000000,424.004815,282.004815,143.000000,0,282.004815,281.004815,5a424d
0-9,2100.000000,1.000000,426.004830,145,"",10,1.000000,425.004830,282.004830,144.000000,0,282.004830,281.004830,5a424d
0-6,2940.000000,2.000000,428.004845,146,"",7,2.000000,426.004845,141.502422,145.000000,0,283.004845,281.004845,5a424d
0-9,2100.000000,1.000000,429.004890,147,"",10,1.000000,428.004890,283.004890,146.000000,0,283.004890,282.004890,5a424d
7-9,1890.000000,3.000000,363.004260,148,"",3,3.000000,360.004260,72.001420,147.000000,0,216.004260,213.004260,5a424d
0-6,2940.000000,2.000000,407.004560,149,"",7,2.000000,405.004560,129.502280,148.000000,0,259.004560,257.004560,5a424d
0-5,1260.000000,1.000000,18.000270,15,"",6,1.000000,17.000270,4.000270,14.000000,0,4.000270,3.000270,5a424d
5-9,13650.000000,13.000000,402.004485,150,"",5,13.000000,389.004485,19.461883,149.000000,0,253.004485,240.004485,5a424d
7,630.000000,3.000000,366.004290,151,"",1,3.000000,363.004290,72.001430,150.000000,0,216.004290,213.004290,5a424d
7-8,840.000000,2.000000,369.004350,152,"",2,2.000000,367.004350,109.002175,151.000000,0,218.004350,216.004350,5a424d
0-9,4200.000000,2.000000,570.006390,153,"",10,2.000000,568.006390,209.003195,152.000000,0,418.006390,416.006390,5a424d
0-7,5040.000000,3.000000,433.004935,154,"",8,3.000000,430.004935,93.334978,153.000000,0,280.004935,277.004935,5a424d
0-7,3360.000000,2.000000,448.005130,155,"",8,2.000000,446.005130,147.002565,154.000000,0,294.005130,292.005130,5a424d
0-8,3780.000000,2.000000,610.006990,156,"",9,2.000000,608.006990,227.503495,155.000000,0,455.006990,453.006990,5a424d
0-9,6300.000000,3.000000,452.005160,157,"",10,3.000000,449.005160,98.668387,156.000000,0,296.005160,293.005160,5a424d
0-5,16380.000000,13.000000,469.005250,158,"",6,13.000000,456.005250,24.000404,157.000000,0,312.005250,299.005250,5a424d
8-9,840.000000,2.000000,436.004950,159,"",2,2.000000,434.004950,139.002475,158.000000,0,278.004950,276.004950,5a424d
0-9,4200.000000,2.000000,199.002340,16,"",10,2.000000,197.002340,92.001170,15.000000,0,184.002340,182.002340,5a424d
5-7,1260.000000,2.000000,455.005205,160,"",3,2.000000,453.005205,148.002603,159.000000,0,296.005205,294.005205,5a424d
0-6,2940.000000,2.000000,486.005520,161,"",7,2.000000,484.005520,163.002760,160.000000,0,326.005520,324.005520,5a424d
6-8,6300.000000,10.000000,474.005340,162,"",3,10.000000,464.005340,31.300534,161.000000,0,313.005340,303.005340,5a424d
7-9,630.000000,1.000000,427.004860,163,"",3,1.000000,426.004860,265.004860,162.000000,0,265.004860,264.004860,5a424d
3-9,2940.000000,2.000000,492.005610,164,"",7,2.000000,490.005610,164.502805,163.000000,0,329.005610,327.005610,5a424d
0-4,3150.000000,3.000000,455.005190,165,"",5,3.000000,452.005190,97.001730,164.000000,0,291.005190,288.005190,5a424d
6-9,1680.000000,2.000000,459.005250,166,"",4,2.000000,457.005250,147.002625,165.000000,0,294.005250,292.005250,5a424d
8-9,1260.000000,3.000000,434.004935,167,"",2,3.000000,431.004935,89.334978,166.000000,0,268.004935,265.004935,5a424d
0-6,4410.000000,3.000000,548.006045,168,"",7,3.000000,545.006045,127.002015,167.000000,0,381.006045,378.006045,5a424d
6-8,630.000000,1.000000,478.005400,169,"",3,1.000000,477.005400,310.005400,168.000000,0,310.005400,309.005400,5a424d
0-9,6300.000000,3.000000,209.002460,17,"",10,3.000000,206.002460,64.334153,16.000000,0,193.002460,190.002460,5a424d
0-4,3150.000000,3.000000,579.006510,170,"",5,3.000000,576.006510,136.668837,169.000000,0,410.006510,407.006510,5a424d
6-9,1680.000000,2.000000,463.005295,171,"",4,2.000000,461.005295,146.502648,170.000000,0,293.005295,291.005295,5a424d
0-5,2520.000000,2.000000,589.006675,172,"",6,2.000000,587.006675,209.003338,171.000000,0,418.006675,416.006675,5a424d
0-7,3360.000000,2.000000,603.006885,173,"",8,2.000000,601.006885,215.503443,172.000000,0,431.006885,429.006885,5a424d
0-8,3780.000000,2.000000,582.006570,174,"",9,2.000000,580.006570,204.503285,173.000000,0,409.006570,407.006570,5a424d
0-8,3780.000000,2.000000,600.006840,175,"",9,2.000000,598.006840,213.003420,174.000000,0,426.006840,424.006840,5a424d
0-5,2520.000000,2.000000,489.005565,176,"",6,2.000000,487.005565,157.002783,175.000000,0,314.005565,312.005565,5a424d
0-7,5040.000000,3.000000,593.006720,177,"",8,3.000000,590.006720,139.002240,176.000000,0,417.006720,414.006720,5a424d
0-3,11760.000000,14.000000,542.005985,178,"",4,14.000000,528.005985,26.071856,177.000000,0,365.005985,351.005985,5a424d
0-9,25200.000000,12.000000,526.005925,179,"",10,12.000000,514.005925,29.000494,178.000000,0,348.005925,336.005925,5a424d
2-4,1890.000000,3.000000,22.000330,18,"",3,3.000000,19.000330,1.666777,17.000000,0,5.000330,2.000330,5a424d
6,420.000000,2.000000,476.005370,180,"",1,2.000000,474.005370,148.502685,179.000000,0,297.005370,295.005370,5a424d
0-8,5670.000000,3.000000,513.005880,181,"",9,3.000000,510.005880,111.001960,180.000000,0,333.005880,330.005880,5a424d
3-9,16170.000000,11.000000,503.005625,182,"",7,11.000000,492.005625,29.273239,181.000000,0,322.005625,311.005625,5a424d
0-9,2100.000000,1.000000,595.006765,183,"",10,1.000000,594.006765,413.006765,182.000000,0,413.006765,412.006765,5a424d
0-2,1890.000000,3.000000,493.005595,184,"",3,3.000000,490.005595,103.335198,183.000000,0,310.005595,307.005595,5a424d
0-6,1470.000000,1.000000,527.005955,185,"",7,1.000000,526.005955,343.005955,184.000000,0,343.005955,342.005955,5a424d
0-8,1890.000000,1.000000,550.006105,186,"",9,1.000000,549.006105,365.006105,185.000000,0,365.006105,364.006105,5a424d
0-8,3780.000000,2.000000,545.006015,187,"",9,2.000000,543.006015,179.503007,186.000000,0,359.006015,357.006015,5a424d
0-5,1260.000000,1.000000,584.006615,188,"",6,1.000000,583.006615,397.006615,187.000000,0,397.006615,396.006615,5a424d
0-8,3780.000000,2.000000,557.006195,189,"",9,2.000000,555.006195,184.503098,188.000000,0,369.006195,367.006195,5a424d
0-4 8,3780.000000,3.000000,26.000360,19,"",6,3.000000,23.000360,2.666787,18.000000,0,8.000360,5.000360,5a424d
4-8,14700.000000,14.000000,542.006000,190,"",5,14.000000,528.006000,25.214714,189.000000,0,353.006000,339.006000,5a424d
6-9,840.000000,1.000000,559.006240,191,"",4,1.000000,558.006240,369.006240,190.000000,0,369.006240,368.006240,5a424d
0-5,3780.000000,3.000000,561.006225,192,"",6,3.000000,558.006225,123.335408,191.000000,0,370.006225,367.006225,5a424d
9,2520.000000,12.000000,547.006075,193,"",1,12.000000,535.006075,29.583840,192.000000,0,355.006075,343.006075,5a424d
0-7,3360.000000,2.000000,567.006360,194,"",8,2.000000,565.006360,187.003180,193.000000,0,374.006360,372.006360,5a424d
0-4,3150.000000,3.000000,564.006300,195,"",5,3.000000,561.006300,123.335433,194.000000,0,370.006300,367.006300,5a424d
0-5,1260.000000,1.000000,586.006645,196,"",6,1.000000,585.006645,391.006645,195.000000,0,391.006645,390.006645,5a424d
0-6,1470.000000,1.000000,571.006420,197,"",7,1.000000,570.006420,375.006420,196.000000,0,375.006420,374.006420,5a424d
0-9,4200.000000,2.000000,613.007020,198,"",10,2.000000,611.007020,208.003510,197.000000,0,416.007020,414.007020,5a424d
0-8,5670.000000,3.000000,607.006930,199,"",9,3.000000,604.006930,136.335643,198.000000,0,409.006930,406.006930,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
5-7,1260.000000,2.000000,24.000345,20,"",3,2.000000,22.000345,2.500173,19.000000,0,5.000345,3.000345,5a424d
6-8,630.000000,1.000000,560.006270,200,"",3,1.000000,559.006270,361.006270,199.000000,0,361.006270,360.006270,5a424d
0-9,4200.000000,2.000000,304.003570,21,"",10,2.000000,302.003570,142.001785,20.000000,0,284.003570,282.003570,5a424d
0-3,9240.000000,11.000000,86.001095,22,"",4,11.000000,75.001095,5.909190,21.000000,0,65.001095,54.001095,5a424d
0-8,18900.000000,10.000000,71.000900,23,"",9,10.000000,61.000900,4.900090,22.000000,0,49.000900,39.000900,5a424d
5-8,840.000000,1.000000,130.001590,24,"",4,1.000000,129.001590,107.001590,23.000000,0,107.001590,106.001590,5a424d
8,210.000000,1.000000,30.000450,25,"",1,1.000000,29.000450,6.000450,24.000000,0,6.000450,5.000450,5a424d
0-7,16800.000000,10.000000,37.000420,26,"",8,10.000000,27.000420,1.200042,25.000000,0,12.000420,2.000420,5a424d
0-6,4410.000000,3.000000,139.001725,27,"",7,3.000000,136.001725,37.667242,26.000000,0,113.001725,110.001725,5a424d
0-4,3150.000000,3.000000,143.001770,28,"",5,3.000000,140.001770,38.667257,27.000000,0,116.001770,113.001770,5a424d
0-5,3780.000000,3.000000,74.001050,29,"",6,3.000000,71.001050,15.333683,28.000000,0,46.001050,43.001050,5a424d
6-8,630.000000,1.000000,3.000030,3,"",3,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,5a424d
0-4,1050.000000,1.000000,87.001260,30,"",5,1.000000,86.001260,58.001260,29.000000,0,58.001260,57.001260,5a424d
0-7 9,20790.000000,11.000000,48.000555,31,"",9,11.000000,37.000555,1.636414,30.000000,0,18.000555,7.000555,5a424d
0-7,3360.000000,2.000000,350.004110,32,"",8,2.000000,348.004110,159.502055,31.000000,0,319.004110,317.004110,5a424d
0-6,19110.000000,13.000000,61.000720,33,"",7,13.000000,48.000720,2.230825,32.000000,0,29.000720,16.000720,5a424d
8,630.000000,3.000000,39.000555,34,"",1,3.000000,36.000555,2.000185,33.000000,0,6.000555,3.000555,5a424d
0-9,6300.000000,3.000000,95.001335,35,"",10,3.000000,92.001335,20.333778,34.000000,0,61.001335,58.001335,5a424d
0-9,29400.000000,14.000000,302.003555,36,"",10,14.000000,288.003555,19.071683,35.000000,0,267.003555,253.003555,5a424d
6-9,10920.000000,13.000000,89.001170,37,"",4,13.000000,76.001170,4.077013,36.000000,0,53.001170,40.001170,5a424d
0-2 6-9,2940.000000,2.000000,92.001200,38,"",7,2.000000,90.001200,27.500600,37.000000,0,55.001200,53.001200,5a424d
6-8,1890.000000,3.000000,75.001065,39,"",3,3.000000,72.001065,12.333688,38.000000,0,37.001065,34.001065,5a424d
0-4,3150.000000,3.000000,7.000075,4,"",5,3.000000,4.000075,1.333358,3.000000,0,4.000075,1.000075,5a424d
0-2,630.000000,1.000000,89.001275,40,"",3,1.000000,88.001275,50.001275,39.000000,0,50.001275,49.001275,5a424d
0-7,1680.000000,1.000000,155.001920,41,"",8,1.000000,154.001920,115.001920,40.000000,0,115.001920,114.001920,5a424d
0-9,4200.000000,2.000000,203.002400,42,"",10,2.000000,201.002400,81.001200,41.000000,0,162.002400,160.002400,5a424d
7-9,1260.000000,2.000000,57.000810,43,"",3,2.000000,55.000810,7.500405,42.000000,0,15.000810,13.000810,5a424d
0-4,14700.000000,14.000000,130.001395,44,"",5,14.000000,116.001395,6.214385,43.000000,0,87.001395,73.001395,5a424d
4-5,1260.000000,3.000000,78.001110,45,"",2,3.000000,75.001110,11.333703,44.000000,0,34.001110,31.001110,5a424d
5-9,1050.000000,1.000000,122.001455,46,"",5,1.000000,121.001455,77.001455,45.000000,0,77.001455,76.001455,5a424d
9,210.000000,1.000000,76.001125,47,"",1,1.000000,75.001125,30.001125,46.000000,0,30.001125,29.001125,5a424d
0-9,21000.000000,10.000000,116.001365,48,"",10,10.000000,106.001365,6.900136,47.000000,0,69.001365,59.001365,5a424d
3-5,1260.000000,2.000000,90.001290,49,"",3,2.000000,88.001290,21.000645,48.000000,0,42.001290,40.001290,5a424d
0-9,6300.000000,3.000000,13.000180,5,"",10,3.000000,10.000180,3.000060,4.000000,0,9.000180,6.000180,5a424d
0-9,23100.000000,11.000000,106.001350,50,"",10,11.000000,95.001350,5.181941,49.000000,0,57.001350,46.001350,5a424d
0-4,3150.000000,3.000000,146.001785,51,"",5,3.000000,143.001785,32.000595,50.000000,0,96.001785,93.001785,5a424d
0-4 9,2520.000000,2.000000,132.001590,52,"",6,2.000000,130.001590,40.500795,51.000000,0,81.001590,79.001590,5a424d
0-8,5670.000000,3.000000,135.001665,53,"",9,3.000000,132.001665,27.667222,52.000000,0,83.001665,80.001665,5a424d
0-5,2520.000000,2.000000,149.001830,54,"",6,2.000000,147.001830,48.000915,53.000000,0,96.001830,94.001830,5a424d
5-7,1260.000000,2.000000,124.001485,55,"",3,2.000000,122.001485,35.000743,54.000000,0,70.001485,68.001485,5a424d
0-5,1260.000000,1.000000,153.001890,56,"",6,1.000000,152.001890,98.001890,55.000000,0,98.001890,97.001890,5a424d
5-8,840.000000,1.000000,117.001410,57,"",4,1.000000,116.001410,61.001410,56.000000,0,61.001410,60.001410,5a424d
0-6,1470.000000,1.000000,225.002700,58,"",7,1.000000,224.002700,168.002700,57.000000,0,168.002700,167.002700,5a424d
5-6,1260.000000,3.000000,128.001530,59,"",2,3.000000,125.001530,23.333843,58.000000,0,70.001530,67.001530,5a424d
0-7,3360.000000,2.000000,9.000150,6,"",8,2.000000,7.000150,2.000075,5.000000,0,4.000150,2.000150,5a424d
8,420.000000,2.000000,124.001500,60,"",1,2.000000,122.001500,32.500750,59.000000,0,65.001500,63.001500,5a424d
5-9,1050.000000,1.000000,146.001845,61,"",5,1.000000,145.001845,86.001845,60.000000,0,86.001845,85.001845,5a424d
5-9,3150.000000,3.000000,143.001785,62,"",5,3.000000,140.001785,27.333928,61.000000,0,82.001785,79.001785,5a424d
0-7,3360.000000,2.000000,180.002250,63,"",8,2.000000,178.002250,59.001125,62.000000,0,118.002250,116.002250,5a424d
0-4,13650.000000,13.000000,194.002280,64,"",5,13.000000,181.002280,10.077098,63.000000,0,131.002280,118.002280,5a424d
0-5,15120.000000,12.000000,168.001950,65,"",6,12.000000,156.001950,8.666829,64.000000,0,104.001950,92.001950,5a424d
0-5,2520.000000,2.000000,201.002355,66,"",6,2.000000,199.002355,68.001178,65.000000,0,136.002355,134.002355,5a424d
0-6,2940.000000,2.000000,152.001860,67,"",7,2.000000,150.001860,43.000930,66.000000,0,86.001860,84.001860,5a424d
7,210.000000,1.000000,157.001980,68,"",1,1.000000,156.001980,90.001980,67.000000,0,90.001980,89.001980,5a424d
0-4,2100.000000,2.000000,257.003150,69,"",5,2.000000,255.003150,94.501575,68.000000,0,189.003150,187.003150,5a424d
5-8,840.000000,1.000000,7.000105,7,"",4,1.000000,6.000105,1.000105,6.000000,0,1.000105,0.000105,5a424d
6-7,420.000000,1.000000,164.002025,70,"",2,1.000000,163.002025,95.002025,69.000000,0,95.002025,94.002025,5a424d
0-6,4410.000000,3.000000,261.003195,71,"",7,3.000000,258.003195,63.667732,70.000000,0,191.003195,188.003195,5a424d
0-5,12600.000000,10.000000,178.002100,72,"",6,10.000000,168.002100,10.700210,71.000000,0,107.002100,97.002100,5a424d
7-9,1890.000000,3.000000,153.001875,73,"",3,3.000000,150.001875,27.000625,72.000000,0,81.001875,78.001875,5a424d
6-9,2520.000000,3.000000,163.001995,74,"",4,3.000000,160.001995,30.000665,73.000000,0,90.001995,87.001995,5a424d
6,630.000000,3.000000,159.001965,75,"",1,3.000000,156.001965,28.333988,74.000000,0,85.001965,82.001965,5a424d
0-6,1470.000000,1.000000,404.004530,76,"",7,1.000000,403.004530,329.004530,75.000000,0,329.004530,328.004530,5a424d
0-9,29400.000000,14.000000,348.004095,77,"",10,14.000000,334.004095,19.428864,76.000000,0,272.004095,258.004095,5a424d
0-9,4200.000000,2.000000,228.002715,78,"",10,2.000000,226.002715,75.501357,77.000000,0,151.002715,149.002715,5a424d
0-2,1260.000000,2.000000,196.002310,79,"",3,2.000000,194.002310,59.001155,78.000000,0,118.002310,116.002310,5a424d
9,210.000000,1.000000,8.000105,8,"",1,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,5a424d
5-9,12600.000000,12.000000,193.002295,80,"",5,12.000000,181.002295,9.500191,79.000000,0,114.002295,102.002295,5a424d
3-8,1260.000000,1.000000,196.002325,81,"",6,1.000000,195.002325,116.002325,80.000000,0,116.002325,115.002325,5a424d
0-6,19110.000000,13.000000,222.002490,82,"",7,13.000000,209.002490,10.846345,81.000000,0,141.002490,128.002490,5a424d
6-7,1260.000000,3.000000,173.002130,83,"",2,3.000000,170.002130,30.334043,82.000000,0,91.002130,88.002130,5a424d
0-7,23520.000000,14.000000,242.002745,84,"",8,14.000000,228.002745,11.357339,83.000000,0,159.002745,145.002745,5a424d
5-9,1050.000000,1.000000,194.002310,85,"",5,1.000000,193.002310,110.002310,84.000000,0,110.002310,109.002310,5a424d
0-7,5040.000000,3.000000,307.003585,86,"",8,3.000000,304.003585,74.001195,85.000000,0,222.003585,219.003585,5a424d
0-8,3780.000000,2.000000,205.002430,87,"",9,2.000000,203.002430,59.501215,86.000000,0,119.002430,117.002430,5a424d
0-7,1680.000000,1.000000,270.003330,88,"",8,1.000000,269.003330,183.003330,87.000000,0,183.003330,182.003330,5a424d
6-9,840.000000,1.000000,200.002370,89,"",4,1.000000,199.002370,112.002370,88.000000,0,112.002370,111.002370,5a424d
0-2,630.000000,1.000000,14.000195,9,"",3,1.000000,13.000195,6.000195,8.000000,0,6.000195,5.000195,5a424d
0-7,3360.000000,2.000000,244.002955,90,"",8,2.000000,242.002955,77.501478,89.000000,0,155.002955,153.002955,5a424d
0-5 9,2940.000000,2.000000,283.003465,91,"",7,2.000000,281.003465,96.501733,90.000000,0,193.003465,191.003465,5a424d
0-5,12600.000000,10.000000,281.003360,92,"",6,10.000000,271.003360,19.000336,91.000000,0,190.003360,180.003360,5a424d
0-5,1260.000000,1.000000,328.003975,93,"",6,1.000000,327.003975,236.003975,92.000000,0,236.003975,235.003975,5a424d
0-4,14700.000000,14.000000,397.004410,94,"",5,14.000000,383.004410,21.714601,93.000000,0,304.004410,290.004410,5a424d
0-6,4410.000000,3.000000,268.003270,95,"",7,3.000000,265.003270,58.001090,94.000000,0,174.003270,171.003270,5a424d
7-8,420.000000,1.000000,210.002505,96,"",2,1.000000,209.002505,115.002505,95.000000,0,115.002505,114.002505,5a424d
0-9,4200.000000,2.000000,224.002670,97,"",10,2.000000,222.002670,64.001335,96.000000,0,128.002670,126.002670,5a424d
6-7 9,1890.000000,3.000000,278.003405,98,"",3,3.000000,275.003405,60.334468,97.000000,0,181.003405,178.003405,5a424d
0-7,21840.000000,13.000000,446.004950,99,"",8,13.000000,433.004950,26.769612,98.000000,0,348.004950,335.004950,5a424d
