time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
5.00011,0,0,0,10,0
6.00012,0,0,0,8,2
6.00014,0,0,0,3,7
8.00015,0,0,0,1,9
9.00013,0,0,0,6,4
9.00015,0,0,0,8,2
12.0002,0,0,0,1,9
14.0002,0,0,0,8,2
15.0003,0,0,0,1,9
18.0003,0,0,0,8,2
19.0003,0,0,0,7,3
20.0003,0,0,0,8,2
21.0001,0,0,0,10,0
22.0004,0,0,0,7,3
25.0004,0,0,0,10,0
26.0004,0,0,0,5,5
27.0004,0,0,0,0,10
29.0004,0,0,0,5,5
29.0004,0,0,0,0,10
30.0004,0,0,0,5,5
32.0004,0,0,0,10,0
33.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0005,0,0,0,0,10
41.0005,0,0,0,10,0
41.0006,0,0,0,5,5
41.0006,0,0,0,2,8
42.0006,0,0,0,7,3
42.0006,0,0,0,10,0
43.0006,0,0,0,1,9
57.0006,0,0,0,10,0
57.0008,0,0,0,7,3
57.0008,0,0,0,4,6
58.0008,0,0,0,7,3
58.0008,0,0,0,6,4
60.0008,0,0,0,9,1
61.0008,0,0,0,10,0
61.0009,0,0,0,2,8
62.0009,0,0,0,0,10
65.0009,0,0,0,2,8
71.0009,0,0,0,10,0
71.001,0,0,0,7,3
71.001,0,0,0,1,9
72.001,0,0,0,7,3
73.001,0,0,0,1,9
74.001,0,0,0,4,6
74.001,0,0,0,10,0
75.001,0,0,0,1,9
75.001,0,0,0,0,10
86.001,0,0,0,9,1
86.001,0,0,0,10,0
86.0011,0,0,0,7,3
87.0011,0,0,0,6,4
88.0011,0,0,0,7,3
96.0012,0,0,0,4,6
96.0012,0,0,0,1,9
96.0012,0,0,0,0,10
101.001,0,0,0,3,7
101.001,0,0,0,0,10
103.001,0,0,0,3,7
106.001,0,0,0,0,10
108.001,0,0,0,3,7
108.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,2,8
109.001,0,0,0,1,9
110.001,0,0,0,4,6
110.001,0,0,0,7,3
110.001,0,0,0,6,4
110.001,0,0,0,4,6
111.001,0,0,0,5,5
111.001,0,0,0,2,8
112.001,0,0,0,3,7
112.001,0,0,0,4,6
112.001,0,0,0,5,5
112.001,0,0,0,8,2
113.001,0,0,0,10,0
113.001,0,0,0,2,8
127.001,0,0,0,10,0
127.002,0,0,0,4,6
129.002,0,0,0,10,0
130.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,0,10
172.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,7,3
185.002,0,0,0,0,10
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,0,10
191.002,0,0,0,7,3
191.002,0,0,0,1,9
192.002,0,0,0,7,3
193.002,0,0,0,4,6
195.002,0,0,0,7,3
196.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,4,6
200.002,0,0,0,7,3
201.002,0,0,0,1,9
202.002,0,0,0,4,6
203.002,0,0,0,10,0
204.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,4,6
211.002,0,0,0,0,10
214.002,0,0,0,4,6
214.002,0,0,0,1,9
215.002,0,0,0,0,10
216.002,0,0,0,1,9
220.002,0,0,0,7,3
220.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,0,10
224.002,0,0,0,3,7
228.003,0,0,0,1,9
229.003,0,0,0,3,7
230.003,0,0,0,2,8
233.003,0,0,0,9,1
233.003,0,0,0,2,8
234.003,0,0,0,0,10
236.003,0,0,0,2,8
243.003,0,0,0,9,1
243.003,0,0,0,5,5
243.003,0,0,0,0,10
245.003,0,0,0,1,9
245.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
