time,energy,event_type,wattmin,epower
327.005,584767,e,2100,2100
331.005,591967,s,2100,1800
332.005,593827,e,2100,1860
332.005,593827,s,2100,1560
334.005,597547,e,2100,1860
334.005,597547,s,2100,1800
335.005,599527,e,2100,1980
335.005,599527,s,2100,NA
338.005,605287,e,2100,1920
342.005,612487,e,2100,1800
342.005,612487,s,2100,1500
345.005,618607,e,2100,2040
346.005,620107,s,2100,1500
357.005,639907,e,2100,1800
357.005,639908,s,2100,1500
358.005,642008,e,2100,2100
358.005,642008,s,2100,1500
359.005,643988,e,2100,1980
360.005,645488,s,2100,1500
367.005,657668,s,2100,1740
370.005,663968,e,2100,2100
370.005,663968,s,2100,1740
373.005,670268,e,2100,2100
375.005,673748,e,2100,1740
375.005,673748,s,2100,1500
376.005,675788,e,2100,2040
376.005,675788,s,2100,NA
377.005,677348,s,2100,1560
380.005,683648,e,2100,2100
380.005,683648,s,2100,1560
382.005,687608,e,2100,1980
383.005,689168,s,2100,1560
384.005,691148,s,2100,1980
386.005,695348,e,2100,2100
386.005,695348,s,2100,1680
388.005,699308,e,2100,1980
388.005,699308,e,2100,1920
388.005,699308,s,2100,1620
389.006,701108,s,2100,1800
389.006,701108,s,2100,1920
390.005,703148,e,2100,2040
390.006,703148,s,2100,1860
392.006,707108,e,2100,1980
393.006,708968,e,2100,1860
394.006,710708,s,2100,1740
395.006,712748,e,2100,2040
399.005,719708,e,2100,1740
400.006,721329,s,2100,1620
402.006,725408,e,2100,2040
402.006,725409,e,2100,1920
403.006,726909,s,2100,1500
404.006,729009,e,2100,2100
404.006,729009,s,2100,1500
404.006,729009,s,2100,1740
404.006,729009,s,2100,2040
405.006,731109,e,2100,2100
405.006,731109,s,2100,1800
406.006,733089,e,2100,1980
407.006,734829,e,2100,1740
407.006,734829,s,2100,1680
408.006,736869,e,2100,2040
409.006,738729,e,2100,1860
409.006,738729,s,2100,1500
422.006,766029,e,2100,2100
422.006,766029,s,2100,1500
422.006,766029,s,2100,2040
423.006,768129,e,2100,2100
425.006,772209,e,2100,2040
425.006,772209,s,2100,1500
425.006,772209,s,2100,1800
427.006,776409,e,2100,2100
427.006,776409,s,2100,1800
430.006,782169,e,2100,1920
435.006,791169,s,2100,1800
437.006,795249,e,2100,2040
438.006,797049,s,2100,1800
439.006,799149,e,2100,2100
440.006,800949,e,2100,1800
440.006,800949,s,2100,1500
441.006,802929,e,2100,1980
442.006,804429,s,2100,1500
445.006,810369,e,2100,1980
446.006,811869,s,2100,1500
449.006,818169,e,2100,2100
449.006,818169,s,2100,1500
451.006,822009,e,2100,1920
452.006,823509,s,2100,1500
455.006,829809,e,2100,2100
455.006,829809,s,2100,1500
456.006,831909,e,2100,2100
456.006,831909,s,2100,1500
458.006,836109,e,2100,2100
458.006,836110,s,2100,1500
459.006,838030,e,2100,1920
460.006,839530,s,2100,1500
461.006,841630,e,2100,2100
461.006,841630,s,2100,1500
462.006,843550,e,2100,1920
463.006,845050,s,2100,1500
466.006,851170,e,2100,2040
467.006,852670,s,2100,1500
470.006,858790,e,2100,2040
471.007,860290,s,2100,1500
473.007,864370,e,2100,2040
474.007,865870,s,2100,1500
476.007,869470,e,2100,1800
477.007,870970,s,2100,1500
479.007,875170,e,2100,2100
479.007,875170,s,2100,1500
481.007,879370,e,2100,2100
481.007,879370,s,2100,1500
481.007,879370,s,2100,1740
482.007,881230,e,2100,1860
482.007,881230,e,2100,1620
483.007,882730,s,2100,1500
483.007,882730,s,2100,1920
484.007,884770,s,2100,2040
485.007,886870,e,2100,2100
485.007,886870,s,2100,2040
486.007,888970,e,2100,2100
486.007,888970,e,2100,1680
486.007,888970,s,2100,1560
486.007,888970,s,2100,1740
486.007,888970,s,2100,1800
487.007,890830,e,2100,1860
488.007,892510,e,2100,1680
488.007,892510,e,2100,1620
488.007,892510,s,2100,NA
489.007,894370,s,2100,1860
491.007,898210,e,2100,1920
492.007,900070,s,2100,1860
495.007,906190,e,2100,2040
496.007,908050,e,2100,1860
500.007,915250,e,2100,1800
500.007,915250,s,2100,1500
502.007,919210,e,2100,1980
503.007,920710,s,2100,1500
503.007,920711,s,2100,1740
503.007,920711,s,2100,1860
505.007,924670,e,2100,1980
505.007,924671,e,2100,1740
506.007,926291,e,2100,1620
506.007,926291,s,2100,1500
517.007,945431,e,2100,1740
517.007,945431,s,2100,1500
520.007,951191,e,2100,1920
521.007,952691,s,2100,1500
522.007,954551,e,2100,1860
523.007,956051,s,2100,1500
524.007,958031,s,2100,1980
525.007,960071,e,2100,2040
526.007,962051,e,2100,1980
527.007,963551,s,2100,1500
530.007,969671,e,2100,2040
531.007,971171,s,2100,1500
534.007,977111,e,2100,1980
535.007,978611,s,2100,1500
535.007,978611,s,2100,1680
536.007,980411,e,2100,1800
537.007,982031,s,2100,1620
538.007,984131,e,2100,2100
538.008,984131,s,2100,1980
541.008,990251,e,2100,2040
551.007,1.01005e+06,e,2100,1980
551.008,1.01005e+06,s,2100,1500
552.008,1.01215e+06,e,2100,2100
552.008,1.01215e+06,s,2100,1500
553.008,1.01425e+06,e,2100,2100
553.008,1.01425e+06,s,2100,1500
553.008,1.01425e+06,s,2100,1680
554.008,1.01635e+06,e,2100,2100
554.008,1.01635e+06,s,2100,1920
556.008,1.02031e+06,e,2100,1980
557.008,1.02187e+06,s,2100,1560
566.008,1.04023e+06,e,2100,2040
570.008,1.04815e+06,e,2100,1980
570.008,1.04815e+06,s,2100,1500
570.008,1.04815e+06,s,2100,1800
570.008,1.04815e+06,s,2100,1980
571.008,1.05025e+06,e,2100,2100
573.008,1.05421e+06,e,2100,1980
574.008,1.05589e+06,s,2100,1680
576.008,1.05997e+06,e,2100,2040
577.008,1.06165e+06,s,2100,1680
580.008,1.06759e+06,e,2100,1980
580.008,1.06759e+06,e,2100,1800
581.008,1.06909e+06,s,2100,1500
584.008,1.07503e+06,e,2100,1980
585.008,1.07653e+06,s,2100,1500
595.008,1.09753e+06,e,2100,2100
595.008,1.09753e+06,s,2100,1500
596.008,1.09963e+06,e,2100,2100
596.008,1.09963e+06,s,2100,1500
596.008,1.09963e+06,s,2100,1860
598.008,1.10383e+06,e,2100,2100
598.008,1.10383e+06,e,2100,1740
599.008,1.10533e+06,s,2100,1500
601.008,1.10905e+06,e,2100,1860
602.008,1.11055e+06,s,2100,1500
603.008,1.11247e+06,e,2100,1920
604.008,1.11397e+06,s,2100,1500
617.008,1.13893e+06,e,2100,1920
617.009,1.13893e+06,s,2100,1500
619.009,1.14313e+06,e,2100,2100
619.009,1.14313e+06,s,2100,1500
631.009,1.16761e+06,e,2100,2040
631.009,1.16761e+06,s,2100,1500
632.009,1.16935e+06,e,2100,1740
633.009,1.17085e+06,s,2100,1500
634.009,1.17283e+06,e,2100,1980
635.009,1.17433e+06,s,2100,1500
636.009,1.17643e+06,e,2100,2100
636.009,1.17643e+06,s,2100,1500
639.009,1.18165e+06,e,2100,1740
640.009,1.18315e+06,s,2100,1500
642.009,1.18687e+06,e,2100,1860
643.009,1.18837e+06,s,2100,1500
644.009,1.19023e+06,e,2100,1860
