allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-4,8400.000000,10.000000,450.005325,128,"",4,10.000000,440.005325,32.300532,127.000000,0,323.005325,313.005325,9349d4
4-8,3150.000000,3.000000,520.006210,129,"",5,3.000000,517.006210,130.668737,128.000000,0,392.006210,389.006210,9349d4
0-2 7,840.000000,1.000000,43.000345,13,"",4,1.000000,42.000345,31.000345,12.000000,0,31.000345,30.000345,9349d4
0-8,26460.000000,14.000000,464.005445,130,"",9,14.000000,450.005445,23.928960,129.000000,0,335.005445,321.005445,9349d4
0 5-9,3780.000000,3.000000,444.005325,131,"",6,3.000000,441.005325,104.668442,130.000000,0,314.005325,311.005325,9349d4
0-2,1260.000000,2.000000,466.005655,132,"",3,2.000000,464.005655,167.502828,131.000000,0,335.005655,333.005655,9349d4
3-7,3150.000000,3.000000,467.005670,133,"",5,3.000000,464.005670,111.668557,132.000000,0,335.005670,332.005670,9349d4
0-7,1680.000000,1.000000,469.005715,134,"",8,1.000000,468.005715,336.005715,133.000000,0,336.005715,335.005715,9349d4
6-8,1260.000000,2.000000,506.006015,135,"",3,2.000000,504.006015,186.003008,134.000000,0,372.006015,370.006015,9349d4
0-3,12600.000000,15.000000,516.006000,136,"",4,15.000000,501.006000,25.400400,135.000000,0,381.006000,366.006000,9349d4
0-9,4200.000000,2.000000,593.007005,137,"",10,2.000000,591.007005,228.503502,136.000000,0,457.007005,455.007005,9349d4
2-3,1260.000000,3.000000,521.006225,138,"",2,3.000000,518.006225,128.002075,137.000000,0,384.006225,381.006225,9349d4
6-9,2520.000000,3.000000,529.006345,139,"",4,3.000000,526.006345,130.335448,138.000000,0,391.006345,388.006345,9349d4
0-2,1890.000000,3.000000,65.000645,14,"",3,3.000000,62.000645,17.333548,13.000000,0,52.000645,49.000645,9349d4
0-5,1260.000000,1.000000,529.006345,140,"",6,1.000000,528.006345,390.006345,139.000000,0,390.006345,389.006345,9349d4
4-5,1260.000000,3.000000,506.006000,141,"",2,3.000000,503.006000,122.002000,140.000000,0,366.006000,363.006000,9349d4
0-6,2940.000000,2.000000,532.006390,142,"",7,2.000000,530.006390,195.503195,141.000000,0,391.006390,389.006390,9349d4
2-3,420.000000,1.000000,517.006210,143,"",2,1.000000,516.006210,375.006210,142.000000,0,375.006210,374.006210,9349d4
4-8,10500.000000,10.000000,517.006060,144,"",5,10.000000,507.006060,37.400606,143.000000,0,374.006060,364.006060,9349d4
5-9,2100.000000,2.000000,626.007260,145,"",5,2.000000,624.007260,241.003630,144.000000,0,482.007260,480.007260,9349d4
0-4,11550.000000,11.000000,548.006480,146,"",5,11.000000,537.006480,36.636953,145.000000,0,403.006480,392.006480,9349d4
0-6 9,3360.000000,2.000000,561.006660,147,"",8,2.000000,559.006660,207.503330,146.000000,0,415.006660,413.006660,9349d4
0-1,1260.000000,3.000000,519.006195,148,"",2,3.000000,516.006195,124.002065,147.000000,0,372.006195,369.006195,9349d4
1-9,1890.000000,1.000000,644.007560,149,"",9,1.000000,643.007560,496.007560,148.000000,0,496.007560,495.007560,9349d4
8,420.000000,2.000000,16.000255,15,"",1,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,9349d4
0-9,6300.000000,3.000000,585.006870,150,"",10,3.000000,582.006870,145.335623,149.000000,0,436.006870,433.006870,9349d4
1-8,3360.000000,2.000000,646.007590,151,"",8,2.000000,644.007590,248.003795,150.000000,0,496.007590,494.007590,9349d4
0-5,3780.000000,3.000000,589.006915,152,"",6,3.000000,586.006915,146.002305,151.000000,0,438.006915,435.006915,9349d4
0-5,1260.000000,1.000000,525.006315,153,"",6,1.000000,524.006315,373.006315,152.000000,0,373.006315,372.006315,9349d4
0-6 9,16800.000000,10.000000,571.006675,154,"",8,10.000000,561.006675,41.800668,153.000000,0,418.006675,408.006675,9349d4
0-7,5040.000000,3.000000,578.006810,155,"",8,3.000000,575.006810,141.335603,154.000000,0,424.006810,421.006810,9349d4
3-6,1680.000000,2.000000,553.006570,156,"",4,2.000000,551.006570,199.003285,155.000000,0,398.006570,396.006570,9349d4
0-9,2100.000000,1.000000,586.006885,157,"",10,1.000000,585.006885,430.006885,156.000000,0,430.006885,429.006885,9349d4
0-3,1680.000000,2.000000,550.006510,158,"",4,2.000000,548.006510,196.503255,157.000000,0,393.006510,391.006510,9349d4
0-9,2100.000000,1.000000,670.007875,159,"",10,1.000000,669.007875,512.007875,158.000000,0,512.007875,511.007875,9349d4
9,420.000000,2.000000,17.000255,16,"",1,2.000000,15.000255,1.000128,15.000000,0,2.000255,0.000255,9349d4
5-9,13650.000000,13.000000,550.006495,160,"",5,13.000000,537.006495,30.077423,159.000000,0,391.006495,378.006495,9349d4
0-9,31500.000000,15.000000,610.007050,161,"",10,15.000000,595.007050,30.000470,160.000000,0,450.007050,435.007050,9349d4
0-2,630.000000,1.000000,552.006555,162,"",3,1.000000,551.006555,391.006555,161.000000,0,391.006555,390.006555,9349d4
0-8,1890.000000,1.000000,594.007035,163,"",9,1.000000,593.007035,432.007035,162.000000,0,432.007035,431.007035,9349d4
7-8,4620.000000,11.000000,562.006585,164,"",2,11.000000,551.006585,36.273326,163.000000,0,399.006585,388.006585,9349d4
0-2,630.000000,1.000000,554.006585,165,"",3,1.000000,553.006585,390.006585,164.000000,0,390.006585,389.006585,9349d4
3-4,840.000000,2.000000,556.006600,166,"",2,2.000000,554.006600,195.503300,165.000000,0,391.006600,389.006600,9349d4
0-8,1890.000000,1.000000,664.007815,167,"",9,1.000000,663.007815,498.007815,166.000000,0,498.007815,497.007815,9349d4
0-6,1470.000000,1.000000,558.006645,168,"",7,1.000000,557.006645,391.006645,167.000000,0,391.006645,390.006645,9349d4
0-4,1050.000000,1.000000,621.007245,169,"",5,1.000000,620.007245,453.007245,168.000000,0,453.007245,452.007245,9349d4
0-9,23100.000000,11.000000,80.000720,17,"",10,11.000000,69.000720,5.818247,16.000000,0,64.000720,53.000720,9349d4
0-6,14700.000000,10.000000,620.007065,170,"",7,10.000000,610.007065,45.100707,169.000000,0,451.007065,441.007065,9349d4
5-9,3150.000000,3.000000,624.007245,171,"",5,3.000000,621.007245,151.335748,170.000000,0,454.007245,451.007245,9349d4
0-9,4200.000000,2.000000,667.007830,172,"",10,2.000000,665.007830,248.003915,171.000000,0,496.007830,494.007830,9349d4
6-9,1680.000000,2.000000,591.006945,173,"",4,2.000000,589.006945,209.503473,172.000000,0,419.006945,417.006945,9349d4
7-8,840.000000,2.000000,628.007365,174,"",2,2.000000,626.007365,227.503683,173.000000,0,455.007365,453.007365,9349d4
7-8,840.000000,2.000000,613.007110,175,"",2,2.000000,611.007110,219.503555,174.000000,0,439.007110,437.007110,9349d4
1-9,1890.000000,1.000000,651.007665,176,"",9,1.000000,650.007665,476.007665,175.000000,0,476.007665,475.007665,9349d4
0-4,1050.000000,1.000000,668.007845,177,"",5,1.000000,667.007845,492.007845,176.000000,0,492.007845,491.007845,9349d4
7-9,630.000000,1.000000,611.007080,178,"",3,1.000000,610.007080,434.007080,177.000000,0,434.007080,433.007080,9349d4
0-4,1050.000000,1.000000,624.007305,179,"",5,1.000000,623.007305,446.007305,178.000000,0,446.007305,445.007305,9349d4
0-5,3780.000000,3.000000,110.001065,18,"",6,3.000000,107.001065,31.000355,17.000000,0,93.001065,90.001065,9349d4
9,420.000000,2.000000,614.007110,180,"",1,2.000000,612.007110,217.503555,179.000000,0,435.007110,433.007110,9349d4
0-2 8-9,3150.000000,3.000000,637.007455,181,"",5,3.000000,634.007455,152.335818,180.000000,0,457.007455,454.007455,9349d4
1-4,10080.000000,12.000000,663.007695,182,"",4,12.000000,651.007695,40.167308,181.000000,0,482.007695,470.007695,9349d4
0-7,16800.000000,10.000000,722.008505,183,"",8,10.000000,712.008505,54.000851,182.000000,0,540.008505,530.008505,9349d4
7,630.000000,3.000000,620.007200,184,"",1,3.000000,617.007200,145.669067,183.000000,0,437.007200,434.007200,9349d4
0-7,16800.000000,10.000000,680.007905,185,"",8,10.000000,670.007905,49.600791,184.000000,0,496.007905,486.007905,9349d4
0-6,2940.000000,2.000000,682.008055,186,"",7,2.000000,680.008055,248.504028,185.000000,0,497.008055,495.008055,9349d4
3-6,840.000000,1.000000,627.007350,187,"",4,1.000000,626.007350,441.007350,186.000000,0,441.007350,440.007350,9349d4
0,210.000000,1.000000,622.007290,188,"",1,1.000000,621.007290,435.007290,187.000000,0,435.007290,434.007290,9349d4
0 5-9,3780.000000,3.000000,658.007710,189,"",6,3.000000,655.007710,156.669237,188.000000,0,470.007710,467.007710,9349d4
7-9,1260.000000,2.000000,39.000585,19,"",3,2.000000,37.000585,10.500293,18.000000,0,21.000585,19.000585,9349d4
0 5-9,3780.000000,3.000000,655.007695,190,"",6,3.000000,652.007695,155.335898,189.000000,0,466.007695,463.007695,9349d4
0-2,6300.000000,10.000000,634.007335,191,"",3,10.000000,624.007335,44.400734,190.000000,0,444.007335,434.007335,9349d4
9,630.000000,3.000000,629.007380,192,"",1,3.000000,626.007380,146.002460,191.000000,0,438.007380,435.007380,9349d4
3-4,840.000000,2.000000,629.007380,193,"",2,2.000000,627.007380,218.503690,192.000000,0,437.007380,435.007380,9349d4
3-7,11550.000000,11.000000,643.007440,194,"",5,11.000000,632.007440,40.909767,193.000000,0,450.007440,439.007440,9349d4
3-9,2940.000000,2.000000,632.007410,195,"",7,2.000000,630.007410,219.003705,194.000000,0,438.007410,436.007410,9349d4
5-9,1050.000000,1.000000,668.007860,196,"",5,1.000000,667.007860,473.007860,195.000000,0,473.007860,472.007860,9349d4
0-8,24570.000000,13.000000,696.008100,197,"",9,13.000000,683.008100,38.462162,196.000000,0,500.008100,487.008100,9349d4
0-2,1260.000000,2.000000,639.007485,198,"",3,2.000000,637.007485,221.003743,197.000000,0,442.007485,440.007485,9349d4
0-9,6300.000000,3.000000,712.008475,199,"",10,3.000000,709.008475,171.336158,198.000000,0,514.008475,511.008475,9349d4
0-4,10500.000000,10.000000,107.000945,2,"",5,10.000000,97.000945,10.600094,1.000000,0,106.000945,96.000945,9349d4
0-5,3780.000000,3.000000,145.001410,20,"",6,3.000000,142.001410,42.000470,19.000000,0,126.001410,123.001410,9349d4
0,2100.000000,10.000000,652.007560,200,"",1,10.000000,642.007560,45.300756,199.000000,0,453.007560,443.007560,9349d4
0-9,6300.000000,3.000000,118.001170,21,"",10,3.000000,115.001170,32.667057,20.000000,0,98.001170,95.001170,9349d4
1-4,1680.000000,2.000000,46.000390,22,"",4,2.000000,44.000390,12.500195,21.000000,0,25.000390,23.000390,9349d4
5-8,1680.000000,2.000000,46.000405,23,"",4,2.000000,44.000405,12.000203,22.000000,0,24.000405,22.000405,9349d4
8-9,1260.000000,3.000000,26.000405,24,"",2,3.000000,23.000405,1.000135,23.000000,0,3.000405,0.000405,9349d4
0,420.000000,2.000000,40.000285,25,"",1,2.000000,38.000285,8.000143,24.000000,0,16.000285,14.000285,9349d4
0-7,25200.000000,15.000000,62.000420,26,"",8,15.000000,47.000420,2.466695,25.000000,0,37.000420,22.000420,9349d4
5-9,2100.000000,2.000000,138.001320,27,"",5,2.000000,136.001320,56.000660,26.000000,0,112.001320,110.001320,9349d4
3-7,3150.000000,3.000000,65.000660,28,"",5,3.000000,62.000660,12.666887,27.000000,0,38.000660,35.000660,9349d4
7,210.000000,1.000000,32.000510,29,"",1,1.000000,31.000510,4.000510,28.000000,0,4.000510,3.000510,9349d4
0-2,8190.000000,13.000000,38.000255,3,"",3,13.000000,25.000255,2.769250,2.000000,0,36.000255,23.000255,9349d4
0-2,1260.000000,2.000000,68.000690,30,"",3,2.000000,66.000690,19.500345,29.000000,0,39.000690,37.000690,9349d4
3-9,2940.000000,2.000000,68.000705,31,"",7,2.000000,66.000705,19.000352,30.000000,0,38.000705,36.000705,9349d4
0-9,4200.000000,2.000000,232.002700,32,"",10,2.000000,230.002700,100.501350,31.000000,0,201.002700,199.002700,9349d4
0-6,20580.000000,14.000000,94.000750,33,"",7,14.000000,80.000750,4.428625,32.000000,0,62.000750,48.000750,9349d4
0,210.000000,1.000000,45.000375,34,"",1,1.000000,44.000375,12.000375,33.000000,0,12.000375,11.000375,9349d4
7-9,1890.000000,3.000000,84.000750,35,"",3,3.000000,81.000750,16.666917,34.000000,0,50.000750,47.000750,9349d4
0-5,3780.000000,3.000000,222.002550,36,"",6,3.000000,219.002550,62.334183,35.000000,0,187.002550,184.002550,9349d4
0-4,3150.000000,3.000000,97.000930,37,"",5,3.000000,94.000930,20.333643,36.000000,0,61.000930,58.000930,9349d4
0-5,3780.000000,3.000000,114.001125,38,"",6,3.000000,111.001125,25.667042,37.000000,0,77.001125,74.001125,9349d4
0-5,2520.000000,2.000000,286.003510,39,"",6,2.000000,284.003510,124.001755,38.000000,0,248.003510,246.003510,9349d4
5-9,3150.000000,3.000000,98.000930,4,"",5,3.000000,95.000930,31.666977,3.000000,0,95.000930,92.000930,9349d4
0-2 6-7,10500.000000,10.000000,299.003585,40,"",5,10.000000,289.003585,26.000358,39.000000,0,260.003585,250.003585,9349d4
5-9,3150.000000,3.000000,101.000945,41,"",5,3.000000,98.000945,20.333648,40.000000,0,61.000945,58.000945,9349d4
0-7,1680.000000,1.000000,300.003735,42,"",8,1.000000,299.003735,259.003735,41.000000,0,259.003735,258.003735,9349d4
7-9,630.000000,1.000000,88.000810,43,"",3,1.000000,87.000810,46.000810,42.000000,0,46.000810,45.000810,9349d4
5-8,2520.000000,3.000000,104.000975,44,"",4,3.000000,101.000975,20.333658,43.000000,0,61.000975,58.000975,9349d4
0-4,2100.000000,2.000000,162.001665,45,"",5,2.000000,160.001665,59.000833,44.000000,0,118.001665,116.001665,9349d4
0-9,6300.000000,3.000000,304.003750,46,"",10,3.000000,301.003750,86.334583,45.000000,0,259.003750,256.003750,9349d4
0-6,4410.000000,3.000000,308.003795,47,"",7,3.000000,305.003795,87.334598,46.000000,0,262.003795,259.003795,9349d4
6-8,1890.000000,3.000000,111.001080,48,"",3,3.000000,108.001080,21.333693,47.000000,0,64.001080,61.001080,9349d4
6-8,1260.000000,2.000000,114.001140,49,"",3,2.000000,112.001140,33.000570,48.000000,0,66.001140,64.001140,9349d4
4-9,2520.000000,2.000000,503.005970,5,"",6,2.000000,501.005970,249.502985,4.000000,0,499.005970,497.005970,9349d4
0-7,23520.000000,14.000000,160.001470,50,"",8,14.000000,146.001470,7.928676,49.000000,0,111.001470,97.001470,9349d4
7-8,840.000000,2.000000,120.001230,51,"",2,2.000000,118.001230,35.000615,50.000000,0,70.001230,68.001230,9349d4
0-4,2100.000000,2.000000,120.001200,52,"",5,2.000000,118.001200,34.500600,51.000000,0,69.001200,67.001200,9349d4
5-6,1260.000000,3.000000,121.001215,53,"",2,3.000000,118.001215,23.000405,52.000000,0,69.001215,66.001215,9349d4
0-8,1890.000000,1.000000,412.005010,54,"",9,1.000000,411.005010,359.005010,53.000000,0,359.005010,358.005010,9349d4
5-6,420.000000,1.000000,139.001350,55,"",2,1.000000,138.001350,85.001350,54.000000,0,85.001350,84.001350,9349d4
0-7,3360.000000,2.000000,225.002610,56,"",8,2.000000,223.002610,85.001305,55.000000,0,170.002610,168.002610,9349d4
0-9,2100.000000,1.000000,305.003765,57,"",10,1.000000,304.003765,249.003765,56.000000,0,249.003765,248.003765,9349d4
5-9,15750.000000,15.000000,175.001680,58,"",5,15.000000,160.001680,7.866779,57.000000,0,118.001680,103.001680,9349d4
0-7,1680.000000,1.000000,339.004275,59,"",8,1.000000,338.004275,281.004275,58.000000,0,281.004275,280.004275,9349d4
0-2,7560.000000,12.000000,25.000240,6,"",3,12.000000,13.000240,1.666687,5.000000,0,20.000240,8.000240,9349d4
5-6 9,6930.000000,11.000000,135.001275,60,"",3,11.000000,124.001275,6.909207,59.000000,0,76.001275,65.001275,9349d4
7,210.000000,1.000000,134.001290,61,"",1,1.000000,133.001290,74.001290,60.000000,0,74.001290,73.001290,9349d4
5-9,14700.000000,14.000000,338.004065,62,"",5,14.000000,324.004065,19.786005,61.000000,0,277.004065,263.004065,9349d4
0-6,4410.000000,3.000000,178.001890,63,"",7,3.000000,175.001890,38.667297,62.000000,0,116.001890,113.001890,9349d4
0-5,2520.000000,2.000000,181.001950,64,"",6,2.000000,179.001950,59.000975,63.000000,0,118.001950,116.001950,9349d4
3-5 8,840.000000,1.000000,291.003600,65,"",4,1.000000,290.003600,227.003600,64.000000,0,227.003600,226.003600,9349d4
0-9,4200.000000,2.000000,388.004650,66,"",10,2.000000,386.004650,161.502325,65.000000,0,323.004650,321.004650,9349d4
0-9,6300.000000,3.000000,416.005025,67,"",10,3.000000,413.005025,116.668342,66.000000,0,350.005025,347.005025,9349d4
0-3,2520.000000,3.000000,165.001695,68,"",4,3.000000,162.001695,32.667232,67.000000,0,98.001695,95.001695,9349d4
0-8,3780.000000,2.000000,708.008445,69,"",9,2.000000,706.008445,320.004223,68.000000,0,640.008445,638.008445,9349d4
3-7,13650.000000,13.000000,29.000270,7,"",5,13.000000,16.000270,1.769252,6.000000,0,23.000270,10.000270,9349d4
0-9,21000.000000,10.000000,376.004485,70,"",10,10.000000,366.004485,30.700449,69.000000,0,307.004485,297.004485,9349d4
0-7,5040.000000,3.000000,229.002655,71,"",8,3.000000,226.002655,53.000885,70.000000,0,159.002655,156.002655,9349d4
0-6,4410.000000,3.000000,311.003810,72,"",7,3.000000,308.003810,80.001270,71.000000,0,240.003810,237.003810,9349d4
0-9,6300.000000,3.000000,582.006855,73,"",10,3.000000,579.006855,170.002285,72.000000,0,510.006855,507.006855,9349d4
7-9,1260.000000,2.000000,308.003795,74,"",3,2.000000,306.003795,117.501898,73.000000,0,235.003795,233.003795,9349d4
8,210.000000,1.000000,224.002625,75,"",1,1.000000,223.002625,150.002625,74.000000,0,150.002625,149.002625,9349d4
4-9,13860.000000,11.000000,361.004425,76,"",6,11.000000,350.004425,26.000402,75.000000,0,286.004425,275.004425,9349d4
0-2,630.000000,1.000000,288.003555,77,"",3,1.000000,287.003555,212.003555,76.000000,0,212.003555,211.003555,9349d4
0-1,840.000000,2.000000,254.003030,78,"",2,2.000000,252.003030,88.501515,77.000000,0,177.003030,175.003030,9349d4
3-5,1260.000000,2.000000,289.003570,79,"",3,2.000000,287.003570,105.501785,78.000000,0,211.003570,209.003570,9349d4
0-4 7-8,16170.000000,11.000000,132.001245,8,"",7,11.000000,121.001245,11.363750,7.000000,0,125.001245,114.001245,9349d4
0-3,840.000000,1.000000,315.003945,80,"",4,1.000000,314.003945,236.003945,79.000000,0,236.003945,235.003945,9349d4
7-8,1260.000000,3.000000,312.003855,81,"",2,3.000000,309.003855,77.334618,80.000000,0,232.003855,229.003855,9349d4
0-5,3780.000000,3.000000,314.003915,82,"",6,3.000000,311.003915,77.667972,81.000000,0,233.003915,230.003915,9349d4
7-9,1260.000000,2.000000,318.003990,83,"",3,2.000000,316.003990,118.001995,82.000000,0,236.003990,234.003990,9349d4
1-7,1470.000000,1.000000,417.005070,84,"",7,1.000000,416.005070,334.005070,83.000000,0,334.005070,333.005070,9349d4
0-3,12600.000000,15.000000,357.004335,85,"",4,15.000000,342.004335,18.200289,84.000000,0,273.004335,258.004335,9349d4
0-8,5670.000000,3.000000,365.004440,86,"",9,3.000000,362.004440,93.334813,85.000000,0,280.004440,277.004440,9349d4
0-9,4200.000000,2.000000,411.004980,87,"",10,2.000000,409.004980,162.502490,86.000000,0,325.004980,323.004980,9349d4
9,210.000000,1.000000,310.003870,88,"",1,1.000000,309.003870,223.003870,87.000000,0,223.003870,222.003870,9349d4
0-8,5670.000000,3.000000,574.006750,89,"",9,3.000000,571.006750,162.002250,88.000000,0,486.006750,483.006750,9349d4
0-4,10500.000000,10.000000,142.001275,9,"",5,10.000000,132.001275,13.400128,8.000000,0,134.001275,124.001275,9349d4
4-6,630.000000,1.000000,317.003975,90,"",3,1.000000,316.003975,228.003975,89.000000,0,228.003975,227.003975,9349d4
0-3,1680.000000,2.000000,318.003960,91,"",4,2.000000,316.003960,114.001980,90.000000,0,228.003960,226.003960,9349d4
6-9,840.000000,1.000000,313.003915,92,"",4,1.000000,312.003915,222.003915,91.000000,0,222.003915,221.003915,9349d4
6-9,1680.000000,2.000000,315.003930,93,"",4,2.000000,313.003930,111.501965,92.000000,0,223.003930,221.003930,9349d4
0-8,1890.000000,1.000000,341.004305,94,"",9,1.000000,340.004305,248.004305,93.000000,0,248.004305,247.004305,9349d4
0-3,9240.000000,11.000000,330.004005,95,"",4,11.000000,319.004005,21.454910,94.000000,0,236.004005,225.004005,9349d4
4-6,1260.000000,2.000000,319.003990,96,"",3,2.000000,317.003990,112.001995,95.000000,0,224.003990,222.003990,9349d4
0-7,16800.000000,10.000000,386.004515,97,"",8,10.000000,376.004515,29.000451,96.000000,0,290.004515,280.004515,9349d4
0-7,16800.000000,10.000000,706.008295,98,"",8,10.000000,696.008295,60.900830,97.000000,0,609.008295,599.008295,9349d4
0-9,29400.000000,14.000000,736.008640,99,"",10,14.000000,722.008640,45.572046,98.000000,0,638.008640,624.008640,9349d4
