time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,0,10
17.0002,0,0,0,2,8
17.0003,0,0,0,0,10
19.0003,0,0,0,2,8
20.0003,0,0,0,0,10
23.0003,0,0,0,2,8
25.0002,0,0,0,10,0
25.0003,0,0,0,4,6
26.0003,0,0,0,0,10
27.0003,0,0,0,6,4
27.0004,0,0,0,1,9
28.0004,0,0,0,6,4
29.0004,0,0,0,1,9
30.0004,0,0,0,6,4
31.0004,0,0,0,3,7
32.0004,0,0,0,6,4
33.0005,0,0,0,1,9
35.0005,0,0,0,6,4
36.0005,0,0,0,2,8
39.0003,0,0,0,6,4
39.0006,0,0,0,3,7
40.0006,0,0,0,6,4
41.0006,0,0,0,2,8
43.0006,0,0,0,6,4
45.0006,0,0,0,2,8
47.0005,0,0,0,6,4
48.0006,0,0,0,10,0
49.0007,0,0,0,3,7
50.0007,0,0,0,10,0
50.0007,0,0,0,7,3
50.0007,0,0,0,2,8
50.0008,0,0,0,1,9
51.0008,0,0,0,2,8
52.0007,0,0,0,5,5
52.0008,0,0,0,1,9
58.0009,0,0,0,0,10
59.0009,0,0,0,1,9
63.0007,0,0,0,6,4
65.0008,0,0,0,10,0
65.001,0,0,0,1,9
67.001,0,0,0,10,0
68.001,0,0,0,7,3
70.001,0,0,0,10,0
71.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0011,0,0,0,7,3
74.0011,0,0,0,1,9
75.0011,0,0,0,4,6
76.0011,0,0,0,10,0
77.0011,0,0,0,1,9
82.0012,0,0,0,0,10
91.0011,0,0,0,9,1
91.0012,0,0,0,2,8
92.0012,0,0,0,9,1
92.0012,0,0,0,7,3
92.0012,0,0,0,2,8
94.0012,0,0,0,3,7
95.0012,0,0,0,5,5
95.0012,0,0,0,2,8
96.0012,0,0,0,5,5
97.0013,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,2,8
105.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,3,7
109.001,0,0,0,1,9
110.001,0,0,0,8,2
110.001,0,0,0,10,0
111.001,0,0,0,8,2
111.001,0,0,0,0,10
112.001,0,0,0,8,2
112.001,0,0,0,4,6
114.001,0,0,0,6,4
114.002,0,0,0,2,8
115.001,0,0,0,6,4
115.002,0,0,0,10,0
116.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,7,3
121.002,0,0,0,0,10
123.002,0,0,0,7,3
123.002,0,0,0,0,10
124.002,0,0,0,3,7
134.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,4,6
135.002,0,0,0,2,8
137.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,5,5
143.002,0,0,0,4,6
144.002,0,0,0,9,1
145.002,0,0,0,10,0
145.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,6,4
164.002,0,0,0,1,9
165.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,9,1
170.002,0,0,0,7,3
170.002,0,0,0,5,5
170.002,0,0,0,4,6
170.002,0,0,0,3,7
172.002,0,0,0,4,6
172.002,0,0,0,5,5
173.002,0,0,0,7,3
173.002,0,0,0,8,2
174.002,0,0,0,0,10
175.002,0,0,0,8,2
175.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,1,9
178.002,0,0,0,8,2
179.002,0,0,0,2,8
180.002,0,0,0,8,2
181.002,0,0,0,0,10
183.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,1,9
208.002,0,0,0,10,0
208.003,0,0,0,4,6
211.003,0,0,0,0,10
213.003,0,0,0,4,6
214.003,0,0,0,0,10
215.003,0,0,0,4,6
217.003,0,0,0,1,9
218.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,2,8
228.003,0,0,0,1,9
230.003,0,0,0,6,4
230.003,0,0,0,9,1
230.003,0,0,0,3,7
231.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,5,5
232.003,0,0,0,4,6
232.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,3,7
236.003,0,0,0,0,10
237.003,0,0,0,2,8
243.003,0,0,0,6,4
243.003,0,0,0,0,10
245.003,0,0,0,1,9
245.003,0,0,0,7,3
246.003,0,0,0,0,10
247.003,0,0,0,7,3
247.003,0,0,0,1,9
249.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,6,4
250.003,0,0,0,1,9
251.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,4,6
254.003,0,0,0,10,0
254.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,3,7
271.003,0,0,0,10,0
271.004,0,0,0,8,2
272.004,0,0,0,10,0
272.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,5,5
282.004,0,0,0,1,9
283.004,0,0,0,6,4
284.004,0,0,0,10,0
284.004,0,0,0,5,5
285.004,0,0,0,0,10
287.004,0,0,0,5,5
287.004,0,0,0,10,0
287.004,0,0,0,8,2
288.004,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,10,0
289.004,0,0,0,1,9
