time,energy,event_type,wattmin,epower
119.002,230342,s,2100,1740
121.002,234542,e,2100,2100
134.002,258722,e,2100,1860
134.002,258723,s,2100,1500
136.002,262563,e,2100,1920
137.002,264063,s,2100,1500
137.002,264063,s,2100,2040
138.002,266163,e,2100,2100
138.002,266163,s,2100,1560
140.002,270243,e,2100,2040
140.002,270243,e,2100,1980
141.002,271743,s,2100,1500
155.002,301143,e,2100,2100
155.002,301143,s,2100,1500
157.002,305103,e,2100,1980
158.002,306603,s,2100,1500
160.002,310803,e,2100,2100
160.002,310803,s,2100,1500
161.002,312603,e,2100,1800
162.002,314103,s,2100,1500
163.002,316083,e,2100,1980
164.002,317583,s,2100,1500
164.002,317583,s,2100,1920
166.002,321663,e,2100,2040
167.002,323583,s,2100,1920
168.002,325683,e,2100,2100
175.002,339123,e,2100,1920
175.002,339123,s,2100,1500
177.002,343203,e,2100,2040
178.002,344703,s,2100,1500
181.002,350463,e,2100,1920
182.002,351963,s,2100,1500
183.002,353943,e,2100,1980
184.002,355444,s,2100,1500
184.002,355444,s,2100,1740
187.002,361564,e,2100,2040
187.002,361564,e,2100,1800
188.002,363064,s,2100,1500
189.002,365104,e,2100,2040
190.002,366604,s,2100,1500
193.002,372904,e,2100,2100
193.002,372904,s,2100,1500
193.002,372904,s,2100,1980
196.002,379204,e,2100,2100
196.002,379204,s,2100,1980
206.002,400204,e,2100,2100
208.002,404164,e,2100,1980
208.003,404164,s,2100,1500
208.003,404164,s,2100,1800
210.003,408244,e,2100,2040
211.003,409984,e,2100,1740
211.003,409984,s,2100,1500
214.003,415564,e,2100,1860
214.003,415564,s,2100,1500
214.003,415564,s,2100,1860
215.003,417544,e,2100,1980
216.003,419404,e,2100,1860
216.003,419404,s,2100,1500
217.003,420964,s,2100,1560
219.003,425044,e,2100,2040
227.003,440884,e,2100,1980
227.003,440884,s,2100,1500
228.003,442804,e,2100,1920
229.003,444304,s,2100,1500
231.003,448384,e,2100,2040
232.003,449884,s,2100,1500
234.003,453724,e,2100,1920
235.003,455224,s,2100,1500
237.003,459424,e,2100,2100
267.003,504425,s,2100,1500
268.003,506465,e,2100,2040
269.003,507965,s,2100,1500
270.003,509885,s,2100,1920
270.003,509885,s,2100,1980
272.003,514085,e,2100,2100
272.003,514085,e,2100,NA
272.003,514085,e,2100,1620
272.003,514085,s,2100,NA
273.004,516005,s,2100,1920
275.004,520205,e,2100,2100
287.003,543245,e,2100,1920
287.004,543246,s,2100,1500
293.004,554406,s,2100,1860
294.004,556506,e,2100,2100
294.004,556506,s,2100,1860
297.004,562806,e,2100,2100
297.004,562806,s,2100,1860
300.004,568926,e,2100,2040
302.004,572646,e,2100,1860
302.004,572646,s,2100,1500
314.004,596406,e,2100,1980
314.004,596406,s,2100,1500
317.004,602166,e,2100,1920
318.004,603666,s,2100,1500
318.004,603666,s,2100,1800
319.004,605766,e,2100,2100
319.004,605766,s,2100,1800
320.004,607866,e,2100,2100
320.004,607866,e,2100,NA
321.004,609366,s,2100,1500
324.004,615306,e,2100,1980
325.004,616806,s,2100,1500
326.004,618906,e,2100,2100
326.004,618906,s,2100,1500
329.004,625206,e,2100,2100
329.004,625206,s,2100,1500
329.004,625206,s,2100,1920
329.004,625206,s,2100,2040
331.004,629406,e,2100,2100
331.004,629406,s,2100,1680
340.004,648306,e,2100,2100
341.004,650346,e,2100,2040
341.004,650347,s,2100,1920
342.004,652447,e,2100,2100
346.004,660126,e,2100,1920
346.004,660127,s,2100,1500
347.004,662167,e,2100,2040
348.004,663667,s,2100,1500
351.004,669607,e,2100,1980
352.005,671107,s,2100,1500
355.005,676867,e,2100,1920
356.005,678367,s,2100,1500
357.005,680407,e,2100,2040
358.005,681907,s,2100,1500
358.005,681907,s,2100,1620
359.005,684007,e,2100,2100
359.005,684007,s,2100,1620
360.005,686107,e,2100,2100
360.005,686107,s,2100,1980
371.005,709207,e,2100,2100
371.005,709207,s,2100,1620
372.005,711127,e,2100,1920
372.005,711127,s,2100,1800
373.005,713227,e,2100,2100
374.005,715027,e,2100,1800
375.005,716527,s,2100,1500
376.005,718507,e,2100,1980
377.005,720007,s,2100,1500
388.005,742447,e,2100,2040
388.005,742447,s,2100,1500
388.005,742447,s,2100,1680
389.005,744547,e,2100,2100
400.005,765667,e,2100,1920
400.005,765668,s,2100,1500
402.005,769628,e,2100,1980
403.005,771128,s,2100,1500
404.005,773168,e,2100,2040
405.005,774668,s,2100,1500
419.005,804068,e,2100,2100
419.005,804068,s,2100,1500
421.005,808148,e,2100,2040
422.005,809648,s,2100,1500
425.005,815408,e,2100,1920
426.005,816908,s,2100,1500
429.005,823028,e,2100,2040
430.005,824528,s,2100,1500
430.005,824528,s,2100,1620
430.005,824528,s,2100,1680
430.005,824528,s,2100,1740
432.005,828488,e,2100,1980
432.005,828488,s,2100,1920
433.005,830468,e,2100,1980
435.005,834308,e,2100,1920
443.005,849188,e,2100,1860
443.006,849188,s,2100,1740
444.005,851288,e,2100,2100
444.005,851288,s,2100,1860
446.005,855488,e,2100,2100
446.006,855488,e,2100,1860
447.005,856988,s,2100,1500
449.005,860948,e,2100,1980
450.006,862448,s,2100,1500
460.006,882248,e,2100,1980
460.006,882248,s,2100,1500
462.006,885849,s,2100,1800
465.006,891429,e,2100,1860
467.006,895029,s,2100,1800
469.006,898989,e,2100,1980
471.006,902589,s,2100,1800
473.006,906788,e,2100,2100
473.006,906788,s,2100,1800
474.006,908829,e,2100,2040
481.006,921009,s,2100,1740
483.006,924969,e,2100,1980
487.006,931929,e,2100,1740
487.006,931929,s,2100,1500
490.006,937689,e,2100,1920
491.006,939189,s,2100,1500
506.006,967989,e,2100,1920
506.006,967989,s,2100,1500
508.006,971469,e,2100,1740
509.006,972969,s,2100,1500
509.006,972969,s,2100,1980
510.006,975009,e,2100,2040
511.006,976569,s,2100,1560
512.006,978609,e,2100,2040
513.006,980589,e,2100,1980
514.006,982089,s,2100,1500
517.006,987849,e,2100,1920
518.006,989350,s,2100,1500
520.006,993310,e,2100,1980
521.006,994810,s,2100,1500
524.006,1.00111e+06,e,2100,2100
524.006,1.00111e+06,s,2100,1500
527.006,1.00741e+06,e,2100,2100
527.006,1.00741e+06,s,2100,1500
528.006,1.00945e+06,e,2100,2040
529.006,1.01095e+06,s,2100,1500
532.006,1.01671e+06,e,2100,1920
533.007,1.01821e+06,s,2100,1500
534.007,1.02001e+06,e,2100,1800
535.007,1.02151e+06,s,2100,1500
536.007,1.02349e+06,e,2100,1980
536.007,1.02349e+06,s,2100,1500
537.007,1.02505e+06,s,2100,1560
538.007,1.02715e+06,e,2100,2100
549.007,1.04959e+06,e,2100,2040
549.007,1.04959e+06,s,2100,1500
551.007,1.05367e+06,e,2100,2040
552.007,1.05517e+06,s,2100,1500
552.007,1.05517e+06,s,2100,1860
553.007,1.05727e+06,e,2100,2100
553.007,1.05727e+06,e,2100,1740
553.007,1.05727e+06,s,2100,NA
555.007,1.06099e+06,e,2100,1860
555.007,1.06099e+06,s,2100,1500
555.007,1.06099e+06,s,2100,1980
557.007,1.06519e+06,e,2100,2100
557.007,1.06519e+06,e,2100,1620
557.007,1.06519e+06,s,2100,1500
558.007,1.06705e+06,e,2100,1860
558.007,1.06705e+06,s,2100,NA
558.007,1.06705e+06,s,2100,1740
558.007,1.06705e+06,s,2100,1860
559.007,1.06909e+06,e,2100,2040
560.007,1.07095e+06,e,2100,1860
560.007,1.07095e+06,s,2100,1740
563.007,1.07671e+06,e,2100,1920
564.007,1.07845e+06,s,2100,1740
565.007,1.08049e+06,e,2100,2040
566.007,1.08223e+06,s,2100,1740
566.007,1.08223e+06,s,2100,1980
567.007,1.08427e+06,e,2100,2040
568.007,1.08607e+06,e,2100,1800
568.007,1.08607e+06,s,2100,1740
568.007,1.08607e+06,s,2100,1860
570.007,1.09003e+06,e,2100,1980
570.007,1.09003e+06,s,2100,1740
570.007,1.09003e+06,s,2100,1920
571.007,1.09207e+06,e,2100,2040
571.007,1.09207e+06,e,2100,1920
573.007,1.09567e+06,e,2100,1800
573.007,1.09567e+06,e,2100,1620
574.007,1.09717e+06,s,2100,1500
577.007,1.10347e+06,e,2100,2100
577.007,1.10347e+06,s,2100,1500
578.007,1.10545e+06,s,2100,1980
580.007,1.10965e+06,e,2100,2100
580.007,1.10965e+06,s,2100,1620
589.007,1.12855e+06,e,2100,2100
595.007,1.14043e+06,e,2100,1980
595.007,1.14043e+06,s,2100,1500
595.007,1.14043e+06,s,2100,1860
596.007,1.14247e+06,e,2100,2040
597.007,1.14415e+06,e,2100,1680
597.007,1.14415e+06,s,2100,NA
611.007,1.17103e+06,e,2100,1920
611.008,1.17103e+06,s,2100,1500
613.008,1.17487e+06,e,2100,1920
614.008,1.17637e+06,s,2100,1500
614.008,1.17637e+06,s,2100,1860
616.008,1.18057e+06,e,2100,2100
617.008,1.18243e+06,e,2100,1860
617.008,1.18243e+06,s,2100,1500
620.008,1.18855e+06,e,2100,2040
621.008,1.19005e+06,s,2100,1500
623.008,1.19413e+06,e,2100,2040
624.008,1.19563e+06,s,2100,1500
625.008,1.19767e+06,e,2100,2040
626.008,1.19917e+06,s,2100,1500
626.008,1.19917e+06,s,2100,1740
628.008,1.20325e+06,e,2100,2040
628.008,1.20325e+06,e,2100,1800
629.008,1.20475e+06,s,2100,1500
631.008,1.20883e+06,e,2100,2040
632.008,1.21033e+06,s,2100,1500
635.008,1.21591e+06,e,2100,1860
636.008,1.21741e+06,s,2100,1500
638.008,1.22137e+06,e,2100,1980
639.008,1.22287e+06,s,2100,1500
639.008,1.22287e+06,s,2100,1860
641.008,1.22707e+06,e,2100,2100
642.008,1.22881e+06,e,2100,1740
643.008,1.23031e+06,s,2100,1500
644.008,1.23223e+06,e,2100,1920
645.008,1.23373e+06,s,2100,1500
659.008,1.26061e+06,e,2100,1920
659.008,1.26061e+06,s,2100,1500
660.008,1.26271e+06,e,2100,2100
660.008,1.26271e+06,s,2100,1500
661.008,1.26463e+06,e,2100,1920
662.008,1.26613e+06,s,2100,1500
676.008,1.29469e+06,e,2100,2040
676.009,1.29469e+06,s,2100,1500
688.009,1.31773e+06,e,2100,1920
688.009,1.31773e+06,s,2100,1500
690.009,1.32193e+06,e,2100,2100
