time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00009,7200.14,s,2100,1500
4.00011,7200.16,s,2100,1620
4.00012,7200.19,s,2100,1800
5.00009,9300.12,e,2100,2100
6.00011,11280.2,e,2100,1980
7.00012,13080.2,e,2100,1800
7.00015,13080.2,s,2100,1500
8.00017,14700.2,s,2100,1620
9.00015,16440.2,e,2100,1740
9.00016,16440.2,s,2100,1620
10.0002,18420.4,s,2100,1980
12.0002,22500.2,e,2100,2040
12.0003,22500.4,s,2100,1680
12.0003,22500.4,s,2100,1740
13.0002,24540.3,e,2100,2040
13.0003,24540.4,e,2100,1980
14.0003,26220.4,e,2100,1680
17.0003,31080.5,s,2100,1620
20.0003,36840.5,e,2100,1920
22.0004,40080.6,s,2100,1620
22.0004,40080.7,s,2100,1680
23.0002,41880.2,e,2100,1800
23.0004,41880.6,s,2100,1680
25.0004,45840.6,e,2100,1980
25.0004,45840.6,e,2100,1920
28.0005,50700.8,s,2100,1620
28.0005,50700.8,s,2100,1920
31.0005,56640.8,e,2100,1980
35.0004,64320.6,e,2100,1920
37.0006,67921,s,2100,1800
42.0005,78420.7,e,2100,2100
42.0005,78420.7,s,2100,1800
42.0005,78420.8,s,2100,1860
42.0005,78420.8,s,2100,2040
43.0005,80520.7,e,2100,2100
43.0005,80520.8,e,2100,2040
44.0005,82380.8,s,2100,1860
45.0005,84480.8,e,2100,2100
45.0006,84480.8,s,2100,1860
45.0006,84480.8,s,2100,1920
48.0006,90780.8,e,2100,2100
48.0006,90780.8,e,2100,2040
49.0006,92640.9,e,2100,1860
50.0006,94200.9,s,2100,1560
52.0006,98400.9,e,2100,2100
52.0006,98401,s,2100,1560
54.0005,102361,e,2100,1980
63.0006,119641,e,2100,1920
63.0008,119641,s,2100,1500
65.0008,123841,e,2100,2100
65.0008,123841,s,2100,1500
66.0008,125881,e,2100,2040
67.0008,127381,s,2100,1500
67.0008,127381,s,2100,1740
68.0008,129481,e,2100,2100
68.0009,129481,s,2100,1740
69.0008,131461,e,2100,1980
70.0009,133201,s,2100,1740
70.0009,133201,s,2100,1980
71.0009,135241,e,2100,2040
71.0009,135241,e,2100,1800
72.0009,136981,s,2100,1740
80.0009,152341,e,2100,1920
80.0011,152342,s,2100,1680
81.0011,154382,e,2100,2040
82.0011,156062,s,2100,1680
83.0011,158162,e,2100,2100
83.0011,158162,s,2100,1680
84.0009,160261,e,2100,2100
97.0011,185222,e,2100,1920
97.0012,185222,s,2100,1500
99.0012,188702,e,2100,1740
100.001,190202,s,2100,1500
101.001,192182,e,2100,1980
102.001,193682,s,2100,1500
103.001,195782,e,2100,2100
103.001,195782,s,2100,1500
117.001,222662,e,2100,1920
117.001,222662,s,2100,1500
118.001,224582,s,2100,1920
120.001,228662,e,2100,2040
121.002,230282,s,2100,1620
121.002,230282,s,2100,1860
123.002,234362,e,2100,2040
128.002,243662,s,2100,1860
132.001,251342,e,2100,1920
133.002,253142,e,2100,1800
133.002,253143,s,2100,1560
136.002,259083,e,2100,1980
137.002,260643,s,2100,1560
139.002,264842,e,2100,2100
149.002,285243,e,2100,2040
149.002,285243,s,2100,1500
162.002,312543,e,2100,2100
162.002,312543,s,2100,1500
162.002,312543,s,2100,1800
163.002,314643,e,2100,2100
163.002,314643,e,2100,1800
163.002,314643,s,2100,NA
163.002,314643,s,2100,1800
164.002,316623,e,2100,1980
164.002,316623,s,2100,1680
165.002,318723,e,2100,2100
165.002,318723,s,2100,1680
166.002,320583,e,2100,1860
167.002,322263,e,2100,1680
167.002,322263,s,2100,1500
168.002,323883,s,2100,1620
170.002,328083,e,2100,2100
174.002,336003,s,2100,1980
176.002,340203,e,2100,2100
176.002,340203,s,2100,1980
178.002,344403,e,2100,2100
181.002,350343,e,2100,1980
181.002,350343,s,2100,1500
181.002,350343,s,2100,1800
182.002,352263,e,2100,1920
186.002,359463,s,2100,1800
188.002,363663,e,2100,2100
188.002,363663,s,2100,1800
190.002,367863,e,2100,2100
195.002,376863,e,2100,1800
195.002,376863,s,2100,1500
196.002,378783,e,2100,1920
197.002,380283,s,2100,1500
198.002,382143,s,2100,1860
198.002,382143,s,2100,2040
201.002,388443,e,2100,2100
201.002,388443,s,2100,1920
202.002,390543,e,2100,2100
202.002,390544,s,2100,1920
202.002,390544,s,2100,1980
203.002,392584,e,2100,2040
205.002,396544,s,2100,1980
207.002,400743,e,2100,2100
207.002,400743,s,2100,1740
208.002,402844,e,2100,2100
209.002,404823,e,2100,1980
209.002,404824,s,2100,1620
211.002,409023,e,2100,2100
214.002,415144,s,2100,2040
215.002,417243,e,2100,2100
217.002,421324,e,2100,2040
221.002,429244,e,2100,1980
221.002,429244,s,2100,1500
222.002,431164,s,2100,1920
223.002,433204,e,2100,2040
223.002,433204,e,2100,1620
224.002,434704,s,2100,1500
226.002,438904,e,2100,2100
226.003,438904,s,2100,1500
228.003,442624,s,2100,1860
230.003,446464,e,2100,1920
237.003,459484,s,2100,1860
240.003,465424,e,2100,1980
241.003,467284,e,2100,1860
241.003,467284,s,2100,1500
251.003,486484,e,2100,1920
251.003,486484,s,2100,1500
252.003,488524,e,2100,2040
253.003,490024,s,2100,1500
256.003,495964,s,2100,1980
259.003,502264,e,2100,2100
264.003,512164,e,2100,1980
264.003,512165,s,2100,1500
265.003,514145,s,2100,1980
267.003,518225,e,2100,2040
268.003,519785,s,2100,1560
269.003,521825,e,2100,2040
270.003,523385,s,2100,1560
271.003,525425,e,2100,2040
272.003,526985,s,2100,1560
275.003,533285,e,2100,2100
275.003,533285,s,2100,1560
276.003,535145,s,2100,1860
278.003,539225,e,2100,2040
279.003,541205,e,2100,1980
280.003,543005,s,2100,1800
283.003,549305,e,2100,2100
283.003,549305,s,2100,1800
284.003,551345,e,2100,2040
287.003,556745,e,2100,1800
287.003,556745,s,2100,1500
297.003,576545,e,2100,1980
297.003,576545,s,2100,1500
299.003,580745,e,2100,2100
299.004,580745,s,2100,1500
314.004,611345,e,2100,2040
314.004,611346,s,2100,1500
319.004,620046,s,2100,1740
320.004,622026,e,2100,1980
321.004,623766,s,2100,1740
322.004,625686,e,2100,1920
324.004,629166,s,2100,1740
325.004,631086,e,2100,1920
326.004,632826,s,2100,1740
326.004,632826,s,2100,1980
328.004,637026,e,2100,2100
329.004,638886,e,2100,1860
332.004,643746,s,2100,1620
333.004,645546,s,2100,1800
335.004,649386,e,2100,1920
336.004,651186,s,2100,1800
337.004,653286,e,2100,2100
338.004,655266,e,2100,1980
338.004,655266,s,2100,1680
339.004,657306,e,2100,2040
346.004,669066,e,2100,1680
354.004,681066,s,2100,1500
357.004,687006,e,2100,1980
372.004,709507,s,2100,1500
382.004,729907,e,2100,2040
382.005,729907,s,2100,1500
385.005,735487,e,2100,1860
386.005,736987,s,2100,1500
389.005,742747,e,2100,1920
390.005,744247,s,2100,1500
390.005,744247,s,2100,1920
392.005,748327,e,2100,2040
393.005,749947,s,2100,1620
396.005,755347,e,2100,1800
397.005,756967,s,2100,1620
400.005,762907,e,2100,1980
401.005,764527,e,2100,1620
401.005,764527,s,2100,1500
404.005,770827,e,2100,2100
411.005,781328,s,2100,1500
411.005,781328,s,2100,1860
412.005,783308,e,2100,1980
413.005,784928,e,2100,1620
413.005,784928,s,2100,1500
414.005,786548,s,2100,1620
414.005,786548,s,2100,1920
415.005,788528,e,2100,1980
417.005,792248,e,2100,1860
420.005,797648,s,2100,1800
421.005,799748,e,2100,2100
422.005,801548,s,2100,1800
423.005,803528,s,2100,1980
424.005,805628,e,2100,2100
424.005,805628,s,2100,1920
426.005,809708,e,2100,2040
427.005,811628,e,2100,1920
428.005,813428,e,2100,1800
428.005,813428,s,2100,1500
431.005,819728,e,2100,2100
431.005,819728,s,2100,1500
433.005,823448,e,2100,1860
455.006,856448,s,2100,1500
457.006,860168,e,2100,1860
458.006,861669,s,2100,1500
459.006,863469,s,2100,1800
461.006,867309,e,2100,1920
462.006,868929,s,2100,1620
462.006,868929,s,2100,1800
462.006,868929,s,2100,1860
463.006,870909,e,2100,1980
464.006,872829,e,2100,1920
465.006,874569,e,2100,1740
469.006,881049,s,2100,1620
472.006,887169,e,2100,2040
472.006,887169,e,2100,1920
473.006,888669,s,2100,1500
474.006,890469,e,2100,1800
475.006,891969,s,2100,1500
476.006,893889,e,2100,1920
477.006,895389,s,2100,1500
478.006,897369,e,2100,1980
481.006,901869,s,2100,1500
483.006,905829,s,2100,1980
484.006,907869,s,2100,2040
485.006,909969,e,2100,2100
486.006,912009,e,2100,2040
487.006,913989,s,2100,1980
488.006,916089,e,2100,2100
488.006,916089,s,2100,1980
489.006,918189,e,2100,2100
489.006,918189,s,2100,1980
490.006,920289,e,2100,2100
490.006,920289,s,2100,1980
493.006,926589,e,2100,2100
493.006,926589,s,2100,1620
493.006,926589,s,2100,1920
496.006,932889,e,2100,2100
505.006,950169,e,2100,1920
505.006,950169,s,2100,1800
506.006,952269,e,2100,2100
507.006,954069,e,2100,1800
508.006,955569,s,2100,1500
509.006,957489,e,2100,1920
510.006,958989,s,2100,1500
510.006,958989,s,2100,2040
511.006,961089,e,2100,2100
511.006,961089,s,2100,1560
513.006,965049,e,2100,1980
514.006,966609,s,2100,1560
515.006,968649,e,2100,2040
516.006,970209,s,2100,1560
518.006,974289,e,2100,2040
519.006,975849,s,2100,1560
520.006,977889,e,2100,2040
521.006,979869,e,2100,1980
522.006,981369,s,2100,1500
522.006,981370,s,2100,1920
523.006,983470,e,2100,2100
524.006,985389,e,2100,1920
524.006,985390,s,2100,1500
525.006,987190,s,2100,1800
526.006,989290,e,2100,2100
527.006,991090,e,2100,1800
528.006,992590,s,2100,1500
543.006,1.02319e+06,e,2100,2040
543.007,1.02319e+06,s,2100,1500
558.007,1.05469e+06,e,2100,2100
561.007,1.05919e+06,s,2100,1500
564.007,1.06495e+06,e,2100,1920
565.007,1.06645e+06,s,2100,1500
568.007,1.07239e+06,s,2100,1980
577.007,1.09129e+06,e,2100,2100
577.007,1.09129e+06,s,2100,1620
580.007,1.09759e+06,e,2100,2100
581.007,1.09957e+06,s,2100,1980
589.007,1.11637e+06,e,2100,2100
589.007,1.11637e+06,s,2100,1620
591.007,1.12045e+06,e,2100,2040
592.007,1.12207e+06,e,2100,1620
592.007,1.12207e+06,s,2100,1500
593.007,1.12393e+06,e,2100,1860
594.007,1.12543e+06,s,2100,1500
594.007,1.12543e+06,s,2100,1800
596.007,1.12963e+06,e,2100,2100
596.007,1.12963e+06,s,2100,1800
596.007,1.12963e+06,s,2100,1920
597.007,1.13173e+06,e,2100,2100
597.007,1.13173e+06,s,2100,1800
597.007,1.13173e+06,s,2100,1920
598.007,1.13383e+06,e,2100,2100
599.007,1.13581e+06,e,2100,1980
599.007,1.13581e+06,e,2100,1860
600.007,1.13749e+06,e,2100,1680
600.007,1.13749e+06,s,2100,1500
602.007,1.14157e+06,e,2100,2040
603.007,1.14307e+06,s,2100,1500
606.007,1.14883e+06,e,2100,1920
607.007,1.15033e+06,s,2100,1500
607.007,1.15033e+06,s,2100,1800
610.007,1.15645e+06,e,2100,2040
612.007,1.15993e+06,s,2100,1740
615.007,1.16587e+06,e,2100,1980
616.007,1.16761e+06,s,2100,1740
617.007,1.16965e+06,e,2100,2040
617.007,1.16965e+06,s,2100,1800
618.007,1.17175e+06,e,2100,2100
618.007,1.17175e+06,s,2100,1800
619.007,1.17373e+06,e,2100,1980
620.007,1.17541e+06,s,2100,1680
622.007,1.17961e+06,e,2100,2100
622.007,1.17961e+06,s,2100,1680
625.007,1.18555e+06,e,2100,1980
626.007,1.18723e+06,s,2100,1680
629.007,1.19353e+06,e,2100,2100
630.007,1.19521e+06,s,2100,1680
631.007,1.19713e+06,e,2100,1920
637.007,1.20757e+06,s,2100,1740
640.007,1.21297e+06,e,2100,1800
642.007,1.21645e+06,e,2100,1740
642.008,1.21645e+06,s,2100,1500
644.008,1.22053e+06,e,2100,2040
645.008,1.22203e+06,s,2100,1500
648.008,1.22797e+06,e,2100,1980
649.008,1.22947e+06,s,2100,1500
650.008,1.23157e+06,e,2100,2100
650.008,1.23157e+06,s,2100,1500
652.008,1.23565e+06,e,2100,2040
653.008,1.23715e+06,s,2100,1500
665.008,1.26091e+06,e,2100,1980
665.008,1.26091e+06,s,2100,1500
677.008,1.28611e+06,e,2100,2100
677.008,1.28611e+06,s,2100,1500
680.008,1.29223e+06,e,2100,2040
681.008,1.29373e+06,s,2100,1500
682.008,1.29583e+06,e,2100,2100
682.008,1.29583e+06,s,2100,1500
685.008,1.30177e+06,e,2100,1980
686.008,1.30327e+06,s,2100,1500
687.008,1.30525e+06,e,2100,1980
688.008,1.30675e+06,s,2100,1500
702.008,1.33615e+06,e,2100,2100
702.008,1.33615e+06,s,2100,1500
703.008,1.33819e+06,e,2100,2040
704.008,1.33969e+06,s,2100,1500
706.008,1.34341e+06,e,2100,1860
707.008,1.34491e+06,s,2100,1500
710.008,1.35121e+06,e,2100,2100
710.008,1.35121e+06,s,2100,1500
711.008,1.35307e+06,e,2100,1860
