time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00008,0,0,0,7,3
4.00009,0,0,0,3,7
6.00009,0,0,0,7,3
7.00014,0,0,0,3,7
10.0001,0,0,0,7,3
15.0001,0,0,0,10,0
15.0003,0,0,0,1,9
16.0003,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,4,6
19.0003,0,0,0,8,2
20.0003,0,0,0,6,4
23.0003,0,0,0,8,2
26.0004,0,0,0,7,3
27.0004,0,0,0,5,5
28.0004,0,0,0,6,4
29.0003,0,0,0,8,2
29.0005,0,0,0,0,10
30.0004,0,0,0,2,8
31.0005,0,0,0,10,0
32.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0005,0,0,0,0,10
36.0005,0,0,0,10,0
40.0006,0,0,0,6,4
43.0006,0,0,0,10,0
43.0006,0,0,0,4,6
43.0007,0,0,0,1,9
45.0007,0,0,0,4,6
48.0007,0,0,0,3,7
48.0008,0,0,0,1,9
50.0008,0,0,0,3,7
51.0007,0,0,0,4,6
52.0008,0,0,0,0,10
55.0008,0,0,0,4,6
58.0006,0,0,0,10,0
58.0009,0,0,0,8,2
58.0009,0,0,0,1,9
59.0009,0,0,0,3,7
60.0009,0,0,0,10,0
61.0009,0,0,0,1,9
62.0009,0,0,0,10,0
65.001,0,0,0,5,5
65.001,0,0,0,0,10
66.001,0,0,0,5,5
66.001,0,0,0,10,0
66.001,0,0,0,7,3
66.001,0,0,0,5,5
66.001,0,0,0,4,6
66.001,0,0,0,3,7
66.0011,0,0,0,0,10
68.001,0,0,0,1,9
68.0011,0,0,0,0,10
69.001,0,0,0,3,7
69.001,0,0,0,4,6
69.0011,0,0,0,7,3
69.0011,0,0,0,8,2
70.001,0,0,0,0,10
73.001,0,0,0,8,2
73.001,0,0,0,1,9
76.001,0,0,0,3,7
76.001,0,0,0,10,0
77.0011,0,0,0,2,8
78.0011,0,0,0,1,9
78.0011,0,0,0,0,10
79.0011,0,0,0,1,9
79.0011,0,0,0,2,8
80.0011,0,0,0,0,10
81.0011,0,0,0,2,8
85.0012,0,0,0,1,9
86.0012,0,0,0,0,10
89.0012,0,0,0,1,9
91.0011,0,0,0,9,1
93.0013,0,0,0,8,2
94.0013,0,0,0,3,7
95.0013,0,0,0,4,6
97.0013,0,0,0,9,1
97.0014,0,0,0,5,5
97.0014,0,0,0,1,9
99.0012,0,0,0,2,8
99.0014,0,0,0,6,4
100.001,0,0,0,4,6
109.001,0,0,0,8,2
112.001,0,0,0,10,0
112.002,0,0,0,0,10
113.002,0,0,0,10,0
113.002,0,0,0,4,6
115.002,0,0,0,10,0
119.002,0,0,0,3,7
119.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,2,8
130.002,0,0,0,1,9
133.002,0,0,0,4,6
133.002,0,0,0,9,1
134.002,0,0,0,2,8
134.002,0,0,0,0,10
136.002,0,0,0,2,8
143.002,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,1,9
