time,energy,event_type,wattmin,epower
520.006,967869,s,2100,1980
521.006,969969,e,2100,2100
522.006,971949,e,2100,1980
522.006,971949,s,2100,1740
523.006,974049,e,2100,2100
533.006,994449,e,2100,2040
534.006,996309,e,2100,1860
534.006,996310,s,2100,1500
536.006,1.00051e+06,e,2100,2100
536.006,1.00051e+06,s,2100,1500
537.006,1.00255e+06,s,2100,2040
538.006,1.00465e+06,e,2100,2100
538.006,1.00465e+06,s,2100,1560
540.006,1.00885e+06,e,2100,2100
551.006,1.03129e+06,e,2100,2040
551.007,1.03129e+06,s,2100,1500
551.007,1.03129e+06,s,2100,1740
553.007,1.03501e+06,e,2100,1860
554.007,1.03663e+06,s,2100,1620
557.007,1.04275e+06,e,2100,2040
558.007,1.04437e+06,s,2100,1620
558.007,1.04437e+06,s,2100,1920
559.007,1.04647e+06,e,2100,2100
560.007,1.04839e+06,e,2100,1920
562.007,1.05163e+06,s,2100,1620
563.007,1.05361e+06,e,2100,1980
564.007,1.05547e+06,e,2100,1860
565.007,1.05697e+06,s,2100,1500
566.007,1.05901e+06,e,2100,2040
567.007,1.06051e+06,s,2100,1500
570.007,1.06681e+06,e,2100,2100
570.007,1.06681e+06,s,2100,1500
571.007,1.06867e+06,e,2100,1860
571.007,1.06867e+06,s,2100,1500
572.007,1.07023e+06,s,2100,1560
573.007,1.07221e+06,e,2100,1980
574.007,1.07413e+06,e,2100,1920
575.007,1.07563e+06,s,2100,1500
575.007,1.07563e+06,s,2100,1860
575.007,1.07563e+06,s,2100,1980
576.007,1.07773e+06,e,2100,2100
576.007,1.07773e+06,e,2100,1980
577.007,1.07959e+06,e,2100,1860
577.007,1.07959e+06,s,2100,1500
577.007,1.07959e+06,s,2100,1740
579.007,1.08331e+06,e,2100,1860
580.007,1.08493e+06,s,2100,1620
581.007,1.08697e+06,e,2100,2040
583.007,1.09021e+06,s,2100,1620
585.007,1.09417e+06,e,2100,1980
587.007,1.09741e+06,s,2100,1620
589.007,1.10161e+06,e,2100,2100
589.007,1.10161e+06,e,2100,1980
590.007,1.10311e+06,s,2100,1500
592.007,1.10719e+06,e,2100,2040
593.007,1.10869e+06,s,2100,1500
593.007,1.10869e+06,s,2100,1740
595.007,1.11289e+06,e,2100,2100
595.007,1.11289e+06,s,2100,1860
596.007,1.11487e+06,e,2100,1980
597.007,1.11649e+06,s,2100,1620
598.007,1.11859e+06,e,2100,2100
609.007,1.14037e+06,e,2100,1980
609.007,1.14037e+06,s,2100,1500
609.007,1.14037e+06,s,2100,1740
611.007,1.14457e+06,e,2100,2100
612.007,1.14643e+06,e,2100,1860
613.007,1.14793e+06,s,2100,1500
614.007,1.14985e+06,e,2100,1920
615.007,1.15135e+06,s,2100,1500
630.007,1.18105e+06,e,2100,1980
630.008,1.18105e+06,s,2100,1500
633.008,1.18699e+06,e,2100,1980
634.008,1.18849e+06,s,2100,1500
646.008,1.21369e+06,e,2100,2100
646.008,1.21369e+06,s,2100,1500
647.008,1.21561e+06,e,2100,1920
648.008,1.21711e+06,s,2100,1500
650.008,1.22107e+06,e,2100,1980
651.008,1.22257e+06,s,2100,1500
651.008,1.22257e+06,s,2100,1680
652.008,1.22443e+06,e,2100,1860
653.008,1.22611e+06,e,2100,1680
654.008,1.22761e+06,s,2100,1500
656.008,1.23169e+06,e,2100,2040
657.008,1.23319e+06,s,2100,1500
658.008,1.23499e+06,e,2100,1800
660.008,1.23799e+06,s,2100,1500
663.008,1.24303e+06,e,2100,1680
664.008,1.24453e+06,s,2100,1500
667.008,1.25029e+06,e,2100,1920
668.008,1.25179e+06,s,2100,1500
671.008,1.25809e+06,e,2100,2100
671.008,1.25809e+06,s,2100,1500
673.008,1.26229e+06,e,2100,2100
675.008,1.26529e+06,s,2100,1500
677.008,1.26925e+06,e,2100,1980
678.008,1.27075e+06,s,2100,1500
691.008,1.29727e+06,e,2100,2040
