time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
5.00009,9420.13,e,2100,2040
6.00014,10920.2,s,2100,1500
6.00015,10920.2,s,2100,1860
8.00015,14760.2,e,2100,1920
13.0002,24060.4,s,2100,1860
13.0003,24060.4,s,2100,1920
14.0003,26040.4,e,2100,1980
15.0002,27960.4,e,2100,1920
21.0001,39120.2,e,2100,1860
21.0004,39120.5,s,2100,1500
24.0004,45240.5,e,2100,2040
25.0004,46740.6,s,2100,1500
27.0004,50820.6,e,2100,2040
28.0005,52320.7,s,2100,1500
29.0005,54120.7,e,2100,1800
30.0005,55620.7,s,2100,1500
30.0005,55620.8,s,2100,1620
32.0005,59580.8,e,2100,1980
33.0005,61200.7,e,2100,1620
33.0005,61200.8,s,2100,1500
37.0006,68640.9,s,2100,1860
38.0006,70740.9,e,2100,2100
38.0006,70740.9,s,2100,1860
39.0006,72780.9,e,2100,2040
39.0006,72780.9,s,2100,NA
41.0007,76621.1,s,2100,1920
42.0006,78720.9,e,2100,2100
44.0007,82801,s,2100,2040
44.0007,82801.1,e,2100,2100
45.0007,84721,e,2100,1920
47.0005,88440.8,e,2100,1860
47.0007,88441.1,s,2100,1500
48.0007,90541.1,e,2100,2100
48.0008,90541.1,s,2100,1500
51.0008,96481.1,e,2100,1980
57.0009,105481,s,2100,1500
58.0009,107521,e,2100,2040
59.0009,109021,s,2100,1500
60.0009,111121,e,2100,2100
60.0009,111121,s,2100,1500
63.0009,117241,e,2100,2040
64.001,118741,s,2100,1500
64.001,118742,s,2100,1740
64.001,118742,s,2100,1980
65.001,120842,e,2100,2100
65.001,120842,s,2100,1980
67.001,125041,e,2100,2100
67.001,125042,e,2100,1860
67.001,125042,s,2100,NA
68.001,126902,e,2100,1860
70.001,130382,e,2100,1740
71.0011,131882,s,2100,1500
72.0011,133682,e,2100,1800
74.0012,136682,s,2100,1500
75.0012,138362,e,2100,1680
77.0012,141362,s,2100,1500
78.0012,143342,e,2100,1980
78.0012,143342,s,2100,NA
79.0012,144962,s,2100,1620
80.0012,147062,e,2100,2100
80.0013,147062,s,2100,1620
82.0013,151262,e,2100,2100
83.0013,152882,s,2100,1620
86.0013,158462,e,2100,1860
87.0014,160082,s,2100,1620
89.0014,164042,e,2100,1980
90.0012,165662,e,2100,1620
90.0014,165662,s,2100,1500
92.0014,169262,s,2100,1800
94.0014,173462,e,2100,2100
95.0015,175262,s,2100,1800
100.001,185762,e,2100,2100
101.001,187562,s,2100,1800
103.001,191642,e,2100,2040
106.001,197042,e,2100,1800
106.002,197042,s,2100,1500
108.002,201242,e,2100,2100
109.002,202742,s,2100,1500
112.002,208502,e,2100,1920
113.002,210002,s,2100,1500
113.002,210002,s,2100,1920
115.002,214082,e,2100,2040
116.002,216002,e,2100,1920
117.002,217503,s,2100,1500
118.002,219303,s,2100,1800
120.002,223503,e,2100,2100
120.002,223503,s,2100,1800
120.002,223503,s,2100,1920
121.002,225603,e,2100,2100
122.002,227523,e,2100,1920
126.002,234723,s,2100,1800
131.002,245222,e,2100,2100
141.002,263223,e,2100,1800
141.002,263223,s,2100,1500
144.002,268983,e,2100,1920
145.002,270483,s,2100,1500
147.002,274683,e,2100,2100
147.002,274683,s,2100,1500
147.002,274683,s,2100,1980
150.002,280983,e,2100,2100
152.002,284943,s,2100,1980
160.002,301743,e,2100,2100
160.002,301743,s,2100,1620
161.002,303843,e,2100,2100
161.002,303843,s,2100,1620
163.002,307803,e,2100,1980
164.002,309423,e,2100,1620
165.002,310923,s,2100,1500
168.002,317043,e,2100,2040
169.002,318543,s,2100,1500
170.002,320283,s,2100,1740
171.002,322323,e,2100,2040
171.002,322323,e,2100,1800
172.002,323823,s,2100,1500
175.002,329943,e,2100,2040
176.002,331443,s,2100,1500
176.002,331443,s,2100,1980
178.002,335643,e,2100,2100
178.002,335643,s,2100,1620
179.002,337623,e,2100,1980
179.002,337623,e,2100,1860
180.002,339123,s,2100,1500
182.002,343323,e,2100,2100
182.002,343323,s,2100,1500
182.002,343323,s,2100,1740
184.002,347043,e,2100,1860
185.002,348663,s,2100,1620
188.002,354963,e,2100,2100
188.002,354963,s,2100,1620
191.002,360543,e,2100,1860
192.002,362164,s,2100,1620
193.002,364144,s,2100,1980
194.002,366184,e,2100,2040
195.002,368164,e,2100,1980
196.002,369783,e,2100,1620
196.002,369784,s,2100,1500
198.002,373624,e,2100,1920
199.002,375124,s,2100,1500
209.002,396124,e,2100,2100
209.002,396124,s,2100,1500
211.002,400084,e,2100,1980
225.003,421084,s,2100,1500
240.003,451684,e,2100,2040
240.003,451684,s,2100,1500
243.003,457804,e,2100,2040
244.003,459305,s,2100,1500
255.003,481745,e,2100,2040
255.003,481745,s,2100,1500
255.003,481745,s,2100,1680
256.003,483845,e,2100,2100
256.003,483845,s,2100,1920
265.003,502745,e,2100,2100
265.003,502745,s,2100,1680
265.003,502745,s,2100,1800
266.003,504605,e,2100,1860
267.003,506405,e,2100,1800
267.003,506405,s,2100,1620
268.003,508505,e,2100,2100
268.003,508505,e,2100,1980
269.003,510005,s,2100,1500
270.003,511745,e,2100,1740
270.003,511745,s,2100,1500
275.003,519845,s,2100,1620
276.003,521705,e,2100,1860
276.003,521705,s,2100,NA
276.003,521705,s,2100,1740
276.003,521705,s,2100,1860
278.003,525785,e,2100,2040
278.003,525785,e,2100,1920
279.003,527525,e,2100,1740
282.003,532385,s,2100,1620
285.003,537605,e,2100,1740
294.003,552185,e,2100,1620
294.004,552186,s,2100,1500
295.004,554226,e,2100,2040
296.004,555726,s,2100,1500
297.004,557706,e,2100,1980
298.004,559206,s,2100,1500
298.004,559206,s,2100,1860
300.004,563166,s,2100,1980
300.004,563166,s,2100,2040
301.004,565266,e,2100,2100
301.004,565266,e,2100,NA
301.004,565266,e,2100,1920
302.004,567126,s,2100,1860
302.004,567126,s,2100,2040
303.004,569226,e,2100,2100
303.004,569226,e,2100,1920
308.004,578526,e,2100,1860
308.004,578526,s,2100,1500
311.004,584646,e,2100,2040
312.004,586146,s,2100,1500
314.004,589986,e,2100,1920
315.004,591486,s,2100,1500
316.004,593466,e,2100,1980
317.004,594966,s,2100,1500
320.004,601086,e,2100,2040
321.004,602586,s,2100,1500
322.004,604566,e,2100,1980
323.004,606066,s,2100,1500
323.004,606066,s,2100,1800
325.004,610266,e,2100,2100
325.004,610266,e,2100,1800
325.004,610266,s,2100,NA
326.004,612066,s,2100,1800
