allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,306.004125,122,"",9,2.000000,304.004125,92.502063,121.000000,0,185.004125,183.004125,cf17b2
0-3,840.000000,1.000000,317.004290,123,"",4,1.000000,316.004290,195.004290,122.000000,0,195.004290,194.004290,cf17b2
5,2100.000000,10.000000,324.004260,124,"",1,10.000000,314.004260,20.100426,123.000000,0,201.004260,191.004260,cf17b2
0-5,1260.000000,1.000000,328.004335,125,"",6,1.000000,327.004335,204.004335,124.000000,0,204.004335,203.004335,cf17b2
5-6,840.000000,2.000000,314.004230,126,"",2,2.000000,312.004230,94.502115,125.000000,0,189.004230,187.004230,cf17b2
0-5,17640.000000,14.000000,534.006180,127,"",6,14.000000,520.006180,29.143299,126.000000,0,408.006180,394.006180,cf17b2
0-3 5 7-8,4410.000000,3.000000,345.004410,128,"",7,3.000000,342.004410,72.668137,127.000000,0,218.004410,215.004410,cf17b2
6-8,8190.000000,13.000000,340.004350,129,"",3,13.000000,327.004350,16.308027,128.000000,0,212.004350,199.004350,cf17b2
8,210.000000,1.000000,13.000225,13,"",1,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,cf17b2
0-3,2520.000000,3.000000,332.004365,130,"",4,3.000000,329.004365,67.668122,129.000000,0,203.004365,200.004365,cf17b2
0-4,2100.000000,2.000000,335.004410,131,"",5,2.000000,333.004410,102.502205,130.000000,0,205.004410,203.004410,cf17b2
5 9,840.000000,2.000000,335.004425,132,"",2,2.000000,333.004425,102.002212,131.000000,0,204.004425,202.004425,cf17b2
0-3 5 9,2520.000000,2.000000,341.004485,133,"",6,2.000000,339.004485,104.502242,132.000000,0,209.004485,207.004485,cf17b2
6,420.000000,2.000000,342.004380,134,"",1,2.000000,340.004380,104.502190,133.000000,0,209.004380,207.004380,cf17b2
0-9,4200.000000,2.000000,458.005610,135,"",10,2.000000,456.005610,162.002805,134.000000,0,324.005610,322.005610,cf17b2
0-3,2520.000000,3.000000,338.004440,136,"",4,3.000000,335.004440,67.668147,135.000000,0,203.004440,200.004440,cf17b2
0-3 5-7,2940.000000,2.000000,348.004470,137,"",7,2.000000,346.004470,106.002235,136.000000,0,212.004470,210.004470,cf17b2
0-4,2100.000000,2.000000,351.004515,138,"",5,2.000000,349.004515,107.002258,137.000000,0,214.004515,212.004515,cf17b2
4,2520.000000,12.000000,348.004455,139,"",1,12.000000,336.004455,17.500371,138.000000,0,210.004455,198.004455,cf17b2
0-6,4410.000000,3.000000,17.000255,14,"",7,3.000000,14.000255,1.333418,13.000000,0,4.000255,1.000255,cf17b2
0-7,3360.000000,2.000000,621.007395,140,"",8,2.000000,619.007395,241.003698,139.000000,0,482.007395,480.007395,cf17b2
0-7,16800.000000,10.000000,441.005280,141,"",8,10.000000,431.005280,30.100528,140.000000,0,301.005280,291.005280,cf17b2
0-5,2520.000000,2.000000,540.006255,142,"",6,2.000000,538.006255,199.503128,141.000000,0,399.006255,397.006255,cf17b2
5-9,2100.000000,2.000000,372.004770,143,"",5,2.000000,370.004770,115.002385,142.000000,0,230.004770,228.004770,cf17b2
0-8,5670.000000,3.000000,379.004725,144,"",9,3.000000,376.004725,78.668242,143.000000,0,236.004725,233.004725,cf17b2
6-9,1680.000000,2.000000,356.004575,145,"",4,2.000000,354.004575,106.002288,144.000000,0,212.004575,210.004575,cf17b2
6-9,1680.000000,2.000000,358.004590,146,"",4,2.000000,356.004590,106.502295,145.000000,0,213.004590,211.004590,cf17b2
0-1,840.000000,2.000000,373.004620,147,"",2,2.000000,371.004620,113.502310,146.000000,0,227.004620,225.004620,cf17b2
0-9,25200.000000,12.000000,470.005625,148,"",10,12.000000,458.005625,26.917135,147.000000,0,323.005625,311.005625,cf17b2
6,210.000000,1.000000,366.004710,149,"",1,1.000000,365.004710,218.004710,148.000000,0,218.004710,217.004710,cf17b2
0-7,3360.000000,2.000000,54.000735,15,"",8,2.000000,52.000735,20.000368,14.000000,0,40.000735,38.000735,cf17b2
5,2310.000000,11.000000,370.004620,150,"",1,11.000000,359.004620,20.091329,149.000000,0,221.004620,210.004620,cf17b2
0-4,2100.000000,2.000000,472.005640,151,"",5,2.000000,470.005640,161.002820,150.000000,0,322.005640,320.005640,cf17b2
0-9,6300.000000,3.000000,395.004950,152,"",10,3.000000,392.004950,81.334983,151.000000,0,244.004950,241.004950,cf17b2
5-9,2100.000000,2.000000,472.005655,153,"",5,2.000000,470.005655,160.002827,152.000000,0,320.005655,318.005655,cf17b2
0-8,22680.000000,12.000000,428.005055,154,"",9,12.000000,416.005055,22.917088,153.000000,0,275.005055,263.005055,cf17b2
0-7,1680.000000,1.000000,618.007365,155,"",8,1.000000,617.007365,464.007365,154.000000,0,464.007365,463.007365,cf17b2
0-7,16800.000000,10.000000,600.006960,156,"",8,10.000000,590.006960,44.500696,155.000000,0,445.006960,435.006960,cf17b2
0-6 9,1680.000000,1.000000,518.006135,157,"",8,1.000000,517.006135,362.006135,156.000000,0,362.006135,361.006135,cf17b2
0-6,20580.000000,14.000000,455.005400,158,"",7,14.000000,441.005400,21.286100,157.000000,0,298.005400,284.005400,cf17b2
0-9,6300.000000,3.000000,555.006405,159,"",10,3.000000,552.006405,132.335468,158.000000,0,397.006405,394.006405,cf17b2
7-8,420.000000,1.000000,19.000330,16,"",2,1.000000,18.000330,4.000330,15.000000,0,4.000330,3.000330,cf17b2
0-9,2100.000000,1.000000,456.005595,160,"",10,1.000000,455.005595,297.005595,159.000000,0,297.005595,296.005595,cf17b2
8-9,1260.000000,3.000000,438.005325,161,"",2,3.000000,435.005325,92.668442,160.000000,0,278.005325,275.005325,cf17b2
9,630.000000,3.000000,416.005055,162,"",1,3.000000,413.005055,85.001685,161.000000,0,255.005055,252.005055,cf17b2
0-7,1680.000000,1.000000,614.007305,163,"",8,1.000000,613.007305,452.007305,162.000000,0,452.007305,451.007305,cf17b2
0-8,22680.000000,12.000000,613.007125,164,"",9,12.000000,601.007125,37.500594,163.000000,0,450.007125,438.007125,cf17b2
8-9,1260.000000,3.000000,434.005295,165,"",2,3.000000,431.005295,90.001765,164.000000,0,270.005295,267.005295,cf17b2
0-8,1890.000000,1.000000,616.007335,166,"",9,1.000000,615.007335,451.007335,165.000000,0,451.007335,450.007335,cf17b2
0-8,1890.000000,1.000000,623.007440,167,"",9,1.000000,622.007440,457.007440,166.000000,0,457.007440,456.007440,cf17b2
0-9,29400.000000,14.000000,487.005670,168,"",10,14.000000,473.005670,22.857548,167.000000,0,320.005670,306.005670,cf17b2
0-6,2940.000000,2.000000,489.005700,169,"",7,2.000000,487.005700,160.502850,168.000000,0,321.005700,319.005700,cf17b2
0-4,2100.000000,2.000000,165.002265,17,"",5,2.000000,163.002265,74.501133,16.000000,0,149.002265,147.002265,cf17b2
0-8,1890.000000,1.000000,491.005745,170,"",9,1.000000,490.005745,322.005745,169.000000,0,322.005745,321.005745,cf17b2
0-8,3780.000000,2.000000,494.005775,171,"",9,2.000000,492.005775,162.002888,170.000000,0,324.005775,322.005775,cf17b2
0-3,840.000000,1.000000,495.005805,172,"",4,1.000000,494.005805,324.005805,171.000000,0,324.005805,323.005805,cf17b2
9,210.000000,1.000000,494.005775,173,"",1,1.000000,493.005775,322.005775,172.000000,0,322.005775,321.005775,cf17b2
0-6,4410.000000,3.000000,512.006030,174,"",7,3.000000,509.006030,113.002010,173.000000,0,339.006030,336.006030,cf17b2
0-4,13650.000000,13.000000,509.005835,175,"",5,13.000000,496.005835,25.769680,174.000000,0,335.005835,322.005835,cf17b2
5-8,2520.000000,3.000000,503.005880,176,"",4,3.000000,500.005880,109.335293,175.000000,0,328.005880,325.005880,cf17b2
9,420.000000,2.000000,502.005895,177,"",1,2.000000,500.005895,163.002948,176.000000,0,326.005895,324.005895,cf17b2
7-8,840.000000,2.000000,511.006045,178,"",2,2.000000,509.006045,167.003023,177.000000,0,334.006045,332.006045,cf17b2
0-6,4410.000000,3.000000,516.006090,179,"",7,3.000000,513.006090,112.668697,178.000000,0,338.006090,335.006090,cf17b2
0-1,6300.000000,15.000000,47.000480,18,"",2,15.000000,32.000480,2.000032,17.000000,0,30.000480,15.000480,cf17b2
0-9,2100.000000,1.000000,601.007095,180,"",10,1.000000,600.007095,422.007095,179.000000,0,422.007095,421.007095,cf17b2
0-8,1890.000000,1.000000,575.006720,181,"",9,1.000000,574.006720,395.006720,180.000000,0,395.006720,394.006720,cf17b2
6-9,8400.000000,10.000000,552.006300,182,"",4,10.000000,542.006300,37.100630,181.000000,0,371.006300,361.006300,cf17b2
7-8,5880.000000,14.000000,528.006105,183,"",2,14.000000,514.006105,24.714722,182.000000,0,346.006105,332.006105,cf17b2
6 9,420.000000,1.000000,522.006180,184,"",2,1.000000,521.006180,339.006180,183.000000,0,339.006180,338.006180,cf17b2
6 9,1260.000000,3.000000,529.006255,185,"",2,3.000000,526.006255,115.002085,184.000000,0,345.006255,342.006255,cf17b2
6-9,10080.000000,12.000000,542.006285,186,"",4,12.000000,530.006285,29.750524,185.000000,0,357.006285,345.006285,cf17b2
0-8,28350.000000,15.000000,574.006495,187,"",9,15.000000,559.006495,25.867100,186.000000,0,388.006495,373.006495,cf17b2
7-8,840.000000,2.000000,530.006120,188,"",2,2.000000,528.006120,171.503060,187.000000,0,343.006120,341.006120,cf17b2
0-8,1890.000000,1.000000,589.006930,189,"",9,1.000000,588.006930,401.006930,188.000000,0,401.006930,400.006930,cf17b2
2-9,5040.000000,3.000000,40.000555,19,"",8,3.000000,37.000555,7.333518,18.000000,0,22.000555,19.000555,cf17b2
0-6,1470.000000,1.000000,577.006750,190,"",7,1.000000,576.006750,388.006750,189.000000,0,388.006750,387.006750,cf17b2
0-6,4410.000000,3.000000,558.006435,191,"",7,3.000000,555.006435,122.668812,190.000000,0,368.006435,365.006435,cf17b2
0-2,1260.000000,2.000000,536.006210,192,"",3,2.000000,534.006210,172.503105,191.000000,0,345.006210,343.006210,cf17b2
3-4,1260.000000,3.000000,537.006225,193,"",2,3.000000,534.006225,115.002075,192.000000,0,345.006225,342.006225,cf17b2
0-5,3780.000000,3.000000,581.006780,194,"",6,3.000000,578.006780,129.335593,193.000000,0,388.006780,385.006780,cf17b2
0-5,3780.000000,3.000000,543.006270,195,"",6,3.000000,540.006270,116.335423,194.000000,0,349.006270,346.006270,cf17b2
0-5,3780.000000,3.000000,585.006840,196,"",6,3.000000,582.006840,130.002280,195.000000,0,390.006840,387.006840,cf17b2
0-2,1890.000000,3.000000,546.006300,197,"",3,3.000000,543.006300,116.668767,196.000000,0,350.006300,347.006300,cf17b2
0-2,630.000000,1.000000,550.006375,198,"",3,1.000000,549.006375,353.006375,197.000000,0,353.006375,352.006375,cf17b2
0-4,1050.000000,1.000000,587.006900,199,"",5,1.000000,586.006900,389.006900,198.000000,0,389.006900,388.006900,cf17b2
0-8,3780.000000,2.000000,51.000720,2,"",9,2.000000,49.000720,25.000360,1.000000,0,50.000720,48.000720,cf17b2
0-8,3780.000000,2.000000,28.000420,20,"",9,2.000000,26.000420,4.500210,19.000000,0,9.000420,7.000420,cf17b2
0-5,2520.000000,2.000000,549.006345,200,"",6,2.000000,547.006345,175.003173,199.000000,0,350.006345,348.006345,cf17b2
0-8,1890.000000,1.000000,91.001260,21,"",9,1.000000,90.001260,71.001260,20.000000,0,71.001260,70.001260,cf17b2
0-9,4200.000000,2.000000,626.007455,22,"",10,2.000000,624.007455,302.503727,21.000000,0,605.007455,603.007455,cf17b2
0-8,5670.000000,3.000000,279.003750,23,"",9,3.000000,276.003750,85.667917,22.000000,0,257.003750,254.003750,cf17b2
2-3,420.000000,1.000000,46.000630,24,"",2,1.000000,45.000630,23.000630,23.000000,0,23.000630,22.000630,cf17b2
0-8,3780.000000,2.000000,69.000930,25,"",9,2.000000,67.000930,22.500465,24.000000,0,45.000930,43.000930,cf17b2
0-9,6300.000000,3.000000,32.000450,26,"",10,3.000000,29.000450,2.333483,25.000000,0,7.000450,4.000450,cf17b2
2-6,2100.000000,2.000000,42.000585,27,"",5,2.000000,40.000585,8.000293,26.000000,0,16.000585,14.000585,cf17b2
0-8,5670.000000,3.000000,103.001380,28,"",9,3.000000,100.001380,25.333793,27.000000,0,76.001380,73.001380,cf17b2
2-5,840.000000,1.000000,33.000495,29,"",4,1.000000,32.000495,5.000495,28.000000,0,5.000495,4.000495,cf17b2
0-7,18480.000000,11.000000,14.000090,3,"",8,11.000000,3.000090,1.090917,2.000000,0,12.000090,1.000090,cf17b2
6-7,1260.000000,3.000000,35.000510,30,"",2,3.000000,32.000510,2.000170,29.000000,0,6.000510,3.000510,cf17b2
0-3,1680.000000,2.000000,57.000765,31,"",4,2.000000,55.000765,13.500383,30.000000,0,27.000765,25.000765,cf17b2
0-8,5670.000000,3.000000,75.001005,32,"",9,3.000000,72.001005,14.667002,31.000000,0,44.001005,41.001005,cf17b2
9,630.000000,3.000000,46.000630,33,"",1,3.000000,43.000630,4.666877,32.000000,0,14.000630,11.000630,cf17b2
0-4,10500.000000,10.000000,274.003690,34,"",5,10.000000,264.003690,24.100369,33.000000,0,241.003690,231.003690,cf17b2
0-8,3780.000000,2.000000,126.001710,35,"",9,2.000000,124.001710,46.000855,34.000000,0,92.001710,90.001710,cf17b2
0-3,1680.000000,2.000000,64.000855,36,"",4,2.000000,62.000855,14.500428,35.000000,0,29.000855,27.000855,cf17b2
4-9,15120.000000,12.000000,67.000780,37,"",6,12.000000,55.000780,2.583398,36.000000,0,31.000780,19.000780,cf17b2
0-5,2520.000000,2.000000,72.000960,38,"",6,2.000000,70.000960,17.500480,37.000000,0,35.000960,33.000960,cf17b2
0-6,2940.000000,2.000000,204.002835,39,"",7,2.000000,202.002835,83.001418,38.000000,0,166.002835,164.002835,cf17b2
0-9,4200.000000,2.000000,628.007470,4,"",10,2.000000,626.007470,312.503735,3.000000,0,625.007470,623.007470,cf17b2
6-9,840.000000,1.000000,111.001515,40,"",4,1.000000,110.001515,72.001515,39.000000,0,72.001515,71.001515,cf17b2
0-9,6300.000000,3.000000,95.001275,41,"",10,3.000000,92.001275,18.333758,40.000000,0,55.001275,52.001275,cf17b2
9,420.000000,2.000000,51.000690,42,"",1,2.000000,49.000690,5.000345,41.000000,0,10.000690,8.000690,cf17b2
0-5,17640.000000,14.000000,124.001500,43,"",6,14.000000,110.001500,5.857250,42.000000,0,82.001500,68.001500,cf17b2
6-8,630.000000,1.000000,71.000975,44,"",3,1.000000,70.000975,28.000975,43.000000,0,28.000975,27.000975,cf17b2
0-6 9,1680.000000,1.000000,109.001485,45,"",8,1.000000,108.001485,65.001485,44.000000,0,65.001485,64.001485,cf17b2
0-1,420.000000,1.000000,58.000795,46,"",2,1.000000,57.000795,13.000795,45.000000,0,13.000795,12.000795,cf17b2
0-7,1680.000000,1.000000,96.001305,47,"",8,1.000000,95.001305,50.001305,46.000000,0,50.001305,49.001305,cf17b2
0-7,21840.000000,13.000000,88.001035,48,"",8,13.000000,75.001035,3.153926,47.000000,0,41.001035,28.001035,cf17b2
0-7,1680.000000,1.000000,89.001230,49,"",8,1.000000,88.001230,41.001230,48.000000,0,41.001230,40.001230,cf17b2
4-9,3780.000000,3.000000,25.000375,5,"",6,3.000000,22.000375,7.000125,4.000000,0,21.000375,18.000375,cf17b2
0-6,2940.000000,2.000000,99.001335,50,"",7,2.000000,97.001335,25.000668,49.000000,0,50.001335,48.001335,cf17b2
0-4 9,3780.000000,3.000000,169.002295,51,"",6,3.000000,166.002295,39.667432,50.000000,0,119.002295,116.002295,cf17b2
9,2730.000000,13.000000,83.000990,52,"",1,13.000000,70.000990,2.461615,51.000000,0,32.000990,19.000990,cf17b2
0-6,4410.000000,3.000000,107.001440,53,"",7,3.000000,104.001440,18.333813,52.000000,0,55.001440,52.001440,cf17b2
8,210.000000,1.000000,96.001320,54,"",1,1.000000,95.001320,43.001320,53.000000,0,43.001320,42.001320,cf17b2
0-9,2100.000000,1.000000,187.002580,55,"",10,1.000000,186.002580,133.002580,54.000000,0,133.002580,132.002580,cf17b2
5-8,2520.000000,3.000000,167.002280,56,"",4,3.000000,164.002280,37.334093,55.000000,0,112.002280,109.002280,cf17b2
0-8,5670.000000,3.000000,155.002100,57,"",9,3.000000,152.002100,33.000700,56.000000,0,99.002100,96.002100,cf17b2
7,420.000000,2.000000,99.001350,58,"",1,2.000000,97.001350,21.000675,57.000000,0,42.001350,40.001350,cf17b2
0-8,5670.000000,3.000000,262.003645,59,"",9,3.000000,259.003645,68.001215,58.000000,0,204.003645,201.003645,cf17b2
0-8,1890.000000,1.000000,49.000690,6,"",9,1.000000,48.000690,44.000690,5.000000,0,44.000690,43.000690,cf17b2
0-7,21840.000000,13.000000,152.001920,60,"",8,13.000000,139.001920,7.153994,59.000000,0,93.001920,80.001920,cf17b2
0-7,3360.000000,2.000000,158.002160,61,"",8,2.000000,156.002160,49.001080,60.000000,0,98.002160,96.002160,cf17b2
7-8,1260.000000,3.000000,109.001470,62,"",2,3.000000,106.001470,16.000490,61.000000,0,48.001470,45.001470,cf17b2
6-7,840.000000,2.000000,118.001620,63,"",2,2.000000,116.001620,28.000810,62.000000,0,56.001620,54.001620,cf17b2
6-9,2520.000000,3.000000,122.001650,64,"",4,3.000000,119.001650,19.667217,63.000000,0,59.001650,56.001650,cf17b2
0-4 7-8,4410.000000,3.000000,174.002370,65,"",7,3.000000,171.002370,36.667457,64.000000,0,110.002370,107.002370,cf17b2
8,210.000000,1.000000,117.001635,66,"",1,1.000000,116.001635,52.001635,65.000000,0,52.001635,51.001635,cf17b2
0-4,3150.000000,3.000000,162.002205,67,"",5,3.000000,159.002205,32.000735,66.000000,0,96.002205,93.002205,cf17b2
0-5,1260.000000,1.000000,138.001905,68,"",6,1.000000,137.001905,71.001905,67.000000,0,71.001905,70.001905,cf17b2
8-9,1260.000000,3.000000,142.001935,69,"",2,3.000000,139.001935,24.667312,68.000000,0,74.001935,71.001935,cf17b2
0-3,1680.000000,2.000000,23.000345,7,"",4,2.000000,21.000345,8.500172,6.000000,0,17.000345,15.000345,cf17b2
9,420.000000,2.000000,146.001995,70,"",1,2.000000,144.001995,38.500998,69.000000,0,77.001995,75.001995,cf17b2
0-9,2100.000000,1.000000,255.003555,71,"",10,1.000000,254.003555,185.003555,70.000000,0,185.003555,184.003555,cf17b2
0-8,28350.000000,15.000000,202.002610,72,"",9,15.000000,187.002610,8.733507,71.000000,0,131.002610,116.002610,cf17b2
8,420.000000,2.000000,146.001980,73,"",1,2.000000,144.001980,37.000990,72.000000,0,74.001980,72.001980,cf17b2
0-9,2100.000000,1.000000,256.003570,74,"",10,1.000000,255.003570,183.003570,73.000000,0,183.003570,182.003570,cf17b2
5-6,5460.000000,13.000000,185.002385,75,"",2,13.000000,172.002385,8.538645,74.000000,0,111.002385,98.002385,cf17b2
0-6,20580.000000,14.000000,226.002955,76,"",7,14.000000,212.002955,10.785925,75.000000,0,151.002955,137.002955,cf17b2
5-8,1680.000000,2.000000,163.002235,77,"",4,2.000000,161.002235,43.501118,76.000000,0,87.002235,85.002235,cf17b2
0-4,1050.000000,1.000000,253.003540,78,"",5,1.000000,252.003540,176.003540,77.000000,0,176.003540,175.003540,cf17b2
0-9,6300.000000,3.000000,208.002865,79,"",10,3.000000,205.002865,43.334288,78.000000,0,130.002865,127.002865,cf17b2
0-6,2940.000000,2.000000,20.000315,8,"",7,2.000000,18.000315,6.500158,7.000000,0,13.000315,11.000315,cf17b2
0-3,2520.000000,3.000000,211.002895,80,"",4,3.000000,208.002895,44.000965,79.000000,0,132.002895,129.002895,cf17b2
5-7,630.000000,1.000000,168.002295,81,"",3,1.000000,167.002295,88.002295,80.000000,0,88.002295,87.002295,cf17b2
5-6,1260.000000,3.000000,171.002325,82,"",2,3.000000,168.002325,30.000775,81.000000,0,90.002325,87.002325,cf17b2
0-6,2940.000000,2.000000,264.003660,83,"",7,2.000000,262.003660,91.001830,82.000000,0,182.003660,180.003660,cf17b2
0-3,9240.000000,11.000000,186.002430,84,"",4,11.000000,175.002430,9.363857,83.000000,0,103.002430,92.002430,cf17b2
8,630.000000,3.000000,170.002310,85,"",1,3.000000,167.002310,28.667437,84.000000,0,86.002310,83.002310,cf17b2
0-7,1680.000000,1.000000,230.003195,86,"",8,1.000000,229.003195,145.003195,85.000000,0,145.003195,144.003195,cf17b2
0-4,1050.000000,1.000000,313.004215,87,"",5,1.000000,312.004215,227.004215,86.000000,0,227.004215,226.004215,cf17b2
0-7,18480.000000,11.000000,252.003375,88,"",8,11.000000,241.003375,15.000307,87.000000,0,165.003375,154.003375,cf17b2
0-9,2100.000000,1.000000,257.003585,89,"",10,1.000000,256.003585,169.003585,88.000000,0,169.003585,168.003585,cf17b2
4-9,1260.000000,1.000000,22.000360,9,"",6,1.000000,21.000360,14.000360,8.000000,0,14.000360,13.000360,cf17b2
4-8,2100.000000,2.000000,211.002910,90,"",5,2.000000,209.002910,61.001455,89.000000,0,122.002910,120.002910,cf17b2
0-8,5670.000000,3.000000,416.005040,91,"",9,3.000000,413.005040,108.668347,90.000000,0,326.005040,323.005040,cf17b2
0-8,3780.000000,2.000000,228.003150,92,"",9,2.000000,226.003150,68.501575,91.000000,0,137.003150,135.003150,cf17b2
0-9,4200.000000,2.000000,304.004095,93,"",10,2.000000,302.004095,106.002048,92.000000,0,212.004095,210.004095,cf17b2
0-7,16800.000000,10.000000,241.003225,94,"",8,10.000000,231.003225,14.800323,93.000000,0,148.003225,138.003225,cf17b2
0-3,840.000000,1.000000,275.003720,95,"",4,1.000000,274.003720,181.003720,94.000000,0,181.003720,180.003720,cf17b2
0-6,4410.000000,3.000000,310.004170,96,"",7,3.000000,307.004170,71.668057,95.000000,0,215.004170,212.004170,cf17b2
0-9,29400.000000,14.000000,409.004965,97,"",10,14.000000,395.004965,22.357498,96.000000,0,313.004965,299.004965,cf17b2
7-9,1260.000000,2.000000,220.003030,98,"",3,2.000000,218.003030,61.501515,97.000000,0,123.003030,121.003030,cf17b2
8,210.000000,1.000000,234.003240,99,"",1,1.000000,233.003240,136.003240,98.000000,0,136.003240,135.003240,cf17b2
