time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
4.00008,0,0,0,10,0
5.00012,0,0,0,4,6
5.00014,0,0,0,3,7
5.00015,0,0,0,1,9
6.00012,0,0,0,7,3
7.00015,0,0,0,1,9
8.00015,0,0,0,3,7
9.00018,0,0,0,1,9
10.0002,0,0,0,3,7
11.0002,0,0,0,1,9
14.0002,0,0,0,3,7
18.0003,0,0,0,2,8
18.0003,0,0,0,0,10
19.0002,0,0,0,6,4
19.0002,0,0,0,2,8
19.0002,0,0,0,0,10
20.0001,0,0,0,1,9
20.0002,0,0,0,3,7
21.0002,0,0,0,7,3
21.0002,0,0,0,4,6
21.0002,0,0,0,0,10
21.0003,0,0,0,1,9
21.0003,0,0,0,3,7
21.0003,0,0,0,2,8
22.0002,0,0,0,6,4
22.0004,0,0,0,2,8
23.0003,0,0,0,3,7
26.0004,0,0,0,0,10
28.0004,0,0,0,3,7
31.0002,0,0,0,6,4
31.0005,0,0,0,0,10
33.0005,0,0,0,6,4
33.0005,0,0,0,2,8
33.0005,0,0,0,1,9
35.0005,0,0,0,2,8
36.0005,0,0,0,6,4
37.0004,0,0,0,10,0
37.0006,0,0,0,6,4
37.0006,0,0,0,2,8
39.0006,0,0,0,6,4
39.0006,0,0,0,5,5
40.0006,0,0,0,1,9
42.0006,0,0,0,2,8
42.0006,0,0,0,6,4
43.0007,0,0,0,1,9
45.0007,0,0,0,6,4
46.0007,0,0,0,0,10
48.0007,0,0,0,6,4
48.0007,0,0,0,2,8
49.0007,0,0,0,6,4
50.0007,0,0,0,3,7
50.0007,0,0,0,0,10
51.0007,0,0,0,3,7
52.0006,0,0,0,7,3
52.0008,0,0,0,0,10
55.0008,0,0,0,7,3
55.0008,0,0,0,4,6
58.0008,0,0,0,0,10
64.0007,0,0,0,3,7
68.0008,0,0,0,7,3
69.0008,0,0,0,0,10
70.0008,0,0,0,3,7
70.0008,0,0,0,10,0
71.0009,0,0,0,2,8
71.0009,0,0,0,1,9
73.0009,0,0,0,2,8
74.0009,0,0,0,10,0
75.0009,0,0,0,3,7
75.0009,0,0,0,1,9
77.0009,0,0,0,3,7
78.0009,0,0,0,10,0
79.001,0,0,0,3,7
79.001,0,0,0,0,10
81.001,0,0,0,7,3
81.001,0,0,0,10,0
81.001,0,0,0,5,5
83.001,0,0,0,3,7
85.001,0,0,0,5,5
86.0011,0,0,0,1,9
87.0011,0,0,0,5,5
92.001,0,0,0,10,0
92.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0012,0,0,0,9,1
95.0012,0,0,0,0,10
97.0012,0,0,0,9,1
97.0012,0,0,0,1,9
98.0012,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,1,9
114.001,0,0,0,10,0
115.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,7,3
118.002,0,0,0,1,9
119.002,0,0,0,4,6
120.002,0,0,0,1,9
122.002,0,0,0,4,6
133.002,0,0,0,10,0
133.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,3,7
139.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,1,9
175.002,0,0,0,7,3
176.002,0,0,0,1,9
179.002,0,0,0,7,3
180.002,0,0,0,1,9
181.002,0,0,0,7,3
182.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,1,9
185.002,0,0,0,8,2
186.002,0,0,0,0,10
187.002,0,0,0,8,2
187.002,0,0,0,1,9
188.002,0,0,0,8,2
189.003,0,0,0,1,9
196.002,0,0,0,3,7
198.003,0,0,0,1,9
199.003,0,0,0,8,2
199.003,0,0,0,0,10
200.003,0,0,0,2,8
211.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,5,5
217.003,0,0,0,1,9
219.003,0,0,0,6,4
220.003,0,0,0,1,9
221.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,6,4
223.003,0,0,0,1,9
225.003,0,0,0,6,4
226.003,0,0,0,3,7
227.003,0,0,0,6,4
227.003,0,0,0,4,6
227.003,0,0,0,3,7
227.003,0,0,0,0,10
228.003,0,0,0,2,8
230.003,0,0,0,3,7
230.003,0,0,0,6,4
231.003,0,0,0,1,9
232.003,0,0,0,5,5
232.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,10,0
234.003,0,0,0,9,1
234.003,0,0,0,5,5
234.003,0,0,0,3,7
235.003,0,0,0,4,6
235.003,0,0,0,6,4
236.003,0,0,0,1,9
237.003,0,0,0,5,5
237.003,0,0,0,0,10
238.003,0,0,0,5,5
238.003,0,0,0,0,10
