time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00012,0,0,0,8,2
7.00012,0,0,0,10,0
8.00017,0,0,0,8,2
9.00016,0,0,0,10,0
9.00018,0,0,0,8,2
10.0002,0,0,0,0,10
11.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,1,9
14.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0003,0,0,0,1,9
16.0003,0,0,0,10,0
17.0003,0,0,0,5,5
17.0003,0,0,0,2,8
18.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0004,0,0,0,2,8
30.0005,0,0,0,0,10
36.0004,0,0,0,8,2
37.0004,0,0,0,1,9
40.0005,0,0,0,3,7
41.0005,0,0,0,1,9
43.0005,0,0,0,3,7
50.0004,0,0,0,10,0
50.0006,0,0,0,0,10
64.0006,0,0,0,10,0
64.0006,0,0,0,3,7
65.0006,0,0,0,10,0
66.0006,0,0,0,1,9
67.0006,0,0,0,10,0
68.0007,0,0,0,4,6
71.0007,0,0,0,10,0
72.0007,0,0,0,4,6
72.0007,0,0,0,0,10
74.0007,0,0,0,6,4
74.0008,0,0,0,3,7
75.0007,0,0,0,7,3
76.0008,0,0,0,2,8
76.0008,0,0,0,1,9
78.0008,0,0,0,6,4
78.0008,0,0,0,7,3
79.0008,0,0,0,3,7
88.0008,0,0,0,6,4
88.001,0,0,0,2,8
90.001,0,0,0,6,4
91.001,0,0,0,5,5
91.001,0,0,0,1,9
93.0008,0,0,0,5,5
94.001,0,0,0,6,4
94.001,0,0,0,10,0
95.0011,0,0,0,4,6
97.0011,0,0,0,0,10
99.0011,0,0,0,4,6
100.001,0,0,0,0,10
102.001,0,0,0,4,6
105.001,0,0,0,10,0
105.001,0,0,0,5,5
106.001,0,0,0,0,10
115.001,0,0,0,5,5
117.001,0,0,0,10,0
117.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,3,7
126.001,0,0,0,10,0
127.001,0,0,0,4,6
127.001,0,0,0,0,10
129.001,0,0,0,6,4
129.001,0,0,0,4,6
129.001,0,0,0,0,10
130.001,0,0,0,4,6
130.001,0,0,0,0,10
131.001,0,0,0,4,6
132.001,0,0,0,6,4
132.001,0,0,0,10,0
132.001,0,0,0,4,6
134.001,0,0,0,10,0
134.001,0,0,0,1,9
146.001,0,0,0,10,0
146.002,0,0,0,7,3
146.002,0,0,0,1,9
147.002,0,0,0,7,3
148.002,0,0,0,10,0
148.002,0,0,0,3,7
151.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,7,3
174.002,0,0,0,1,9
177.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,4,6
192.002,0,0,0,3,7
192.002,0,0,0,2,8
193.002,0,0,0,3,7
194.002,0,0,0,9,1
195.002,0,0,0,10,0
195.002,0,0,0,4,6
196.002,0,0,0,3,7
198.002,0,0,0,4,6
209.002,0,0,0,10,0
209.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
259.003,0,0,0,2,8
261.003,0,0,0,9,1
261.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,9,1
262.003,0,0,0,4,6
262.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,9,1
266.003,0,0,0,3,7
267.003,0,0,0,9,1
268.003,0,0,0,1,9
270.003,0,0,0,9,1
271.004,0,0,0,1,9
272.003,0,0,0,2,8
272.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,6,4
292.004,0,0,0,0,10
293.004,0,0,0,6,4
293.004,0,0,0,5,5
293.004,0,0,0,1,9
295.004,0,0,0,5,5
295.004,0,0,0,9,1
296.004,0,0,0,10,0
296.004,0,0,0,4,6
296.004,0,0,0,1,9
298.004,0,0,0,7,3
298.004,0,0,0,10,0
298.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,0,10
318.004,0,0,0,7,3
319.004,0,0,0,6,4
319.004,0,0,0,4,6
321.004,0,0,0,1,9
322.004,0,0,0,2,8
322.004,0,0,0,4,6
324.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,5,5
341.004,0,0,0,10,0
351.005,0,0,0,8,2
352.005,0,0,0,10,0
353.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,4,6
366.005,0,0,0,2,8
366.005,0,0,0,1,9
368.005,0,0,0,3,7
368.005,0,0,0,4,6
369.005,0,0,0,1,9
372.005,0,0,0,4,6
373.005,0,0,0,1,9
374.005,0,0,0,7,3
374.005,0,0,0,2,8
377.005,0,0,0,7,3
378.005,0,0,0,4,6
380.005,0,0,0,7,3
381.005,0,0,0,1,9
384.005,0,0,0,7,3
385.005,0,0,0,0,10
387.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,6,4
390.005,0,0,0,1,9
400.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
420.005,0,0,0,8,2
423.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,4,6
442.005,0,0,0,10,0
442.006,0,0,0,5,5
445.006,0,0,0,10,0
446.006,0,0,0,4,6
448.006,0,0,0,10,0
449.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,2,8
451.006,0,0,0,0,10
452.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,8,2
456.006,0,0,0,3,7
457.006,0,0,0,8,2
458.006,0,0,0,10,0
458.006,0,0,0,6,4
460.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,5,5
474.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,3,7
482.006,0,0,0,0,10
484.006,0,0,0,3,7
484.006,0,0,0,2,8
484.006,0,0,0,0,10
487.006,0,0,0,2,8
487.006,0,0,0,1,9
489.006,0,0,0,8,2
489.006,0,0,0,4,6
490.006,0,0,0,1,9
491.006,0,0,0,4,6
491.006,0,0,0,3,7
495.006,0,0,0,1,9
497.006,0,0,0,3,7
498.006,0,0,0,4,6
498.006,0,0,0,5,5
499.006,0,0,0,3,7
500.006,0,0,0,7,3
501.006,0,0,0,9,1
502.007,0,0,0,0,10
503.006,0,0,0,1,9
503.007,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,5,5
507.006,0,0,0,2,8
509.006,0,0,0,7,3
509.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,2,8
511.006,0,0,0,6,4
512.006,0,0,0,10,0
513.007,0,0,0,3,7
515.007,0,0,0,10,0
516.007,0,0,0,3,7
517.007,0,0,0,2,8
518.007,0,0,0,3,7
520.007,0,0,0,0,10
521.007,0,0,0,3,7
521.007,0,0,0,0,10
524.007,0,0,0,3,7
526.007,0,0,0,10,0
526.007,0,0,0,2,8
527.007,0,0,0,1,9
529.007,0,0,0,9,1
529.007,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,5,5
533.007,0,0,0,10,0
533.007,0,0,0,5,5
533.007,0,0,0,2,8
536.007,0,0,0,5,5
537.007,0,0,0,2,8
538.007,0,0,0,5,5
547.007,0,0,0,10,0
547.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,1,9
553.007,0,0,0,10,0
555.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,0,10
561.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,4,6
563.007,0,0,0,0,10
564.007,0,0,0,6,4
564.007,0,0,0,0,10
565.007,0,0,0,4,6
569.007,0,0,0,0,10
574.007,0,0,0,6,4
574.007,0,0,0,3,7
576.007,0,0,0,6,4
578.007,0,0,0,0,10
581.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,5,5
589.007,0,0,0,2,8
590.007,0,0,0,7,3
590.007,0,0,0,10,0
591.008,0,0,0,4,6
596.008,0,0,0,0,10
597.008,0,0,0,4,6
601.008,0,0,0,10,0
601.008,0,0,0,2,8
611.008,0,0,0,10,0
611.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,5,5
623.008,0,0,0,10,0
624.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,1,9
646.008,0,0,0,10,0
646.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,1,9
666.008,0,0,0,10,0
667.008,0,0,0,1,9
669.008,0,0,0,10,0
670.009,0,0,0,3,7
673.009,0,0,0,10,0
