time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
491.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,4,6
497.006,0,0,0,0,10
498.006,0,0,0,4,6
498.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,6,4
501.006,0,0,0,7,3
507.006,0,0,0,5,5
511.006,0,0,0,8,2
511.006,0,0,0,2,8
513.006,0,0,0,8,2
514.006,0,0,0,0,10
516.006,0,0,0,8,2
516.007,0,0,0,3,7
518.007,0,0,0,8,2
519.007,0,0,0,4,6
519.007,0,0,0,0,10
520.007,0,0,0,4,6
521.006,0,0,0,6,4
521.007,0,0,0,10,0
521.007,0,0,0,6,4
532.007,0,0,0,10,0
532.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,2,8
561.007,0,0,0,8,2
562.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,0,10
578.007,0,0,0,8,2
578.007,0,0,0,1,9
579.007,0,0,0,8,2
580.007,0,0,0,1,9
581.007,0,0,0,3,7
581.007,0,0,0,1,9
582.007,0,0,0,8,2
582.007,0,0,0,10,0
583.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,0,10
615.007,0,0,0,10,0
615.008,0,0,0,6,4
615.008,0,0,0,0,10
617.008,0,0,0,6,4
617.008,0,0,0,0,10
618.008,0,0,0,4,6
618.008,0,0,0,10,0
620.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,1,9
626.008,0,0,0,10,0
