time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3480.14,e,2100,1980
3.00012,4980.18,s,2100,1500
3.00014,4980.21,s,2100,1920
5.00014,9060.21,e,2100,2040
6.00012,10980.2,e,2100,1920
7.00018,12480.3,s,2100,1500
7.0002,12480.3,s,2100,1800
9.00018,16440.3,e,2100,1980
9.00019,16440.3,e,2100,1680
9.00021,16440.3,s,2100,1500
10.0002,18000.3,s,2100,1560
11.0002,19920.3,s,2100,1920
12.0002,22020.3,e,2100,2100
12.0002,22020.4,s,2100,1920
13.0002,24120.3,e,2100,2100
13.0002,24120.4,e,2100,1740
13.0002,24120.4,s,2100,2560
14.0002,26040.4,e,2100,1920
16.0003,29160.5,s,2100,1560
16.0003,29160.5,s,2100,1620
18.0003,33360.5,e,2100,2100
18.0003,33360.5,s,2100,1620
18.0004,33360.6,s,2100,2040
19.0003,35460.5,e,2100,2100
19.0003,35460.5,e,2100,2040
20.0004,37080.5,s,2100,1620
21.0004,39120.5,e,2100,2040
24.0002,45060.3,e,2100,1980
27.0005,50820.7,s,2100,1920
29.0005,54900.7,e,2100,2040
31.0004,58740.5,e,2100,1920
31.0005,58740.8,s,2100,1500
31.0005,58740.8,s,2100,1620
31.0006,58740.8,s,2100,1860
32.0005,60720.8,e,2100,1980
32.0005,60720.8,s,2100,NA
34.0005,64680.8,e,2100,1980
34.0005,64680.8,e,2100,1860
34.0006,64680.9,s,2100,1620
36.0006,68760.9,e,2100,2040
37.0006,70381,s,2100,1620
39.0007,74221,s,2100,1920
40.0006,76321,e,2100,2100
40.0007,76321,s,2100,1800
41.0007,78421,e,2100,2100
41.0007,78421.1,s,2100,1800
41.0007,78421.1,s,2100,1920
42.0007,80401,e,2100,1980
43.0007,82201.1,e,2100,1800
44.0007,83881.1,e,2100,1680
44.0007,83881.1,s,2100,1620
45.0006,85560.8,e,2100,1680
45.0007,85561.1,s,2100,1560
45.0008,85561.2,s,2100,1800
46.0008,87601.2,e,2100,2040
47.0007,89401.1,e,2100,1800
47.0008,89401.2,s,2100,1740
48.0007,91381.1,e,2100,1980
49.0008,93121.2,s,2100,1740
50.0008,95221.2,e,2100,2100
50.0008,95221.2,s,2100,1860
53.0008,101341,e,2100,2040
54.0009,103201,s,2100,1860
56.0009,107161,e,2100,1980
62.001,118322,s,2100,1860
63.0008,120421,e,2100,2100
63.0008,120421,s,2100,1740
65.0008,124621,e,2100,2100
65.001,124621,e,2100,1740
66.0009,126121,s,2100,1500
81.0009,155821,e,2100,1980
81.0011,155822,s,2100,1500
91.0011,176822,e,2100,2100
91.0011,176822,s,2100,1500
92.0011,178922,e,2100,2100
93.0011,180422,s,2100,1500
93.0011,180422,s,2100,1740
93.0011,180422,s,2100,1860
94.0011,182522,e,2100,2100
95.0012,184382,s,2100,1860
96.0011,186422,e,2100,2040
96.0012,186422,s,2100,1920
97.0012,188522,e,2100,2100
98.0012,190442,e,2100,1920
99.0012,192182,s,2100,1740
104.001,202682,e,2100,2100
107.001,208262,s,2100,1860
108.001,210362,e,2100,2100
109.001,212222,e,2100,1860
110.001,213722,s,2100,1500
113.001,220022,e,2100,2100
113.001,220022,s,2100,1500
113.001,220022,s,2100,2040
114.001,222122,e,2100,2100
126.001,246602,e,2100,2040
