allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,303.004065,113,"",10,3.000000,300.004065,63.668022,112.000000,0,191.004065,188.004065,4784a6
0-6,2940.000000,2.000000,338.004590,114,"",7,2.000000,336.004590,112.502295,113.000000,0,225.004590,223.004590,4784a6
8-9,5040.000000,12.000000,371.004770,115,"",2,12.000000,359.004770,21.417064,114.000000,0,257.004770,245.004770,4784a6
0-7,20160.000000,12.000000,676.008835,116,"",8,12.000000,664.008835,46.750736,115.000000,0,561.008835,549.008835,4784a6
7-9,630.000000,1.000000,330.004470,117,"",3,1.000000,329.004470,214.004470,116.000000,0,214.004470,213.004470,4784a6
0-8,3780.000000,2.000000,335.004545,118,"",9,2.000000,333.004545,109.002273,117.000000,0,218.004545,216.004545,4784a6
0-5 8-9,5040.000000,3.000000,346.004680,119,"",8,3.000000,343.004680,76.001560,118.000000,0,228.004680,225.004680,4784a6
0-8,3780.000000,2.000000,375.004830,12,"",9,2.000000,373.004830,182.002415,11.000000,0,364.004830,362.004830,4784a6
0-5 8,4410.000000,3.000000,349.004710,120,"",7,3.000000,346.004710,76.668237,119.000000,0,230.004710,227.004710,4784a6
7,2310.000000,11.000000,329.004305,121,"",1,11.000000,318.004305,19.000391,120.000000,0,209.004305,198.004305,4784a6
8-9,840.000000,2.000000,320.004320,122,"",2,2.000000,318.004320,99.502160,121.000000,0,199.004320,197.004320,4784a6
0-5,3780.000000,3.000000,342.004635,123,"",6,3.000000,339.004635,73.334878,122.000000,0,220.004635,217.004635,4784a6
0-8,1890.000000,1.000000,355.004710,124,"",9,1.000000,354.004710,232.004710,123.000000,0,232.004710,231.004710,4784a6
0-8,22680.000000,12.000000,449.005790,125,"",9,12.000000,437.005790,27.083816,124.000000,0,325.005790,313.005790,4784a6
0-8,1890.000000,1.000000,567.007590,126,"",9,1.000000,566.007590,442.007590,125.000000,0,442.007590,441.007590,4784a6
0-8,20790.000000,11.000000,491.006420,127,"",9,11.000000,480.006420,33.182402,126.000000,0,365.006420,354.006420,4784a6
6-7,5040.000000,12.000000,353.004665,128,"",2,12.000000,341.004665,18.833722,127.000000,0,226.004665,214.004665,4784a6
0-4,3150.000000,3.000000,477.006330,129,"",5,3.000000,474.006330,116.335443,128.000000,0,349.006330,346.006330,4784a6
0-2,1260.000000,2.000000,15.000225,13,"",3,2.000000,13.000225,1.500112,12.000000,0,3.000225,1.000225,4784a6
0-3 9,1050.000000,1.000000,510.006780,130,"",5,1.000000,509.006780,381.006780,129.000000,0,381.006780,380.006780,4784a6
0-2,630.000000,1.000000,377.004875,131,"",3,1.000000,376.004875,247.004875,130.000000,0,247.004875,246.004875,4784a6
0-7,3360.000000,2.000000,380.004905,132,"",8,2.000000,378.004905,124.502453,131.000000,0,249.004905,247.004905,4784a6
0-7,3360.000000,2.000000,383.004950,133,"",8,2.000000,381.004950,125.502475,132.000000,0,251.004950,249.004950,4784a6
0-8,1890.000000,1.000000,422.005550,134,"",9,1.000000,421.005550,289.005550,133.000000,0,289.005550,288.005550,4784a6
0-9,2100.000000,1.000000,450.005925,135,"",10,1.000000,449.005925,316.005925,134.000000,0,316.005925,315.005925,4784a6
0-4,3150.000000,3.000000,571.007620,136,"",5,3.000000,568.007620,145.335873,135.000000,0,436.007620,433.007620,4784a6
0-6,17640.000000,12.000000,523.006825,137,"",7,12.000000,511.006825,32.250569,136.000000,0,387.006825,375.006825,4784a6
0-6,20580.000000,14.000000,566.007380,138,"",7,14.000000,552.007380,30.643384,137.000000,0,429.007380,415.007380,4784a6
0-6,22050.000000,15.000000,465.005940,139,"",7,15.000000,450.005940,21.800396,138.000000,0,327.005940,312.005940,4784a6
3,630.000000,3.000000,16.000240,14,"",1,3.000000,13.000240,1.000080,13.000000,0,3.000240,0.000240,4784a6
9,630.000000,3.000000,446.005865,140,"",1,3.000000,443.005865,102.335288,139.000000,0,307.005865,304.005865,4784a6
0-7,3360.000000,2.000000,467.006195,141,"",8,2.000000,465.006195,163.503098,140.000000,0,327.006195,325.006195,4784a6
0-6,4410.000000,3.000000,613.008280,142,"",7,3.000000,610.008280,157.336093,141.000000,0,472.008280,469.008280,4784a6
4-8,13650.000000,13.000000,511.006645,143,"",5,13.000000,498.006645,28.385127,142.000000,0,369.006645,356.006645,4784a6
7-8,5460.000000,13.000000,463.005955,144,"",2,13.000000,450.005955,24.615843,143.000000,0,320.005955,307.005955,4784a6
9,420.000000,2.000000,452.005970,145,"",1,2.000000,450.005970,154.002985,144.000000,0,308.005970,306.005970,4784a6
0-7,3360.000000,2.000000,711.009510,146,"",8,2.000000,709.009510,283.004755,145.000000,0,566.009510,564.009510,4784a6
5-8,11760.000000,14.000000,585.007665,147,"",4,14.000000,571.007665,31.357690,146.000000,0,439.007665,425.007665,4784a6
9,630.000000,3.000000,485.006435,148,"",1,3.000000,482.006435,112.668812,147.000000,0,338.006435,335.006435,4784a6
0-9,6300.000000,3.000000,494.006540,149,"",10,3.000000,491.006540,115.335513,148.000000,0,346.006540,343.006540,4784a6
0-4,11550.000000,11.000000,38.000525,15,"",5,11.000000,27.000525,2.181866,14.000000,0,24.000525,13.000525,4784a6
5-8,1680.000000,2.000000,479.006375,150,"",4,2.000000,477.006375,165.003188,149.000000,0,330.006375,328.006375,4784a6
0-6,4410.000000,3.000000,497.006570,151,"",7,3.000000,494.006570,115.668857,150.000000,0,347.006570,344.006570,4784a6
0-3,1680.000000,2.000000,500.006630,152,"",4,2.000000,498.006630,174.503315,151.000000,0,349.006630,347.006630,4784a6
0-7,1680.000000,1.000000,663.008805,153,"",8,1.000000,662.008805,511.008805,152.000000,0,511.008805,510.008805,4784a6
5-8,11760.000000,14.000000,657.008565,154,"",4,14.000000,643.008565,36.000612,153.000000,0,504.008565,490.008565,4784a6
7,630.000000,3.000000,514.006840,155,"",1,3.000000,511.006840,120.002280,154.000000,0,360.006840,357.006840,4784a6
7-9,1260.000000,2.000000,517.006870,156,"",3,2.000000,515.006870,181.003435,155.000000,0,362.006870,360.006870,4784a6
0-7,3360.000000,2.000000,525.006990,157,"",8,2.000000,523.006990,184.503495,156.000000,0,369.006990,367.006990,4784a6
0-4,1050.000000,1.000000,527.007035,158,"",5,1.000000,526.007035,370.007035,157.000000,0,370.007035,369.007035,4784a6
5-8,1680.000000,2.000000,528.007050,159,"",4,2.000000,526.007050,185.003525,158.000000,0,370.007050,368.007050,4784a6
0-3 5-6,3780.000000,3.000000,26.000465,16,"",6,3.000000,23.000465,3.666822,15.000000,0,11.000465,8.000465,4784a6
0-7,1680.000000,1.000000,530.007080,160,"",8,1.000000,529.007080,371.007080,159.000000,0,371.007080,370.007080,4784a6
0-8,3780.000000,2.000000,533.007110,161,"",9,2.000000,531.007110,186.503555,160.000000,0,373.007110,371.007110,4784a6
0-3,1680.000000,2.000000,536.007155,162,"",4,2.000000,534.007155,187.503578,161.000000,0,375.007155,373.007155,4784a6
0-5,1260.000000,1.000000,538.007200,163,"",6,1.000000,537.007200,376.007200,162.000000,0,376.007200,375.007200,4784a6
6,630.000000,3.000000,540.007215,164,"",1,3.000000,537.007215,125.669072,163.000000,0,377.007215,374.007215,4784a6
0-5,2520.000000,2.000000,541.007230,165,"",6,2.000000,539.007230,188.503615,164.000000,0,377.007230,375.007230,4784a6
0-5,1260.000000,1.000000,543.007275,166,"",6,1.000000,542.007275,378.007275,165.000000,0,378.007275,377.007275,4784a6
0-5 7 9,5040.000000,3.000000,547.007290,167,"",8,3.000000,544.007290,127.002430,166.000000,0,381.007290,378.007290,4784a6
0-4 9,2520.000000,2.000000,648.008580,168,"",6,2.000000,646.008580,240.504290,167.000000,0,481.008580,479.008580,4784a6
0-7,3360.000000,2.000000,714.009555,169,"",8,2.000000,712.009555,273.004778,168.000000,0,546.009555,544.009555,4784a6
5-8,1680.000000,2.000000,33.000570,17,"",4,2.000000,31.000570,8.500285,16.000000,0,17.000570,15.000570,4784a6
7,420.000000,2.000000,542.007245,170,"",1,2.000000,540.007245,186.503623,169.000000,0,373.007245,371.007245,4784a6
0-3,840.000000,1.000000,573.007665,171,"",4,1.000000,572.007665,403.007665,170.000000,0,403.007665,402.007665,4784a6
0-6,2940.000000,2.000000,659.008745,172,"",7,2.000000,657.008745,244.004373,171.000000,0,488.008745,486.008745,4784a6
6 8,1260.000000,3.000000,545.007290,173,"",2,3.000000,542.007290,124.335763,172.000000,0,373.007290,370.007290,4784a6
7-9,1890.000000,3.000000,555.007395,174,"",3,3.000000,552.007395,127.335798,173.000000,0,382.007395,379.007395,4784a6
0-6,1470.000000,1.000000,629.008355,175,"",7,1.000000,628.008355,455.008355,174.000000,0,455.008355,454.008355,4784a6
0 5-7,1680.000000,2.000000,588.007890,176,"",4,2.000000,586.007890,206.503945,175.000000,0,413.007890,411.007890,4784a6
1-4,10080.000000,12.000000,592.007815,177,"",4,12.000000,580.007815,34.667318,176.000000,0,416.007815,404.007815,4784a6
0-9,4200.000000,2.000000,662.008775,178,"",10,2.000000,660.008775,242.504388,177.000000,0,485.008775,483.008775,4784a6
5-6,840.000000,2.000000,570.007635,179,"",2,2.000000,568.007635,196.003818,178.000000,0,392.007635,390.007635,4784a6
0-6,2940.000000,2.000000,473.006285,18,"",7,2.000000,471.006285,228.003143,17.000000,0,456.006285,454.006285,4784a6
0-8,1890.000000,1.000000,708.009480,180,"",9,1.000000,707.009480,529.009480,179.000000,0,529.009480,528.009480,4784a6
0-3,2520.000000,3.000000,609.008220,181,"",4,3.000000,606.008220,143.002740,180.000000,0,429.008220,426.008220,4784a6
0-6,20580.000000,14.000000,606.008010,182,"",7,14.000000,592.008010,30.357715,181.000000,0,425.008010,411.008010,4784a6
4 9,840.000000,2.000000,574.007680,183,"",2,2.000000,572.007680,196.003840,182.000000,0,392.007680,390.007680,4784a6
0-2,630.000000,1.000000,574.007695,184,"",3,1.000000,573.007695,391.007695,183.000000,0,391.007695,390.007695,4784a6
0-4 9,1260.000000,1.000000,576.007710,185,"",6,1.000000,575.007710,392.007710,184.000000,0,392.007710,391.007710,4784a6
0-4,1050.000000,1.000000,577.007740,186,"",5,1.000000,576.007740,392.007740,185.000000,0,392.007740,391.007740,4784a6
0-3,840.000000,1.000000,579.007770,187,"",4,1.000000,578.007770,393.007770,186.000000,0,393.007770,392.007770,4784a6
0,420.000000,2.000000,582.007800,188,"",1,2.000000,580.007800,197.503900,187.000000,0,395.007800,393.007800,4784a6
0-4,2100.000000,2.000000,645.008550,189,"",5,2.000000,643.008550,228.504275,188.000000,0,457.008550,455.008550,4784a6
9,2100.000000,10.000000,41.000585,19,"",1,10.000000,31.000585,2.300059,18.000000,0,23.000585,13.000585,4784a6
8-9,1260.000000,3.000000,591.007905,190,"",2,3.000000,588.007905,134.002635,189.000000,0,402.007905,399.007905,4784a6
4-6,1890.000000,3.000000,609.008235,191,"",3,3.000000,606.008235,139.669412,190.000000,0,419.008235,416.008235,4784a6
7-8,1260.000000,3.000000,595.008025,192,"",2,3.000000,592.008025,134.669342,191.000000,0,404.008025,401.008025,4784a6
0-9,6300.000000,3.000000,636.008445,193,"",10,3.000000,633.008445,148.002815,192.000000,0,444.008445,441.008445,4784a6
7-8,4620.000000,11.000000,607.008070,194,"",2,11.000000,596.008070,37.637097,193.000000,0,414.008070,403.008070,4784a6
0-8,26460.000000,14.000000,690.009015,195,"",9,14.000000,676.009015,35.429215,194.000000,0,496.009015,482.009015,4784a6
0-7,25200.000000,15.000000,705.009225,196,"",8,15.000000,690.009225,34.000615,195.000000,0,510.009225,495.009225,4784a6
0-5,3780.000000,3.000000,632.008400,197,"",6,3.000000,629.008400,145.336133,196.000000,0,436.008400,433.008400,4784a6
7-9,1260.000000,2.000000,631.008355,198,"",3,2.000000,629.008355,217.004178,197.000000,0,434.008355,432.008355,4784a6
0-6,1470.000000,1.000000,706.009450,199,"",7,1.000000,705.009450,508.009450,198.000000,0,508.009450,507.009450,4784a6
5-6,840.000000,2.000000,9.000150,2,"",2,2.000000,7.000150,4.000075,1.000000,0,8.000150,6.000150,4784a6
3 5-7,840.000000,1.000000,21.000405,20,"",4,1.000000,20.000405,2.000405,19.000000,0,2.000405,1.000405,4784a6
0-5,3780.000000,3.000000,639.008475,200,"",6,3.000000,636.008475,146.669492,199.000000,0,440.008475,437.008475,4784a6
0-9,6300.000000,3.000000,550.007335,21,"",10,3.000000,547.007335,176.669112,20.000000,0,530.007335,527.007335,4784a6
0-7,21840.000000,13.000000,51.000675,22,"",8,13.000000,38.000675,2.307744,21.000000,0,30.000675,17.000675,4784a6
0-3,840.000000,1.000000,52.000870,23,"",4,1.000000,51.000870,30.000870,22.000000,0,30.000870,29.000870,4784a6
5-7,1890.000000,3.000000,30.000540,24,"",3,3.000000,27.000540,2.333513,23.000000,0,7.000540,4.000540,4784a6
5-9,3150.000000,3.000000,119.001815,25,"",5,3.000000,116.001815,31.667272,24.000000,0,95.001815,92.001815,4784a6
2-7,18900.000000,15.000000,193.002340,26,"",6,15.000000,178.002340,11.200156,25.000000,0,168.002340,153.002340,4784a6
0-9,4200.000000,2.000000,171.002205,27,"",10,2.000000,169.002205,72.501103,26.000000,0,145.002205,143.002205,4784a6
8,210.000000,1.000000,47.000780,28,"",1,1.000000,46.000780,20.000780,27.000000,0,20.000780,19.000780,4784a6
3-6,10920.000000,13.000000,109.001485,29,"",4,13.000000,96.001485,6.230883,28.000000,0,81.001485,68.001485,4784a6
6-7,840.000000,2.000000,13.000210,3,"",2,2.000000,11.000210,5.500105,2.000000,0,11.000210,9.000210,4784a6
0-7,1680.000000,1.000000,551.007365,30,"",8,1.000000,550.007365,522.007365,29.000000,0,522.007365,521.007365,4784a6
0-9,6300.000000,3.000000,643.008520,31,"",10,3.000000,640.008520,204.336173,30.000000,0,613.008520,610.008520,4784a6
0-7,3360.000000,2.000000,134.001875,32,"",8,2.000000,132.001875,51.500938,31.000000,0,103.001875,101.001875,4784a6
0-2 7-8,10500.000000,10.000000,109.001560,33,"",5,10.000000,99.001560,7.700156,32.000000,0,77.001560,67.001560,4784a6
0-6,22050.000000,15.000000,333.004290,34,"",7,15.000000,318.004290,20.000286,33.000000,0,300.004290,285.004290,4784a6
0-7,20160.000000,12.000000,166.002010,35,"",8,12.000000,154.002010,11.000168,34.000000,0,132.002010,120.002010,4784a6
0-8,1890.000000,1.000000,63.001035,36,"",9,1.000000,62.001035,28.001035,35.000000,0,28.001035,27.001035,4784a6
0-8,3780.000000,2.000000,96.001455,37,"",9,2.000000,94.001455,30.000727,36.000000,0,60.001455,58.001455,4784a6
4-9,2520.000000,2.000000,84.001305,38,"",6,2.000000,82.001305,23.500652,37.000000,0,47.001305,45.001305,4784a6
9,420.000000,2.000000,48.000795,39,"",1,2.000000,46.000795,5.000398,38.000000,0,10.000795,8.000795,4784a6
0-4,10500.000000,10.000000,13.000090,4,"",5,10.000000,3.000090,1.000009,3.000000,0,10.000090,0.000090,4784a6
4-6,1890.000000,3.000000,54.000885,40,"",3,3.000000,51.000885,5.000295,39.000000,0,15.000885,12.000885,4784a6
0-3 7,2100.000000,2.000000,55.000900,41,"",5,2.000000,53.000900,7.500450,40.000000,0,15.000900,13.000900,4784a6
0-5,3780.000000,3.000000,59.000945,42,"",6,3.000000,56.000945,6.000315,41.000000,0,18.000945,15.000945,4784a6
0-6,1470.000000,1.000000,61.001005,43,"",7,1.000000,60.001005,19.001005,42.000000,0,19.001005,18.001005,4784a6
0-5,2520.000000,2.000000,470.006240,44,"",6,2.000000,468.006240,213.503120,43.000000,0,427.006240,425.006240,4784a6
0-6,14700.000000,10.000000,74.001065,45,"",7,10.000000,64.001065,3.000106,44.000000,0,30.001065,20.001065,4784a6
7-9,1890.000000,3.000000,72.001125,46,"",3,3.000000,69.001125,9.000375,45.000000,0,27.001125,24.001125,4784a6
0,3150.000000,15.000000,89.001185,47,"",1,15.000000,74.001185,2.866746,46.000000,0,43.001185,28.001185,4784a6
1-2,1260.000000,3.000000,77.001200,48,"",2,3.000000,74.001200,10.000400,47.000000,0,30.001200,27.001200,4784a6
3-4,840.000000,2.000000,76.001215,49,"",2,2.000000,74.001215,14.000608,48.000000,0,28.001215,26.001215,4784a6
0-5 8-9,5040.000000,3.000000,353.004755,5,"",8,3.000000,350.004755,116.334918,4.000000,0,349.004755,346.004755,4784a6
3-8,2520.000000,2.000000,79.001230,50,"",6,2.000000,77.001230,15.000615,49.000000,0,30.001230,28.001230,4784a6
1-7,1470.000000,1.000000,81.001275,51,"",7,1.000000,80.001275,31.001275,50.000000,0,31.001275,30.001275,4784a6
1-3,1260.000000,2.000000,84.001290,52,"",3,2.000000,82.001290,16.500645,51.000000,0,33.001290,31.001290,4784a6
0-6,4410.000000,3.000000,112.001710,53,"",7,3.000000,109.001710,20.000570,52.000000,0,60.001710,57.001710,4784a6
1-8,1680.000000,1.000000,86.001335,54,"",8,1.000000,85.001335,33.001335,53.000000,0,33.001335,32.001335,4784a6
1-8,5040.000000,3.000000,90.001365,55,"",8,3.000000,87.001365,12.000455,54.000000,0,36.001365,33.001365,4784a6
0-2,1890.000000,3.000000,94.001410,56,"",3,3.000000,91.001410,13.000470,55.000000,0,39.001410,36.001410,4784a6
3-5,1260.000000,2.000000,93.001425,57,"",3,2.000000,91.001425,18.500712,56.000000,0,37.001425,35.001425,4784a6
6-9,1680.000000,2.000000,93.001440,58,"",4,2.000000,91.001440,18.000720,57.000000,0,36.001440,34.001440,4784a6
0-6,2940.000000,2.000000,168.002175,59,"",7,2.000000,166.002175,55.001088,58.000000,0,110.002175,108.002175,4784a6
5,630.000000,3.000000,13.000195,6,"",1,3.000000,10.000195,2.666732,5.000000,0,8.000195,5.000195,4784a6
9,630.000000,3.000000,97.001470,60,"",1,3.000000,94.001470,12.667157,59.000000,0,38.001470,35.001470,4784a6
0-2,630.000000,1.000000,97.001470,61,"",3,1.000000,96.001470,37.001470,60.000000,0,37.001470,36.001470,4784a6
9,420.000000,2.000000,99.001485,62,"",1,2.000000,97.001485,19.000742,61.000000,0,38.001485,36.001485,4784a6
7-8,840.000000,2.000000,98.001500,63,"",2,2.000000,96.001500,18.000750,62.000000,0,36.001500,34.001500,4784a6
0-4,1050.000000,1.000000,114.001770,64,"",5,1.000000,113.001770,51.001770,63.000000,0,51.001770,50.001770,4784a6
0-4,2100.000000,2.000000,118.001800,65,"",5,2.000000,116.001800,27.000900,64.000000,0,54.001800,52.001800,4784a6
0-7,25200.000000,15.000000,373.004770,66,"",8,15.000000,358.004770,20.533651,65.000000,0,308.004770,293.004770,4784a6
0-6,4410.000000,3.000000,718.009600,67,"",7,3.000000,715.009600,217.336533,66.000000,0,652.009600,649.009600,4784a6
8,630.000000,3.000000,158.002025,68,"",1,3.000000,155.002025,30.334008,67.000000,0,91.002025,88.002025,4784a6
0-8,1890.000000,1.000000,136.001920,69,"",9,1.000000,135.001920,68.001920,68.000000,0,68.001920,67.001920,4784a6
0-3 5,2100.000000,2.000000,18.000345,7,"",5,2.000000,16.000345,6.000173,6.000000,0,12.000345,10.000345,4784a6
6-9,2520.000000,3.000000,174.002235,70,"",4,3.000000,171.002235,35.000745,69.000000,0,105.002235,102.002235,4784a6
0-6,16170.000000,11.000000,222.002805,71,"",7,11.000000,211.002805,13.818437,70.000000,0,152.002805,141.002805,4784a6
0-9,29400.000000,14.000000,628.008325,72,"",10,14.000000,614.008325,39.786309,71.000000,0,557.008325,543.008325,4784a6
0-4,1050.000000,1.000000,175.002250,73,"",5,1.000000,174.002250,103.002250,72.000000,0,103.002250,102.002250,4784a6
0-9,29400.000000,14.000000,151.001935,74,"",10,14.000000,137.001935,5.571567,73.000000,0,78.001935,64.001935,4784a6
0-5,3780.000000,3.000000,174.002220,75,"",6,3.000000,171.002220,33.334073,74.000000,0,100.002220,97.002220,4784a6
0-8,1890.000000,1.000000,357.004740,76,"",9,1.000000,356.004740,282.004740,75.000000,0,282.004740,281.004740,4784a6
0-9,2100.000000,1.000000,720.009645,77,"",10,1.000000,719.009645,644.009645,76.000000,0,644.009645,643.009645,4784a6
8-9,840.000000,2.000000,164.002115,78,"",2,2.000000,162.002115,43.501058,77.000000,0,87.002115,85.002115,4784a6
5-9,3150.000000,3.000000,178.002250,79,"",5,3.000000,175.002250,33.334083,78.000000,0,100.002250,97.002250,4784a6
4 8-9,8190.000000,13.000000,26.000255,8,"",3,13.000000,13.000255,1.461558,7.000000,0,19.000255,6.000255,4784a6
0-7,1680.000000,1.000000,299.004050,80,"",8,1.000000,298.004050,220.004050,79.000000,0,220.004050,219.004050,4784a6
0-6,17640.000000,12.000000,270.003480,81,"",7,12.000000,258.003480,15.833623,80.000000,0,190.003480,178.003480,4784a6
0-5,18900.000000,15.000000,208.002535,82,"",6,15.000000,193.002535,8.466836,81.000000,0,127.002535,112.002535,4784a6
0-1 8-9,2520.000000,3.000000,189.002445,83,"",4,3.000000,186.002445,35.667482,82.000000,0,107.002445,104.002445,4784a6
0-1,4200.000000,10.000000,185.002295,84,"",2,10.000000,175.002295,10.200230,83.000000,0,102.002295,92.002295,4784a6
0-8,1890.000000,1.000000,209.002760,85,"",9,1.000000,208.002760,125.002760,84.000000,0,125.002760,124.002760,4784a6
0-7,1680.000000,1.000000,211.002775,86,"",8,1.000000,210.002775,126.002775,85.000000,0,126.002775,125.002775,4784a6
0-1,1260.000000,3.000000,192.002475,87,"",2,3.000000,189.002475,35.334158,86.000000,0,106.002475,103.002475,4784a6
0-5,2520.000000,2.000000,305.004080,88,"",6,2.000000,303.004080,109.002040,87.000000,0,218.004080,216.004080,4784a6
6,630.000000,3.000000,202.002625,89,"",1,3.000000,199.002625,38.000875,88.000000,0,114.002625,111.002625,4784a6
0-7,3360.000000,2.000000,153.001965,9,"",8,2.000000,151.001965,72.500983,8.000000,0,145.001965,143.001965,4784a6
0-7,16800.000000,10.000000,235.003015,90,"",8,10.000000,225.003015,14.600302,89.000000,0,146.003015,136.003015,4784a6
0-6,1470.000000,1.000000,236.003165,91,"",7,1.000000,235.003165,146.003165,90.000000,0,146.003165,145.003165,4784a6
8-9,420.000000,1.000000,211.002790,92,"",2,1.000000,210.002790,120.002790,91.000000,0,120.002790,119.002790,4784a6
0-8,3780.000000,2.000000,239.003195,93,"",9,2.000000,237.003195,73.501598,92.000000,0,147.003195,145.003195,4784a6
0-6,2940.000000,2.000000,224.002970,94,"",7,2.000000,222.002970,65.501485,93.000000,0,131.002970,129.002970,4784a6
0-9,4200.000000,2.000000,291.003915,95,"",10,2.000000,289.003915,98.501958,94.000000,0,197.003915,195.003915,4784a6
0-8,5670.000000,3.000000,288.003870,96,"",9,3.000000,285.003870,64.334623,95.000000,0,193.003870,190.003870,4784a6
0-6,4410.000000,3.000000,243.003240,97,"",7,3.000000,240.003240,49.001080,96.000000,0,147.003240,144.003240,4784a6
0-2,1890.000000,3.000000,257.003435,98,"",3,3.000000,254.003435,53.334478,97.000000,0,160.003435,157.003435,4784a6
0-7,16800.000000,10.000000,254.003300,99,"",8,10.000000,244.003300,15.600330,98.000000,0,156.003300,146.003300,4784a6
