time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
6.00009,10980.1,e,2100,1980
7.00014,12600.2,s,2100,1620
8.00015,14340.2,s,2100,1740
9.00013,16200.2,e,2100,1860
9.00015,16200.2,e,2100,1740
10.0002,17820.3,s,2100,1620
11.0001,19680.1,e,2100,1860
12.0002,21420.3,e,2100,1740
13.0002,22920.3,s,2100,1500
15.0002,26400.3,e,2100,1740
16.0003,27900.4,s,2100,1500
19.0003,33660.4,e,2100,1920
20.0003,35160.5,s,2100,1500
20.0003,35160.5,s,2100,1680
22.0003,39000.5,e,2100,1920
23.0004,40680.6,s,2100,1680
23.0004,40680.6,s,2100,1740
24.0004,42660.6,s,2100,1980
26.0004,46860.6,e,2100,2100
27.0004,48900.6,s,2100,2040
33.0003,61500.5,e,2100,2100
35.0004,65340.6,s,2100,1920
36.0004,67440.6,e,2100,2100
36.0004,67440.6,e,2100,1920
37.0004,69120.6,e,2100,1680
37.0004,69120.6,s,2100,1560
38.0004,71040.6,e,2100,1920
40.0005,74160.7,s,2100,1560
41.0005,76200.7,e,2100,2040
42.0004,77760.6,e,2100,1560
42.0005,77760.7,s,2100,1500
45.0005,84060.7,e,2100,2100
45.0005,84060.8,s,2100,1500
48.0005,89640.8,e,2100,1860
49.0006,91140.9,s,2100,1500
49.0006,91140.9,s,2100,1860
50.0006,93120.9,e,2100,1980
51.0006,94980.9,e,2100,1860
52.0006,96480.9,s,2100,1500
52.0006,96480.9,s,2100,1620
54.0006,100441,e,2100,1980
55.0007,102301,s,2100,1860
65.0007,121501,e,2100,1920
67.0006,125221,e,2100,1860
67.0008,125221,s,2100,1500
68.0008,127261,e,2100,2040
69.0009,128761,s,2100,1500
71.0009,132601,s,2100,1920
72.0009,134701,e,2100,2100
72.0009,134701,s,2100,1680
73.0009,136681,e,2100,1980
73.0009,136681,e,2100,1800
74.0009,138181,s,2100,1500
75.0009,139981,e,2100,1800
76.0009,141481,s,2100,1500
76.001,141481,s,2100,1800
77.001,143581,e,2100,2100
78.0009,145381,e,2100,1800
78.001,145382,s,2100,1500
78.001,145382,s,2100,1620
79.001,147242,e,2100,1860
80.001,148862,s,2100,1620
83.001,154622,e,2100,1920
84.0011,156242,s,2100,1620
86.0011,160322,e,2100,2040
88.0012,163562,s,2100,1620
88.0012,163562,s,2100,1740
89.0012,165542,e,2100,1980
89.0012,165542,e,2100,1860
90.0012,167162,s,2100,1620
91.0012,169262,e,2100,2100
91.0012,169262,s,2100,1620
91.0012,169262,s,2100,1680
91.0012,169262,s,2100,1740
91.0012,169262,s,2100,2040
93.001,173461,e,2100,2100
93.001,173461,s,2100,1980
