time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
5.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
9.00014,0,0,0,0,10
12.0001,0,0,0,10,0
12.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0002,0,0,0,0,10
19.0002,0,0,0,10,0
19.0002,0,0,0,5,5
19.0003,0,0,0,2,8
22.0003,0,0,0,5,5
23.0003,0,0,0,0,10
25.0003,0,0,0,5,5
25.0003,0,0,0,1,9
27.0003,0,0,0,5,5
28.0003,0,0,0,3,7
28.0004,0,0,0,0,10
30.0003,0,0,0,2,8
30.0004,0,0,0,5,5
31.0004,0,0,0,1,9
31.0004,0,0,0,0,10
32.0004,0,0,0,4,6
32.0004,0,0,0,2,8
32.0004,0,0,0,0,10
33.0002,0,0,0,5,5
33.0003,0,0,0,4,6
33.0004,0,0,0,6,4
34.0004,0,0,0,7,3
35.0003,0,0,0,8,2
35.0003,0,0,0,2,8
37.0003,0,0,0,8,2
38.0003,0,0,0,6,4
41.0003,0,0,0,8,2
41.0004,0,0,0,5,5
44.0004,0,0,0,3,7
44.0004,0,0,0,1,9
45.0004,0,0,0,3,7
45.0004,0,0,0,5,5
45.0004,0,0,0,3,7
47.0004,0,0,0,5,5
50.0005,0,0,0,0,10
51.0005,0,0,0,5,5
51.0005,0,0,0,2,8
52.0004,0,0,0,5,5
52.0005,0,0,0,8,2
53.0006,0,0,0,7,3
53.0006,0,0,0,2,8
54.0006,0,0,0,3,7
54.0006,0,0,0,8,2
55.0006,0,0,0,0,10
58.0004,0,0,0,2,8
59.0005,0,0,0,1,9
61.0005,0,0,0,2,8
62.0005,0,0,0,0,10
64.0005,0,0,0,2,8
69.0006,0,0,0,10,0
70.0006,0,0,0,1,9
73.0006,0,0,0,10,0
74.0007,0,0,0,1,9
76.0007,0,0,0,10,0
77.0007,0,0,0,3,7
77.0008,0,0,0,0,10
80.0007,0,0,0,7,3
80.0008,0,0,0,10,0
80.0008,0,0,0,4,6
81.0008,0,0,0,0,10
83.0008,0,0,0,6,4
83.0008,0,0,0,3,7
84.0008,0,0,0,7,3
84.0008,0,0,0,10,0
85.0008,0,0,0,5,5
85.0008,0,0,0,0,10
99.0008,0,0,0,5,5
99.0008,0,0,0,1,9
99.0009,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,5,5
104.001,0,0,0,3,7
105.001,0,0,0,5,5
107.001,0,0,0,0,10
110.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,1,9
132.001,0,0,0,10,0
132.001,0,0,0,6,4
136.001,0,0,0,0,10
145.001,0,0,0,4,6
145.001,0,0,0,3,7
145.001,0,0,0,0,10
147.001,0,0,0,1,9
148.001,0,0,0,4,6
148.001,0,0,0,3,7
151.001,0,0,0,9,1
151.001,0,0,0,7,3
153.001,0,0,0,9,1
154.001,0,0,0,0,10
155.001,0,0,0,9,1
155.001,0,0,0,2,8
158.001,0,0,0,9,1
159.002,0,0,0,1,9
161.001,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,6,4
163.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,0,10
184.002,0,0,0,9,1
184.002,0,0,0,2,8
187.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,8,2
188.002,0,0,0,5,5
190.002,0,0,0,8,2
191.002,0,0,0,2,8
194.002,0,0,0,8,2
196.002,0,0,0,0,10
197.002,0,0,0,8,2
199.002,0,0,0,1,9
201.002,0,0,0,8,2
202.002,0,0,0,10,0
202.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,2,8
218.002,0,0,0,10,0
222.002,0,0,0,3,7
224.002,0,0,0,10,0
225.002,0,0,0,9,1
225.002,0,0,0,2,8
227.002,0,0,0,3,7
240.002,0,0,0,10,0
243.002,0,0,0,4,6
246.002,0,0,0,10,0
247.002,0,0,0,4,6
248.002,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,6,4
260.003,0,0,0,7,3
262.003,0,0,0,10,0
262.003,0,0,0,3,7
264.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,1,9
305.003,0,0,0,10,0
305.003,0,0,0,6,4
305.003,0,0,0,0,10
306.003,0,0,0,6,4
306.003,0,0,0,3,7
307.003,0,0,0,6,4
308.003,0,0,0,10,0
308.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,7,3
312.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,2,8
318.003,0,0,0,10,0
319.003,0,0,0,5,5
319.003,0,0,0,1,9
319.003,0,0,0,0,10
321.003,0,0,0,5,5
321.003,0,0,0,6,4
321.003,0,0,0,4,6
323.003,0,0,0,6,4
324.003,0,0,0,0,10
331.003,0,0,0,4,6
334.003,0,0,0,10,0
335.003,0,0,0,2,8
337.003,0,0,0,10,0
338.003,0,0,0,1,9
339.003,0,0,0,10,0
340.003,0,0,0,1,9
346.004,0,0,0,0,10
351.003,0,0,0,9,1
351.003,0,0,0,0,10
357.004,0,0,0,1,9
366.003,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,1,9
370.004,0,0,0,3,7
370.004,0,0,0,1,9
373.004,0,0,0,3,7
381.004,0,0,0,10,0
381.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,5,5
388.004,0,0,0,4,6
388.004,0,0,0,2,8
389.004,0,0,0,4,6
390.004,0,0,0,9,1
390.004,0,0,0,5,5
391.004,0,0,0,0,10
392.004,0,0,0,5,5
396.004,0,0,0,3,7
399.004,0,0,0,5,5
401.004,0,0,0,6,4
401.004,0,0,0,0,10
402.004,0,0,0,6,4
402.004,0,0,0,1,9
403.004,0,0,0,6,4
404.004,0,0,0,10,0
404.004,0,0,0,1,9
406.004,0,0,0,10,0
407.004,0,0,0,2,8
422.004,0,0,0,10,0
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,3,7
431.005,0,0,0,0,10
433.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,6,4
440.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
445.005,0,0,0,8,2
445.005,0,0,0,0,10
446.005,0,0,0,8,2
446.005,0,0,0,5,5
449.005,0,0,0,8,2
451.005,0,0,0,2,8
452.005,0,0,0,8,2
453.005,0,0,0,5,5
454.005,0,0,0,3,7
455.005,0,0,0,5,5
455.005,0,0,0,2,8
456.005,0,0,0,5,5
457.005,0,0,0,7,3
457.005,0,0,0,1,9
460.005,0,0,0,7,3
461.005,0,0,0,3,7
463.005,0,0,0,7,3
466.005,0,0,0,1,9
468.005,0,0,0,7,3
469.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,1,9
471.005,0,0,0,0,10
472.005,0,0,0,9,1
472.005,0,0,0,1,9
474.005,0,0,0,9,1
475.005,0,0,0,0,10
481.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,2,8
488.005,0,0,0,10,0
489.005,0,0,0,3,7
492.005,0,0,0,10,0
493.006,0,0,0,6,4
494.006,0,0,0,10,0
495.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,3,7
517.006,0,0,0,10,0
517.006,0,0,0,4,6
519.006,0,0,0,10,0
520.006,0,0,0,5,5
521.006,0,0,0,2,8
523.006,0,0,0,7,3
523.006,0,0,0,10,0
523.006,0,0,0,8,2
524.006,0,0,0,10,0
524.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
537.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,6,4
540.006,0,0,0,2,8
543.006,0,0,0,6,4
543.006,0,0,0,10,0
544.006,0,0,0,3,7
544.006,0,0,0,0,10
545.006,0,0,0,3,7
547.006,0,0,0,10,0
547.006,0,0,0,3,7
559.006,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,2,8
