allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,463.005805,127,"",5,2.000000,461.005805,168.502902,126.000000,0,337.005805,335.005805,93cabc
2-5,10920.000000,13.000000,426.005310,128,"",4,13.000000,413.005310,23.000408,127.000000,0,299.005310,286.005310,93cabc
0-3,840.000000,1.000000,378.004980,129,"",4,1.000000,377.004980,250.004980,128.000000,0,250.004980,249.004980,93cabc
0-8,5670.000000,3.000000,210.002580,13,"",9,3.000000,207.002580,66.000860,12.000000,0,198.002580,195.002580,93cabc
7-9,1890.000000,3.000000,366.004725,130,"",3,3.000000,363.004725,79.001575,129.000000,0,237.004725,234.004725,93cabc
0-9,4200.000000,2.000000,531.006510,131,"",10,2.000000,529.006510,200.503255,130.000000,0,401.006510,399.006510,93cabc
0-7,3360.000000,2.000000,538.006615,132,"",8,2.000000,536.006615,203.503308,131.000000,0,407.006615,405.006615,93cabc
6-8,1890.000000,3.000000,434.005355,133,"",3,3.000000,431.005355,100.668452,132.000000,0,302.005355,299.005355,93cabc
0-4 7-8,2940.000000,2.000000,471.005925,134,"",7,2.000000,469.005925,169.002962,133.000000,0,338.005925,336.005925,93cabc
8-9,1260.000000,3.000000,414.005295,135,"",2,3.000000,411.005295,93.335098,134.000000,0,280.005295,277.005295,93cabc
4-9,12600.000000,10.000000,397.005115,136,"",6,10.000000,387.005115,26.200512,135.000000,0,262.005115,252.005115,93cabc
0-4,2100.000000,2.000000,567.006855,137,"",5,2.000000,565.006855,215.503428,136.000000,0,431.006855,429.006855,93cabc
0-9,2100.000000,1.000000,536.006585,138,"",10,1.000000,535.006585,399.006585,137.000000,0,399.006585,398.006585,93cabc
6-9,12600.000000,15.000000,430.005310,139,"",4,15.000000,415.005310,19.467021,138.000000,0,292.005310,277.005310,93cabc
0-1 5-9,19110.000000,13.000000,110.001215,14,"",7,13.000000,97.001215,7.461632,13.000000,0,97.001215,84.001215,93cabc
0-4 7-8,4410.000000,3.000000,469.005910,140,"",7,3.000000,466.005910,110.001970,139.000000,0,330.005910,327.005910,93cabc
0-5,1260.000000,1.000000,460.005790,141,"",6,1.000000,459.005790,320.005790,140.000000,0,320.005790,319.005790,93cabc
6-8,1890.000000,3.000000,441.005475,142,"",3,3.000000,438.005475,100.001825,141.000000,0,300.005475,297.005475,93cabc
0-5,3780.000000,3.000000,441.005460,143,"",6,3.000000,438.005460,99.668487,142.000000,0,299.005460,296.005460,93cabc
1,2100.000000,10.000000,423.005295,144,"",1,10.000000,413.005295,28.000529,143.000000,0,280.005295,270.005295,93cabc
6-7,1260.000000,3.000000,414.005280,145,"",2,3.000000,411.005280,90.001760,144.000000,0,270.005280,267.005280,93cabc
0-6,2940.000000,2.000000,528.006480,146,"",7,2.000000,526.006480,191.503240,145.000000,0,383.006480,381.006480,93cabc
0,630.000000,3.000000,416.005280,147,"",1,3.000000,413.005280,90.001760,146.000000,0,270.005280,267.005280,93cabc
6-7,420.000000,1.000000,436.005415,148,"",2,1.000000,435.005415,289.005415,147.000000,0,289.005415,288.005415,93cabc
0-9,4200.000000,2.000000,447.005550,149,"",10,2.000000,445.005550,149.502775,148.000000,0,299.005550,297.005550,93cabc
0-8,1890.000000,1.000000,185.002235,15,"",9,1.000000,184.002235,171.002235,14.000000,0,171.002235,170.002235,93cabc
0-5,12600.000000,10.000000,436.005445,150,"",6,10.000000,426.005445,28.700544,149.000000,0,287.005445,277.005445,93cabc
0-4,2100.000000,2.000000,577.006990,151,"",5,2.000000,575.006990,213.503495,150.000000,0,427.006990,425.006990,93cabc
4-9,3780.000000,3.000000,486.006015,152,"",6,3.000000,483.006015,111.668672,151.000000,0,335.006015,332.006015,93cabc
0-2,1260.000000,2.000000,444.005520,153,"",3,2.000000,442.005520,146.002760,152.000000,0,292.005520,290.005520,93cabc
3-4,840.000000,2.000000,444.005535,154,"",2,2.000000,442.005535,145.502768,153.000000,0,291.005535,289.005535,93cabc
6-7 9,1890.000000,3.000000,504.006225,155,"",3,3.000000,501.006225,116.668742,154.000000,0,350.006225,347.006225,93cabc
5-6,4200.000000,10.000000,471.005820,156,"",2,10.000000,461.005820,31.600582,155.000000,0,316.005820,306.005820,93cabc
7-8,4620.000000,11.000000,461.005625,157,"",2,11.000000,450.005625,27.727784,156.000000,0,305.005625,294.005625,93cabc
0-1,420.000000,1.000000,452.005625,158,"",2,1.000000,451.005625,295.005625,157.000000,0,295.005625,294.005625,93cabc
2-6 9,2520.000000,2.000000,453.005640,159,"",6,2.000000,451.005640,147.502820,158.000000,0,295.005640,293.005640,93cabc
0-6,4410.000000,3.000000,278.003390,16,"",7,3.000000,275.003390,87.667797,15.000000,0,263.003390,260.003390,93cabc
4-8,3150.000000,3.000000,489.006045,160,"",5,3.000000,486.006045,110.002015,159.000000,0,330.006045,327.006045,93cabc
0-5,16380.000000,13.000000,503.006105,161,"",6,13.000000,490.006105,26.385085,160.000000,0,343.006105,330.006105,93cabc
0-4,3150.000000,3.000000,574.006945,162,"",5,3.000000,571.006945,137.668982,161.000000,0,413.006945,410.006945,93cabc
0-9,27300.000000,13.000000,565.006825,163,"",10,13.000000,552.006825,31.000525,162.000000,0,403.006825,390.006825,93cabc
0-6,4410.000000,3.000000,457.005685,164,"",7,3.000000,454.005685,98.001895,163.000000,0,294.005685,291.005685,93cabc
9,3150.000000,15.000000,474.005745,165,"",1,15.000000,459.005745,20.667050,164.000000,0,310.005745,295.005745,93cabc
0-3,2520.000000,3.000000,486.006045,166,"",4,3.000000,483.006045,107.002015,165.000000,0,321.006045,318.006045,93cabc
0-2,1260.000000,2.000000,489.006060,167,"",3,2.000000,487.006060,161.503030,166.000000,0,323.006060,321.006060,93cabc
0-3,2520.000000,3.000000,483.005985,168,"",4,3.000000,480.005985,105.335328,167.000000,0,316.005985,313.005985,93cabc
7,210.000000,1.000000,462.005835,169,"",1,1.000000,461.005835,294.005835,168.000000,0,294.005835,293.005835,93cabc
0-7,5040.000000,3.000000,284.003480,17,"",8,3.000000,281.003480,89.334493,16.000000,0,268.003480,265.003480,93cabc
8,420.000000,2.000000,463.005850,170,"",1,2.000000,461.005850,147.002925,169.000000,0,294.005850,292.005850,93cabc
0-8,3780.000000,2.000000,570.006900,171,"",9,2.000000,568.006900,200.003450,170.000000,0,400.006900,398.006900,93cabc
0-5,16380.000000,13.000000,552.006660,172,"",6,13.000000,539.006660,29.308205,171.000000,0,381.006660,368.006660,93cabc
9,420.000000,2.000000,477.005910,173,"",1,2.000000,475.005910,152.502955,172.000000,0,305.005910,303.005910,93cabc
0-7,5040.000000,3.000000,585.007095,174,"",8,3.000000,582.007095,137.335698,173.000000,0,412.007095,409.007095,93cabc
0-6,2940.000000,2.000000,615.007560,175,"",7,2.000000,613.007560,220.503780,174.000000,0,441.007560,439.007560,93cabc
0-8,5670.000000,3.000000,480.005910,176,"",9,3.000000,477.005910,101.668637,175.000000,0,305.005910,302.005910,93cabc
0-6,4410.000000,3.000000,534.006540,177,"",7,3.000000,531.006540,119.335513,176.000000,0,358.006540,355.006540,93cabc
9,420.000000,2.000000,479.005940,178,"",1,2.000000,477.005940,151.002970,177.000000,0,302.005940,300.005940,93cabc
4-8,2100.000000,2.000000,482.006000,179,"",5,2.000000,480.006000,152.003000,178.000000,0,304.006000,302.006000,93cabc
0-3,10920.000000,13.000000,55.000630,18,"",4,13.000000,42.000630,2.923125,17.000000,0,38.000630,25.000630,93cabc
0-5,2520.000000,2.000000,622.007665,180,"",6,2.000000,620.007665,221.503833,179.000000,0,443.007665,441.007665,93cabc
0-7 9,1890.000000,1.000000,506.006150,181,"",9,1.000000,505.006150,326.006150,180.000000,0,326.006150,325.006150,93cabc
0-3,840.000000,1.000000,504.006135,182,"",4,1.000000,503.006135,323.006135,181.000000,0,323.006135,322.006135,93cabc
6-7,4620.000000,11.000000,501.006120,183,"",2,11.000000,490.006120,29.000556,182.000000,0,319.006120,308.006120,93cabc
2-7,2520.000000,2.000000,525.006450,184,"",6,2.000000,523.006450,171.003225,183.000000,0,342.006450,340.006450,93cabc
8,3150.000000,15.000000,505.006135,185,"",1,15.000000,490.006135,21.400409,184.000000,0,321.006135,306.006135,93cabc
0-5,12600.000000,10.000000,516.006210,186,"",6,10.000000,506.006210,33.100621,185.000000,0,331.006210,321.006210,93cabc
9,630.000000,3.000000,496.006135,187,"",1,3.000000,493.006135,103.335378,186.000000,0,310.006135,307.006135,93cabc
0-7,1680.000000,1.000000,517.006360,188,"",8,1.000000,516.006360,330.006360,187.000000,0,330.006360,329.006360,93cabc
0-8,1890.000000,1.000000,519.006390,189,"",9,1.000000,518.006390,331.006390,188.000000,0,331.006390,330.006390,93cabc
4-9,1260.000000,1.000000,48.000690,19,"",6,1.000000,47.000690,30.000690,18.000000,0,30.000690,29.000690,93cabc
5-9,3150.000000,3.000000,578.007005,190,"",5,3.000000,575.007005,129.669002,189.000000,0,389.007005,386.007005,93cabc
0-8,20790.000000,11.000000,597.007155,191,"",9,11.000000,586.007155,37.000650,190.000000,0,407.007155,396.007155,93cabc
6-8,1890.000000,3.000000,509.006225,192,"",3,3.000000,506.006225,106.002075,191.000000,0,318.006225,315.006225,93cabc
0-9,6300.000000,3.000000,523.006405,193,"",10,3.000000,520.006405,110.335468,192.000000,0,331.006405,328.006405,93cabc
0-5,2520.000000,2.000000,581.007050,194,"",6,2.000000,579.007050,194.003525,193.000000,0,388.007050,386.007050,93cabc
0-1,840.000000,2.000000,525.006435,195,"",2,2.000000,523.006435,165.503218,194.000000,0,331.006435,329.006435,93cabc
0-8,3780.000000,2.000000,599.007320,196,"",9,2.000000,597.007320,202.003660,195.000000,0,404.007320,402.007320,93cabc
0-6,19110.000000,13.000000,613.007365,197,"",7,13.000000,600.007365,32.077490,196.000000,0,417.007365,404.007365,93cabc
0-9,4200.000000,2.000000,625.007695,198,"",10,2.000000,623.007695,214.003848,197.000000,0,428.007695,426.007695,93cabc
6-9,1680.000000,2.000000,551.006795,199,"",4,2.000000,549.006795,176.503398,198.000000,0,353.006795,351.006795,93cabc
8,420.000000,2.000000,4.000075,2,"",1,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,93cabc
0-7,3360.000000,2.000000,21.000300,20,"",8,2.000000,19.000300,1.000150,19.000000,0,2.000300,0.000300,93cabc
0-7,5040.000000,3.000000,619.007605,200,"",8,3.000000,616.007605,140.002535,199.000000,0,420.007605,417.007605,93cabc
0-2,1260.000000,2.000000,27.000390,21,"",3,2.000000,25.000390,3.500195,20.000000,0,7.000390,5.000390,93cabc
0-5,2520.000000,2.000000,30.000435,22,"",6,2.000000,28.000435,4.500218,21.000000,0,9.000435,7.000435,93cabc
0-2,1260.000000,2.000000,38.000555,23,"",3,2.000000,36.000555,8.000278,22.000000,0,16.000555,14.000555,93cabc
3-5 8,1680.000000,2.000000,38.000570,24,"",4,2.000000,36.000570,7.500285,23.000000,0,15.000570,13.000570,93cabc
6-7,4620.000000,11.000000,39.000450,25,"",2,11.000000,28.000450,1.363677,24.000000,0,15.000450,4.000450,93cabc
0-3,1680.000000,2.000000,41.000600,26,"",4,2.000000,39.000600,8.000300,25.000000,0,16.000600,14.000600,93cabc
7-9,1260.000000,2.000000,70.000960,27,"",3,2.000000,68.000960,22.000480,26.000000,0,44.000960,42.000960,93cabc
4-9,3780.000000,3.000000,45.000645,28,"",6,3.000000,42.000645,6.000215,27.000000,0,18.000645,15.000645,93cabc
4,630.000000,3.000000,73.000990,29,"",1,3.000000,70.000990,15.000330,28.000000,0,45.000990,42.000990,93cabc
5-7,7560.000000,12.000000,14.000060,3,"",3,12.000000,2.000060,1.000005,2.000000,0,12.000060,0.000060,93cabc
5-9,3150.000000,3.000000,51.000720,30,"",5,3.000000,48.000720,7.333573,29.000000,0,22.000720,19.000720,93cabc
0-6,1470.000000,1.000000,280.003450,31,"",7,1.000000,279.003450,250.003450,30.000000,0,250.003450,249.003450,93cabc
0-5 8,2940.000000,2.000000,34.000495,32,"",7,2.000000,32.000495,1.500248,31.000000,0,3.000495,1.000495,93cabc
4-5,1260.000000,3.000000,64.000885,33,"",2,3.000000,61.000885,10.666962,32.000000,0,32.000885,29.000885,93cabc
4,630.000000,3.000000,51.000705,34,"",1,3.000000,48.000705,6.000235,33.000000,0,18.000705,15.000705,93cabc
0-7,1680.000000,1.000000,274.003360,35,"",8,1.000000,273.003360,240.003360,34.000000,0,240.003360,239.003360,93cabc
0-2,630.000000,1.000000,56.000780,36,"",3,1.000000,55.000780,21.000780,35.000000,0,21.000780,20.000780,93cabc
4-6,1890.000000,3.000000,70.000960,37,"",3,3.000000,67.000960,11.333653,36.000000,0,34.000960,31.000960,93cabc
0-7,5040.000000,3.000000,203.002475,38,"",8,3.000000,200.002475,55.334158,37.000000,0,166.002475,163.002475,93cabc
3-9,1470.000000,1.000000,56.000795,39,"",7,1.000000,55.000795,18.000795,38.000000,0,18.000795,17.000795,93cabc
0-6,2940.000000,2.000000,206.002535,4,"",7,2.000000,204.002535,101.501268,3.000000,0,203.002535,201.002535,93cabc
0-6,1470.000000,1.000000,75.001035,40,"",7,1.000000,74.001035,36.001035,39.000000,0,36.001035,35.001035,93cabc
0-9,4200.000000,2.000000,78.001050,41,"",10,2.000000,76.001050,19.000525,40.000000,0,38.001050,36.001050,93cabc
5-9,2100.000000,2.000000,73.000990,42,"",5,2.000000,71.000990,16.000495,41.000000,0,32.000990,30.000990,93cabc
9,630.000000,3.000000,66.000915,43,"",1,3.000000,63.000915,8.000305,42.000000,0,24.000915,21.000915,93cabc
0-3,12600.000000,15.000000,74.000855,44,"",4,15.000000,59.000855,2.066724,43.000000,0,31.000855,16.000855,93cabc
4,210.000000,1.000000,66.000930,45,"",1,1.000000,65.000930,22.000930,44.000000,0,22.000930,21.000930,93cabc
0-4,2100.000000,2.000000,80.001080,46,"",5,2.000000,78.001080,17.500540,45.000000,0,35.001080,33.001080,93cabc
6-8,630.000000,1.000000,64.000900,47,"",3,1.000000,63.000900,18.000900,46.000000,0,18.000900,17.000900,93cabc
0-1 6-9,3780.000000,3.000000,94.001260,48,"",6,3.000000,91.001260,15.667087,47.000000,0,47.001260,44.001260,93cabc
5-8,2520.000000,3.000000,81.001095,49,"",4,3.000000,78.001095,11.000365,48.000000,0,33.001095,30.001095,93cabc
0-7,23520.000000,14.000000,200.002265,5,"",8,14.000000,186.002265,14.000162,4.000000,0,196.002265,182.002265,93cabc
0-1 5-9,2940.000000,2.000000,97.001200,50,"",7,2.000000,95.001200,24.000600,49.000000,0,48.001200,46.001200,93cabc
0-8,1890.000000,1.000000,287.003555,51,"",9,1.000000,286.003555,237.003555,50.000000,0,237.003555,236.003555,93cabc
0-6,4410.000000,3.000000,311.003885,52,"",7,3.000000,308.003885,86.667962,51.000000,0,260.003885,257.003885,93cabc
0-1 4-6,12600.000000,12.000000,124.001350,53,"",5,12.000000,112.001350,6.000112,52.000000,0,72.001350,60.001350,93cabc
0-1,420.000000,1.000000,82.001125,54,"",2,1.000000,81.001125,29.001125,53.000000,0,29.001125,28.001125,93cabc
0-5,3780.000000,3.000000,127.001500,55,"",6,3.000000,124.001500,24.333833,54.000000,0,73.001500,70.001500,93cabc
0-8,26460.000000,14.000000,184.002025,56,"",9,14.000000,170.002025,9.214430,55.000000,0,129.002025,115.002025,93cabc
2-5,840.000000,1.000000,93.001155,57,"",4,1.000000,92.001155,37.001155,56.000000,0,37.001155,36.001155,93cabc
2-5,8400.000000,10.000000,92.001140,58,"",4,10.000000,82.001140,3.500114,57.000000,0,35.001140,25.001140,93cabc
0-1,1260.000000,3.000000,86.001155,59,"",2,3.000000,83.001155,9.333718,58.000000,0,28.001155,25.001155,93cabc
0-3,11760.000000,14.000000,19.000090,6,"",4,14.000000,5.000090,1.000006,5.000000,0,14.000090,0.000090,93cabc
6-9,840.000000,1.000000,85.001155,60,"",4,1.000000,84.001155,26.001155,59.000000,0,26.001155,25.001155,93cabc
0-9,21000.000000,10.000000,152.001755,61,"",10,10.000000,142.001755,9.200176,60.000000,0,92.001755,82.001755,93cabc
0-8,1890.000000,1.000000,323.004095,62,"",9,1.000000,322.004095,262.004095,61.000000,0,262.004095,261.004095,93cabc
2-4,6300.000000,10.000000,103.001185,63,"",3,10.000000,93.001185,4.100118,62.000000,0,41.001185,31.001185,93cabc
4,420.000000,2.000000,106.001230,64,"",1,2.000000,104.001230,21.500615,63.000000,0,43.001230,41.001230,93cabc
2-3,5460.000000,13.000000,117.001215,65,"",2,13.000000,104.001215,4.077017,64.000000,0,53.001215,40.001215,93cabc
2-3 7-9,2100.000000,2.000000,120.001425,66,"",5,2.000000,118.001425,27.500712,65.000000,0,55.001425,53.001425,93cabc
2-3 7-9,2100.000000,2.000000,122.001440,67,"",5,2.000000,120.001440,28.000720,66.000000,0,56.001440,54.001440,93cabc
0-7,1680.000000,1.000000,293.003645,68,"",8,1.000000,292.003645,226.003645,67.000000,0,226.003645,225.003645,93cabc
0-1 4-7,1260.000000,1.000000,111.001320,69,"",6,1.000000,110.001320,43.001320,68.000000,0,43.001320,42.001320,93cabc
4 8,840.000000,2.000000,12.000165,7,"",2,2.000000,10.000165,3.000083,6.000000,0,6.000165,4.000165,93cabc
3-9,17640.000000,12.000000,223.002640,70,"",7,12.000000,211.002640,12.833553,69.000000,0,154.002640,142.002640,93cabc
0-6,2940.000000,2.000000,350.004485,71,"",7,2.000000,348.004485,140.002243,70.000000,0,280.004485,278.004485,93cabc
0-7,18480.000000,11.000000,163.001785,72,"",8,11.000000,152.001785,8.363799,71.000000,0,92.001785,81.001785,93cabc
0-8,26460.000000,14.000000,142.001560,73,"",9,14.000000,128.001560,5.000111,72.000000,0,70.001560,56.001560,93cabc
0-6,2940.000000,2.000000,347.004440,74,"",7,2.000000,345.004440,137.002220,73.000000,0,274.004440,272.004440,93cabc
5-9,14700.000000,14.000000,238.002685,75,"",5,14.000000,224.002685,11.714478,74.000000,0,164.002685,150.002685,93cabc
0-3,2520.000000,3.000000,166.001935,76,"",4,3.000000,163.001935,30.333978,75.000000,0,91.001935,88.001935,93cabc
4-9,2520.000000,2.000000,165.001950,77,"",6,2.000000,163.001950,44.500975,76.000000,0,89.001950,87.001950,93cabc
4-9,2520.000000,2.000000,167.001965,78,"",6,2.000000,165.001965,45.000983,77.000000,0,90.001965,88.001965,93cabc
0-3,840.000000,1.000000,169.001995,79,"",4,1.000000,168.001995,91.001995,78.000000,0,91.001995,90.001995,93cabc
0-7,1680.000000,1.000000,24.000360,8,"",8,1.000000,23.000360,17.000360,7.000000,0,17.000360,16.000360,93cabc
0-7,20160.000000,12.000000,308.003705,80,"",8,12.000000,296.003705,19.083642,79.000000,0,229.003705,217.003705,93cabc
0-2,6930.000000,11.000000,225.002640,81,"",3,11.000000,214.002640,13.182058,80.000000,0,145.002640,134.002640,93cabc
0-8,3780.000000,2.000000,370.004845,82,"",9,2.000000,368.004845,144.502423,81.000000,0,289.004845,287.004845,93cabc
0-7,16800.000000,10.000000,322.003945,83,"",8,10.000000,312.003945,24.000394,82.000000,0,240.003945,230.003945,93cabc
0-6,19110.000000,13.000000,251.002850,84,"",7,13.000000,238.002850,12.923296,83.000000,0,168.002850,155.002850,93cabc
0-7,1680.000000,1.000000,295.003675,85,"",8,1.000000,294.003675,211.003675,84.000000,0,211.003675,210.003675,93cabc
0-2,1890.000000,3.000000,214.002625,86,"",3,3.000000,211.002625,43.000875,85.000000,0,129.002625,126.002625,93cabc
0-4,2100.000000,2.000000,230.002700,87,"",5,2.000000,228.002700,72.001350,86.000000,0,144.002700,142.002700,93cabc
0-7,1680.000000,1.000000,400.005145,88,"",8,1.000000,399.005145,313.005145,87.000000,0,313.005145,312.005145,93cabc
3-4,1260.000000,3.000000,227.002670,89,"",2,3.000000,224.002670,46.334223,88.000000,0,139.002670,136.002670,93cabc
0-9,2100.000000,1.000000,23.000330,9,"",10,1.000000,22.000330,15.000330,8.000000,0,15.000330,14.000330,93cabc
0-9,4200.000000,2.000000,409.005220,90,"",10,2.000000,407.005220,160.002610,89.000000,0,320.005220,318.005220,93cabc
0-1,420.000000,1.000000,226.002670,91,"",2,1.000000,225.002670,136.002670,90.000000,0,136.002670,135.002670,93cabc
0-7,5040.000000,3.000000,382.005010,92,"",8,3.000000,379.005010,97.001670,91.000000,0,291.005010,288.005010,93cabc
0-5,2520.000000,2.000000,413.005265,93,"",6,2.000000,411.005265,160.502632,92.000000,0,321.005265,319.005265,93cabc
0-4,10500.000000,10.000000,261.003015,94,"",5,10.000000,251.003015,16.800301,93.000000,0,168.003015,158.003015,93cabc
7-9,1890.000000,3.000000,244.002880,95,"",3,3.000000,241.002880,50.000960,94.000000,0,150.002880,147.002880,93cabc
0-9,2100.000000,1.000000,262.003150,96,"",10,1.000000,261.003150,167.003150,95.000000,0,167.003150,166.003150,93cabc
0-5,3780.000000,3.000000,265.003165,97,"",6,3.000000,262.003165,56.334388,96.000000,0,169.003165,166.003165,93cabc
6-9,840.000000,1.000000,263.003180,98,"",4,1.000000,262.003180,166.003180,97.000000,0,166.003180,165.003180,93cabc
0-7,5040.000000,3.000000,268.003240,99,"",8,3.000000,265.003240,56.667747,98.000000,0,170.003240,167.003240,93cabc
