time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
3.00011,5100.16,s,2100,1980
4.00009,7140.13,e,2100,2040
5.00012,8700.18,s,2100,1560
6.00012,10500.2,e,2100,1800
7.00014,12060.2,s,2100,1560
10.0001,18360.2,e,2100,2100
10.0002,18360.3,s,2100,1560
10.0002,18360.3,s,2100,1680
10.0002,18360.3,s,2100,1740
11.0002,20400.2,e,2100,2040
11.0002,20400.3,e,2100,1920
11.0002,20400.3,e,2100,1860
12.0002,21960.3,s,2100,1560
15.0001,28260.1,e,2100,2100
15.0001,28260.1,s,2100,2040
24.0002,47160.3,e,2100,2100
25.0002,48720.3,s,2100,1560
25.0002,48720.3,s,2100,1740
27.0002,52920.3,e,2100,2100
27.0002,52920.4,s,2100,1740
28.0001,55020.1,e,2100,2100
30.0002,59100.4,e,2100,2040
31.0002,60780.3,s,2100,1680
33.0002,64860.3,e,2100,2040
33.0002,64860.3,s,2100,1680
34.0002,66600.3,e,2100,1740
34.0003,66600.4,s,2100,1680
36.0002,70680.3,e,2100,2040
36.0003,70680.5,s,2100,1860
37.0003,72660.5,e,2100,1980
44.0003,85680.4,e,2100,1860
44.0004,85680.6,s,2100,1500
46.0004,89640.6,e,2100,1980
47.0005,91140.7,s,2100,1500
48.0005,93120.7,e,2100,1980
49.0005,94620.7,s,2100,1500
49.0005,94620.7,s,2100,1860
51.0005,98820.7,e,2100,2100
54.0006,104401,s,2100,1860
56.0006,108481,e,2100,2040
57.0006,110341,s,2100,1860
57.0006,110341,s,2100,2040
60.0006,116641,e,2100,2100
60.0006,116641,e,2100,1920
60.0006,116641,s,2100,NA
60.0006,116641,s,2100,2040
61.0005,118741,e,2100,2100
61.0005,118741,s,2100,1740
61.0005,118741,s,2100,1920
61.0006,118741,e,2100,2100
62.0005,120661,e,2100,1920
62.0006,120661,s,2100,1740
62.0007,120661,s,2100,2040
63.0006,122761,e,2100,2100
64.0005,124801,e,2100,2040
65.0006,126661,e,2100,1860
65.0007,126661,s,2100,1560
67.0007,130501,e,2100,1920
68.0008,132061,s,2100,1560
69.0008,134041,e,2100,1980
70.0008,135601,s,2100,1560
71.0008,137401,s,2100,1800
72.0008,139321,e,2100,1920
72.0008,139321,e,2100,1680
73.0008,140881,s,2100,1560
77.0007,149281,e,2100,2100
86.0008,167641,e,2100,2040
87.0008,169141,s,2100,1500
98.0008,191581,e,2100,2040
98.001,191581,s,2100,1500
99.001,193681,e,2100,2100
99.001,193682,s,2100,1500
102.001,199622,e,2100,1980
103.001,201122,s,2100,1500
104.001,203102,e,2100,1980
105.001,204602,s,2100,1500
115.001,225602,e,2100,2100
115.001,225602,s,2100,1500
116.001,227582,e,2100,1980
117.001,229082,s,2100,1500
120.001,235382,e,2100,2100
120.001,235382,s,2100,1500
120.001,235382,s,2100,1920
121.001,237482,e,2100,2100
121.001,237482,s,2100,1680
121.001,237482,s,2100,1800
121.001,237482,s,2100,1980
122.001,239522,e,2100,2040
123.001,241442,e,2100,1920
124.001,243182,e,2100,1740
125.001,244742,s,2100,1560
128.001,251042,e,2100,2100
128.001,251042,s,2100,1560
131.001,256802,e,2100,1920
132.001,258362,e,2100,1560
132.001,258362,s,2100,1500
134.001,262322,e,2100,1980
135.001,263822,s,2100,1500
149.001,292382,e,2100,2040
149.002,292382,s,2100,1500
149.002,292382,s,2100,1920
151.002,296342,e,2100,1980
152.002,297902,e,2100,1560
152.002,297902,s,2100,1500
157.002,307203,s,2100,1860
157.002,307203,s,2100,1920
160.002,313503,e,2100,2100
162.002,317342,e,2100,1920
162.002,317343,s,2100,1560
169.002,332042,e,2100,2100
174.002,342243,e,2100,2040
175.002,343743,s,2100,1500
178.002,350043,e,2100,2100
178.002,350043,s,2100,1500
181.002,356343,e,2100,2100
181.002,356343,s,2100,1500
184.002,362283,e,2100,1980
185.002,363783,s,2100,1500
186.002,365823,s,2100,2040
187.002,367923,e,2100,2100
187.002,367923,s,2100,1560
189.002,371643,e,2100,1860
189.002,371643,s,2100,1800
190.002,373683,e,2100,2040
190.002,373683,e,2100,1740
191.002,375183,s,2100,1500
192.002,377283,e,2100,2100
192.002,377283,s,2100,1500
194.002,381243,e,2100,1980
195.002,382743,s,2100,1500
196.002,384603,e,2100,1860
197.002,386103,s,2100,1500
199.002,390183,e,2100,2040
200.002,391683,s,2100,1500
200.002,391683,s,2100,1920
201.002,393723,e,2100,2040
202.002,395343,s,2100,1620
203.002,397383,e,2100,2040
204.002,399003,s,2100,1620
206.002,403203,e,2100,2100
207.002,404823,s,2100,1620
207.002,404823,s,2100,1860
208.002,406923,e,2100,2100
209.002,408783,e,2100,1860
210.002,410403,s,2100,1620
212.002,414243,e,2100,1920
220.002,428643,e,2100,1800
220.002,428644,s,2100,1500
221.002,430624,s,2100,1980
230.002,449524,e,2100,2100
230.002,449524,s,2100,1620
232.002,453484,e,2100,1980
232.002,453484,e,2100,1860
233.002,454984,s,2100,1500
235.002,459064,e,2100,2040
236.003,460564,s,2100,1500
239.003,466684,e,2100,2040
240.003,468184,s,2100,1500
242.003,472384,e,2100,2100
242.003,472384,s,2100,1500
245.003,478684,e,2100,2100
245.003,478684,s,2100,1500
248.003,484804,e,2100,2040
249.003,486304,s,2100,1500
249.003,486304,s,2100,1920
249.003,486304,s,2100,2040
251.003,490504,e,2100,2100
251.003,490504,e,2100,1680
252.003,492064,s,2100,1560
255.003,498364,e,2100,2100
255.003,498364,s,2100,1560
255.003,498364,s,2100,1680
255.003,498364,s,2100,1860
257.003,502564,e,2100,2100
257.003,502564,s,2100,1920
258.003,504604,e,2100,2040
258.003,504604,s,2100,1800
258.003,504604,s,2100,1860
258.003,504604,s,2100,1980
259.003,506704,e,2100,2100
259.003,506704,e,2100,2040
260.003,508624,e,2100,1920
260.003,508624,e,2100,1860
260.003,508624,s,2100,1740
262.003,512224,e,2100,1800
263.003,513964,s,2100,1740
265.003,518044,e,2100,2040
266.003,519964,s,2100,1920
267.003,522064,e,2100,2100
267.003,522064,s,2100,1920
269.003,526264,e,2100,2100
272.003,532024,s,2100,1920
273.003,534124,e,2100,2100
273.003,534124,e,2100,1980
276.003,539524,e,2100,1800
277.003,541024,s,2100,1500
279.003,545224,e,2100,2100
279.003,545224,s,2100,1500
282.003,551344,e,2100,2040
283.003,552844,s,2100,1500
286.003,558424,e,2100,1860
287.003,559924,s,2100,1500
290.003,566224,e,2100,2100
290.003,566224,s,2100,1500
305.003,597724,e,2100,2100
305.003,597725,s,2100,1500
308.003,603665,e,2100,1980
309.003,605165,s,2100,1500
311.003,609125,s,2100,1980
323.003,633605,e,2100,2040
323.003,633605,s,2100,1560
324.003,635705,e,2100,2100
324.003,635705,s,2100,1560
325.003,637805,e,2100,2100
327.003,641885,e,2100,2040
328.003,643385,s,2100,1500
328.003,643385,s,2100,1800
328.003,643385,s,2100,2040
329.003,645485,e,2100,2100
329.003,645485,s,2100,1860
331.003,649565,e,2100,2040
332.003,651425,s,2100,1860
334.003,655625,e,2100,2100
334.003,655625,s,2100,1860
341.003,670325,e,2100,2100
342.003,672365,e,2100,2040
345.003,677585,s,2100,1740
348.003,683885,e,2100,2100
348.003,683885,e,2100,1860
349.003,685385,s,2100,1500
349.003,685385,s,2100,1920
351.003,689585,e,2100,2100
351.003,689585,s,2100,1680
354.003,695165,e,2100,1860
355.003,696845,s,2100,1680
358.003,703145,e,2100,2100
358.003,703145,s,2100,1680
359.003,705185,e,2100,2040
360.003,707045,e,2100,1860
361.003,708545,s,2100,1500
364.003,714125,e,2100,1860
365.003,715625,s,2100,1500
367.003,719825,e,2100,2100
367.004,719825,s,2100,1500
368.004,721925,e,2100,2100
368.004,721925,s,2100,1500
371.004,728045,e,2100,2040
372.004,729545,s,2100,1500
385.004,756065,e,2100,2040
385.004,756066,s,2100,1500
388.004,762186,e,2100,2040
389.004,763686,s,2100,1500
389.004,763686,s,2100,1680
390.004,765726,s,2100,2040
392.004,769926,e,2100,2100
392.004,769926,e,2100,1920
392.004,769926,s,2100,NA
392.004,769926,s,2100,1740
393.004,772026,e,2100,2100
393.004,772026,e,2100,2040
394.004,773886,e,2100,1860
395.004,775386,s,2100,1500
410.004,806886,e,2100,2100
410.004,806886,s,2100,1500
410.004,806886,s,2100,1800
412.004,811086,e,2100,2100
412.004,811086,s,2100,1800
412.004,811086,s,2100,1920
413.004,813066,e,2100,1980
413.004,813066,e,2100,1680
413.004,813066,e,2100,1560
413.004,813066,s,2100,NA
414.004,814746,s,2100,1680
415.004,816846,e,2100,2100
415.004,816846,s,2100,1680
416.004,818766,e,2100,1920
417.004,820446,s,2100,1680
417.004,820446,s,2100,1920
418.004,822486,e,2100,2040
419.004,824286,e,2100,1800
420.004,825966,s,2100,1680
421.004,827886,s,2100,1920
422.004,829986,e,2100,2100
422.004,829986,e,2100,NA
422.004,829986,s,2100,1680
423.004,831786,s,2100,1800
425.004,835986,e,2100,2100
428.004,841926,e,2100,1980
429.004,843726,s,2100,1800
431.004,847806,e,2100,2040
432.004,849606,s,2100,1800
433.004,851466,e,2100,1860
433.004,851466,s,2100,NA
436.004,857586,e,2100,2040
436.004,857586,e,2100,1740
436.004,857586,s,2100,1500
438.004,861786,e,2100,2100
438.004,861787,s,2100,1500
439.004,863767,e,2100,1980
440.004,865267,s,2100,1500
442.004,869347,e,2100,2040
443.004,870847,s,2100,1500
446.004,876787,e,2100,1980
447.004,878287,s,2100,1500
449.004,882487,e,2100,2100
449.005,882487,s,2100,1500
452.005,888607,e,2100,2040
453.005,890107,s,2100,1500
456.005,896407,e,2100,2100
456.005,896407,s,2100,1500
456.005,896407,s,2100,1920
457.005,898507,e,2100,2100
457.005,898507,s,2100,1920
458.005,900547,e,2100,2040
467.005,917827,e,2100,1920
467.005,917827,s,2100,1500
467.005,917827,s,2100,1740
468.005,919867,e,2100,2040
469.005,921607,s,2100,1740
470.005,923647,e,2100,2040
471.005,925447,e,2100,1800
471.005,925447,s,2100,1500
472.005,927067,s,2100,1620
473.005,929107,e,2100,2040
477.005,936787,s,2100,1920
478.005,938827,e,2100,2040
486.005,954187,e,2100,1920
486.005,954188,s,2100,1500
487.005,956288,e,2100,2100
487.005,956288,s,2100,1500
487.005,956288,s,2100,1740
489.005,960248,e,2100,1980
489.005,960248,e,2100,1740
490.005,961748,s,2100,1500
491.005,963848,e,2100,2100
491.005,963848,s,2100,1500
494.005,969608,e,2100,1920
495.005,971108,s,2100,1500
497.005,975068,e,2100,1980
498.005,976568,s,2100,1500
499.005,978428,e,2100,1860
500.005,979928,s,2100,1500
513.005,1.00723e+06,e,2100,2100
513.005,1.00723e+06,s,2100,1500
525.005,1.03027e+06,e,2100,1920
525.005,1.03027e+06,s,2100,1500
525.005,1.03027e+06,s,2100,1740
526.005,1.03207e+06,s,2100,1800
526.005,1.03207e+06,e,2100,2100
528.005,1.03615e+06,e,2100,2040
528.005,1.03615e+06,e,2100,NA
528.006,1.03615e+06,s,2100,1500
531.006,1.04155e+06,e,2100,1800
532.006,1.04305e+06,s,2100,1500
533.006,1.04515e+06,e,2100,2100
533.006,1.04515e+06,s,2100,1500
536.006,1.05109e+06,e,2100,1980
536.006,1.05109e+06,s,2100,1500
537.006,1.05265e+06,e,2100,1560
537.006,1.05265e+06,s,2100,1500
540.006,1.05823e+06,e,2100,1860
541.006,1.05973e+06,s,2100,1500
543.006,1.06345e+06,e,2100,1860
544.006,1.06495e+06,s,2100,1500
550.006,1.07611e+06,s,2100,1860
551.006,1.07821e+06,e,2100,2100
555.006,1.08565e+06,e,2100,1860
555.006,1.08565e+06,s,2100,1500
558.006,1.09123e+06,e,2100,1860
559.006,1.09273e+06,s,2100,1500
560.006,1.09477e+06,e,2100,2040
561.006,1.09627e+06,s,2100,1500
563.006,1.10023e+06,e,2100,1980
564.006,1.10173e+06,s,2100,1500
565.006,1.10365e+06,e,2100,1920
566.006,1.10515e+06,s,2100,1500
569.006,1.11145e+06,e,2100,2100
569.006,1.11145e+06,s,2100,1500
571.006,1.11505e+06,e,2100,1800
572.006,1.11655e+06,s,2100,1500
573.006,1.11865e+06,e,2100,2100
573.006,1.11865e+06,s,2100,1500
575.006,1.12225e+06,e,2100,1800
576.006,1.12375e+06,s,2100,1500
577.006,1.12579e+06,e,2100,2040
578.006,1.12729e+06,s,2100,1500
590.006,1.15249e+06,e,2100,2100
590.006,1.15249e+06,s,2100,1500
603.006,1.17979e+06,e,2100,2100
603.006,1.17979e+06,s,2100,1500
605.006,1.18387e+06,e,2100,2040
606.006,1.18537e+06,s,2100,1500
609.006,1.19095e+06,e,2100,1860
610.006,1.19245e+06,s,2100,1500
612.006,1.19665e+06,e,2100,2100
612.006,1.19665e+06,s,2100,1500
613.006,1.19875e+06,e,2100,2100
