time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,4,6
164.002,0,0,0,9,1
166.002,0,0,0,2,8
167.002,0,0,0,9,1
168.002,0,0,0,5,5
169.002,0,0,0,4,6
171.002,0,0,0,5,5
171.002,0,0,0,6,4
171.002,0,0,0,3,7
171.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,1,9
175.002,0,0,0,3,7
178.002,0,0,0,7,3
178.002,0,0,0,1,9
181.002,0,0,0,7,3
182.002,0,0,0,1,9
183.002,0,0,0,7,3
184.002,0,0,0,10,0
184.002,0,0,0,7,3
184.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,2,8
187.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,3,7
188.002,0,0,0,1,9
190.002,0,0,0,5,5
190.002,0,0,0,7,3
191.002,0,0,0,4,6
194.002,0,0,0,7,3
197.002,0,0,0,10,0
197.003,0,0,0,4,6
198.003,0,0,0,10,0
198.003,0,0,0,8,2
199.003,0,0,0,10,0
199.003,0,0,0,2,8
202.003,0,0,0,10,0
202.003,0,0,0,6,4
203.003,0,0,0,0,10
205.003,0,0,0,4,6
205.003,0,0,0,3,7
206.003,0,0,0,4,6
213.003,0,0,0,2,8
214.003,0,0,0,4,6
218.003,0,0,0,10,0
218.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,1,9
259.003,0,0,0,6,4
266.003,0,0,0,10,0
278.004,0,0,0,2,8
279.004,0,0,0,10,0
280.004,0,0,0,3,7
281.004,0,0,0,1,9
282.004,0,0,0,8,2
282.004,0,0,0,10,0
283.004,0,0,0,5,5
283.004,0,0,0,2,8
283.004,0,0,0,1,9
284.004,0,0,0,6,4
284.004,0,0,0,7,3
285.004,0,0,0,10,0
285.004,0,0,0,7,3
286.004,0,0,0,1,9
288.004,0,0,0,4,6
288.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,2,8
294.004,0,0,0,1,9
295.004,0,0,0,9,1
296.004,0,0,0,10,0
296.004,0,0,0,2,8
310.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,1,9
325.004,0,0,0,5,5
327.004,0,0,0,10,0
328.004,0,0,0,4,6
333.004,0,0,0,1,9
336.004,0,0,0,4,6
340.004,0,0,0,10,0
340.004,0,0,0,1,9
355.004,0,0,0,10,0
355.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,2,8
356.005,0,0,0,0,10
357.005,0,0,0,2,8
359.005,0,0,0,10,0
359.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,8,2
362.005,0,0,0,3,7
362.005,0,0,0,0,10
363.005,0,0,0,2,8
363.005,0,0,0,0,10
365.005,0,0,0,3,7
366.005,0,0,0,5,5
366.005,0,0,0,4,6
368.005,0,0,0,5,5
370.005,0,0,0,1,9
372.005,0,0,0,6,4
372.005,0,0,0,2,8
373.005,0,0,0,6,4
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,6,4
387.005,0,0,0,3,7
387.005,0,0,0,2,8
387.005,0,0,0,1,9
387.005,0,0,0,0,10
388.005,0,0,0,4,6
388.005,0,0,0,5,5
388.005,0,0,0,3,7
388.005,0,0,0,4,6
390.005,0,0,0,6,4
390.005,0,0,0,7,3
391.005,0,0,0,0,10
397.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,2,8
408.005,0,0,0,5,5
413.005,0,0,0,1,9
416.005,0,0,0,5,5
417.005,0,0,0,0,10
420.005,0,0,0,5,5
420.006,0,0,0,4,6
420.006,0,0,0,1,9
421.005,0,0,0,6,4
421.006,0,0,0,3,7
421.006,0,0,0,0,10
422.006,0,0,0,1,9
422.006,0,0,0,4,6
423.006,0,0,0,7,3
423.006,0,0,0,10,0
423.006,0,0,0,7,3
424.006,0,0,0,3,7
424.006,0,0,0,0,10
425.006,0,0,0,3,7
425.006,0,0,0,1,9
425.006,0,0,0,0,10
426.006,0,0,0,3,7
426.006,0,0,0,5,5
426.006,0,0,0,3,7
428.006,0,0,0,4,6
429.006,0,0,0,6,4
430.006,0,0,0,0,10
439.006,0,0,0,4,6
440.006,0,0,0,0,10
442.006,0,0,0,4,6
443.006,0,0,0,10,0
444.006,0,0,0,2,8
447.006,0,0,0,0,10
448.006,0,0,0,2,8
449.006,0,0,0,0,10
451.006,0,0,0,2,8
459.006,0,0,0,10,0
459.006,0,0,0,1,9
474.006,0,0,0,10,0
474.006,0,0,0,2,8
474.006,0,0,0,0,10
476.006,0,0,0,2,8
477.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
492.006,0,0,0,10,0
492.006,0,0,0,6,4
494.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.007,0,0,0,3,7
507.007,0,0,0,10,0
508.007,0,0,0,2,8
521.007,0,0,0,10,0
521.007,0,0,0,3,7
530.007,0,0,0,2,8
531.007,0,0,0,9,1
531.007,0,0,0,2,8
533.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,8,2
539.007,0,0,0,4,6
542.007,0,0,0,8,2
543.007,0,0,0,2,8
544.007,0,0,0,8,2
544.007,0,0,0,7,3
545.007,0,0,0,1,9
547.007,0,0,0,2,8
548.007,0,0,0,8,2
549.007,0,0,0,0,10
552.007,0,0,0,8,2
552.007,0,0,0,0,10
553.007,0,0,0,8,2
553.007,0,0,0,0,10
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,4,6
560.007,0,0,0,0,10
561.007,0,0,0,4,6
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
585.008,0,0,0,1,9
599.008,0,0,0,10,0
599.008,0,0,0,1,9
612.008,0,0,0,10,0
612.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,5,5
618.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,5,5
623.008,0,0,0,10,0
624.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
