time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
7.00014,0,0,0,3,7
12.0001,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
13.0002,0,0,0,2,8
14.0002,0,0,0,9,1
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
15.0003,0,0,0,2,8
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
17.0003,0,0,0,7,3
18.0003,0,0,0,10,0
18.0003,0,0,0,5,5
19.0003,0,0,0,1,9
21.0003,0,0,0,6,4
21.0003,0,0,0,10,0
22.0004,0,0,0,2,8
23.0004,0,0,0,1,9
24.0004,0,0,0,9,1
25.0004,0,0,0,2,8
26.0004,0,0,0,0,10
27.0004,0,0,0,7,3
27.0005,0,0,0,4,6
29.0005,0,0,0,0,10
30.0005,0,0,0,3,7
31.0005,0,0,0,7,3
32.0005,0,0,0,1,9
34.0004,0,0,0,2,8
34.0005,0,0,0,8,2
35.0006,0,0,0,2,8
36.0006,0,0,0,8,2
37.0006,0,0,0,4,6
38.0004,0,0,0,6,4
38.0006,0,0,0,2,8
40.0006,0,0,0,6,4
41.0006,0,0,0,1,9
42.0006,0,0,0,6,4
43.0007,0,0,0,0,10
45.0007,0,0,0,6,4
45.0007,0,0,0,0,10
48.0007,0,0,0,6,4
48.0007,0,0,0,0,10
49.0006,0,0,0,4,6
50.0006,0,0,0,1,9
51.0007,0,0,0,7,3
52.0007,0,0,0,0,10
55.0007,0,0,0,7,3
55.0007,0,0,0,0,10
58.0007,0,0,0,7,3
61.0006,0,0,0,10,0
61.0007,0,0,0,1,9
63.0007,0,0,0,10,0
64.0008,0,0,0,0,10
76.0008,0,0,0,10,0
76.0008,0,0,0,4,6
79.0008,0,0,0,10,0
80.0009,0,0,0,1,9
81.0009,0,0,0,0,10
83.0009,0,0,0,9,1
83.0009,0,0,0,1,9
85.0009,0,0,0,9,1
86.0009,0,0,0,0,10
89.0009,0,0,0,9,1
89.001,0,0,0,1,9
90.001,0,0,0,9,1
91.001,0,0,0,0,10
92.001,0,0,0,9,1
92.001,0,0,0,1,9
95.001,0,0,0,9,1
96.0009,0,0,0,10,0
98.0011,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,9,1
112.001,0,0,0,10,0
114.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,2,8
118.001,0,0,0,0,10
120.001,0,0,0,2,8
121.001,0,0,0,10,0
121.001,0,0,0,2,8
122.001,0,0,0,0,10
124.001,0,0,0,8,2
124.001,0,0,0,0,10
125.001,0,0,0,8,2
125.001,0,0,0,1,9
126.001,0,0,0,8,2
127.001,0,0,0,3,7
128.001,0,0,0,0,10
129.001,0,0,0,5,5
131.001,0,0,0,8,2
131.001,0,0,0,5,5
131.001,0,0,0,1,9
132.001,0,0,0,3,7
132.001,0,0,0,6,4
133.001,0,0,0,10,0
133.001,0,0,0,6,4
134.001,0,0,0,4,6
136.001,0,0,0,8,2
137.001,0,0,0,10,0
137.001,0,0,0,2,8
138.002,0,0,0,0,10
139.001,0,0,0,8,2
139.002,0,0,0,2,8
139.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,2,8
146.002,0,0,0,1,9
146.002,0,0,0,0,10
147.002,0,0,0,3,7
148.002,0,0,0,8,2
148.002,0,0,0,9,1
148.002,0,0,0,1,9
149.002,0,0,0,0,10
152.002,0,0,0,1,9
156.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,0,10
181.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,7,3
182.002,0,0,0,1,9
184.002,0,0,0,7,3
185.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,10,0
191.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,4,6
196.002,0,0,0,1,9
197.002,0,0,0,4,6
200.002,0,0,0,1,9
208.002,0,0,0,7,3
208.002,0,0,0,1,9
210.002,0,0,0,4,6
211.002,0,0,0,10,0
212.002,0,0,0,2,8
214.002,0,0,0,10,0
215.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,4,6
219.003,0,0,0,1,9
221.003,0,0,0,7,3
222.003,0,0,0,10,0
223.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,6,4
241.003,0,0,0,0,10
243.003,0,0,0,4,6
243.003,0,0,0,1,9
244.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,0,10
259.003,0,0,0,8,2
259.003,0,0,0,1,9
260.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,1,9
269.003,0,0,0,6,4
270.003,0,0,0,0,10
271.003,0,0,0,4,6
271.003,0,0,0,1,9
272.003,0,0,0,4,6
276.003,0,0,0,0,10
277.003,0,0,0,4,6
278.003,0,0,0,1,9
279.003,0,0,0,4,6
284.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,2,8
