time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
8.00015,0,0,0,0,10
9.00015,0,0,0,2,8
9.00017,0,0,0,0,10
15.0001,0,0,0,8,2
17.0001,0,0,0,1,9
20.0001,0,0,0,8,2
20.0002,0,0,0,10,0
21.0002,0,0,0,6,4
21.0002,0,0,0,1,9
21.0002,0,0,0,0,10
22.0002,0,0,0,1,9
24.0002,0,0,0,5,5
24.0003,0,0,0,1,9
25.0003,0,0,0,5,5
26.0003,0,0,0,0,10
28.0003,0,0,0,5,5
28.0003,0,0,0,2,8
29.0003,0,0,0,5,5
29.0003,0,0,0,4,6
30.0003,0,0,0,1,9
32.0003,0,0,0,4,6
33.0002,0,0,0,9,1
33.0004,0,0,0,2,8
35.0004,0,0,0,9,1
36.0004,0,0,0,1,9
39.0004,0,0,0,9,1
40.0003,0,0,0,10,0
40.0005,0,0,0,2,8
41.0005,0,0,0,10,0
42.0005,0,0,0,1,9
44.0005,0,0,0,10,0
45.0005,0,0,0,0,10
56.0005,0,0,0,10,0
56.0006,0,0,0,2,8
56.0006,0,0,0,0,10
58.0006,0,0,0,8,2
58.0006,0,0,0,1,9
60.0006,0,0,0,8,2
61.0006,0,0,0,1,9
63.0006,0,0,0,8,2
68.0007,0,0,0,2,8
70.0007,0,0,0,8,2
71.0006,0,0,0,10,0
71.0008,0,0,0,3,7
71.0008,0,0,0,0,10
74.0008,0,0,0,7,3
75.0008,0,0,0,4,6
76.0008,0,0,0,0,10
77.0008,0,0,0,4,6
77.0008,0,0,0,1,9
79.0008,0,0,0,4,6
81.0008,0,0,0,7,3
81.0009,0,0,0,2,8
90.0008,0,0,0,5,5
90.001,0,0,0,1,9
93.001,0,0,0,5,5
94.0009,0,0,0,10,0
94.0011,0,0,0,0,10
97.0011,0,0,0,10,0
97.0011,0,0,0,3,7
97.0011,0,0,0,0,10
98.0011,0,0,0,3,7
99.0011,0,0,0,10,0
99.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,9,1
105.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,6,4
115.001,0,0,0,5,5
115.001,0,0,0,1,9
115.001,0,0,0,0,10
116.001,0,0,0,1,9
116.001,0,0,0,5,5
117.001,0,0,0,1,9
118.001,0,0,0,5,5
120.001,0,0,0,9,1
121.001,0,0,0,3,7
121.002,0,0,0,0,10
122.001,0,0,0,6,4
122.002,0,0,0,9,1
122.002,0,0,0,3,7
129.001,0,0,0,4,6
130.002,0,0,0,0,10
132.002,0,0,0,4,6
132.002,0,0,0,0,10
134.002,0,0,0,4,6
134.002,0,0,0,1,9
135.002,0,0,0,4,6
136.001,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,1,9
138.002,0,0,0,5,5
141.002,0,0,0,3,7
141.002,0,0,0,1,9
142.002,0,0,0,3,7
142.002,0,0,0,5,5
144.002,0,0,0,0,10
145.002,0,0,0,5,5
149.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,1,9
155.002,0,0,0,0,10
156.002,0,0,0,9,1
156.002,0,0,0,3,7
158.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,2,8
182.002,0,0,0,1,9
183.002,0,0,0,0,10
185.002,0,0,0,8,2
185.002,0,0,0,9,1
185.002,0,0,0,10,0
185.002,0,0,0,4,6
189.002,0,0,0,0,10
200.002,0,0,0,6,4
200.002,0,0,0,2,8
201.002,0,0,0,6,4
202.002,0,0,0,1,9
203.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,3,7
207.002,0,0,0,10,0
207.002,0,0,0,7,3
207.002,0,0,0,2,8
210.002,0,0,0,7,3
212.002,0,0,0,2,8
218.002,0,0,0,5,5
218.003,0,0,0,2,8
218.003,0,0,0,1,9
221.003,0,0,0,4,6
226.002,0,0,0,9,1
226.003,0,0,0,0,10
227.003,0,0,0,9,1
227.003,0,0,0,3,7
228.003,0,0,0,9,1
228.003,0,0,0,6,4
228.003,0,0,0,2,8
229.003,0,0,0,6,4
230.003,0,0,0,0,10
231.003,0,0,0,3,7
232.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,2,8
236.003,0,0,0,1,9
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
243.003,0,0,0,0,10
245.003,0,0,0,9,1
245.003,0,0,0,1,9
246.003,0,0,0,9,1
247.003,0,0,0,4,6
249.003,0,0,0,9,1
250.003,0,0,0,2,8
253.003,0,0,0,9,1
254.003,0,0,0,5,5
254.003,0,0,0,0,10
256.003,0,0,0,1,9
256.003,0,0,0,6,4
258.003,0,0,0,2,8
261.003,0,0,0,6,4
263.003,0,0,0,0,10
268.003,0,0,0,4,6
274.003,0,0,0,10,0
274.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,1,9
329.003,0,0,0,10,0
329.004,0,0,0,6,4
330.004,0,0,0,10,0
331.004,0,0,0,3,7
333.004,0,0,0,2,8
334.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,4,6
357.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,4,6
363.004,0,0,0,1,9
364.004,0,0,0,7,3
365.004,0,0,0,10,0
365.004,0,0,0,6,4
366.004,0,0,0,0,10
368.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,7,3
377.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,2,8
379.004,0,0,0,5,5
379.004,0,0,0,2,8
380.004,0,0,0,5,5
386.004,0,0,0,1,9
387.004,0,0,0,5,5
390.004,0,0,0,10,0
390.004,0,0,0,2,8
391.004,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,0,10
424.005,0,0,0,3,7
424.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,0,10
428.005,0,0,0,7,3
430.005,0,0,0,1,9
431.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,7,3
432.005,0,0,0,4,6
433.005,0,0,0,7,3
433.005,0,0,0,3,7
433.005,0,0,0,2,8
435.005,0,0,0,5,5
435.005,0,0,0,1,9
436.005,0,0,0,5,5
436.005,0,0,0,6,4
436.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,1,9
439.005,0,0,0,8,2
440.005,0,0,0,4,6
442.005,0,0,0,8,2
443.005,0,0,0,0,10
447.005,0,0,0,2,8
451.005,0,0,0,0,10
453.005,0,0,0,8,2
453.005,0,0,0,0,10
454.005,0,0,0,2,8
454.005,0,0,0,1,9
455.005,0,0,0,9,1
455.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,6,4
464.005,0,0,0,0,10
466.005,0,0,0,4,6
467.005,0,0,0,10,0
468.005,0,0,0,1,9
468.005,0,0,0,0,10
470.005,0,0,0,9,1
470.005,0,0,0,1,9
471.005,0,0,0,2,8
471.005,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,5,5
476.006,0,0,0,2,8
476.006,0,0,0,0,10
478.006,0,0,0,5,5
478.006,0,0,0,8,2
478.006,0,0,0,6,4
478.006,0,0,0,4,6
478.006,0,0,0,3,7
479.006,0,0,0,5,5
479.006,0,0,0,6,4
479.006,0,0,0,2,8
479.006,0,0,0,1,9
480.006,0,0,0,2,8
481.006,0,0,0,4,6
481.006,0,0,0,6,4
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,5,5
485.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,10,0
492.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,3,7
502.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,10,0
505.006,0,0,0,3,7
505.006,0,0,0,0,10
507.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,3,7
530.006,0,0,0,10,0
530.006,0,0,0,4,6
531.006,0,0,0,0,10
532.006,0,0,0,6,4
532.006,0,0,0,0,10
534.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,2,8
538.006,0,0,0,0,10
539.006,0,0,0,2,8
547.006,0,0,0,10,0
547.007,0,0,0,4,6
553.007,0,0,0,0,10
556.007,0,0,0,4,6
558.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,5,5
585.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
603.007,0,0,0,10,0
603.007,0,0,0,3,7
615.007,0,0,0,10,0
615.007,0,0,0,2,8
630.007,0,0,0,10,0
630.008,0,0,0,4,6
631.008,0,0,0,10,0
632.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
651.008,0,0,0,10,0
