time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,8,2
3.00009,0,0,0,10,0
3.00011,0,0,0,4,6
3.00012,0,0,0,2,8
3.00015,0,0,0,1,9
4.00012,0,0,0,3,7
5.00015,0,0,0,4,6
8.00012,0,0,0,2,8
10.0001,0,0,0,4,6
12.0002,0,0,0,3,7
15.0001,0,0,0,9,1
15.0002,0,0,0,10,0
15.0002,0,0,0,2,8
15.0002,0,0,0,1,9
17.0002,0,0,0,9,1
17.0002,0,0,0,10,0
17.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,4,6
20.0003,0,0,0,10,0
20.0003,0,0,0,7,3
21.0003,0,0,0,6,4
21.0004,0,0,0,2,8
22.0003,0,0,0,3,7
23.0004,0,0,0,7,3
24.0004,0,0,0,1,9
25.0004,0,0,0,7,3
26.0004,0,0,0,0,10
28.0004,0,0,0,7,3
28.0004,0,0,0,3,7
28.0004,0,0,0,2,8
28.0005,0,0,0,0,10
29.0005,0,0,0,2,8
30.0004,0,0,0,3,7
31.0004,0,0,0,7,3
32.0005,0,0,0,0,10
33.0003,0,0,0,3,7
33.0004,0,0,0,2,8
34.0005,0,0,0,9,1
35.0004,0,0,0,10,0
35.0004,0,0,0,5,5
35.0004,0,0,0,2,8
36.0004,0,0,0,7,3
36.0004,0,0,0,10,0
37.0004,0,0,0,6,4
39.0004,0,0,0,2,8
40.0004,0,0,0,6,4
41.0004,0,0,0,10,0
41.0005,0,0,0,5,5
42.0005,0,0,0,10,0
44.0005,0,0,0,1,9
46.0005,0,0,0,0,10
49.0005,0,0,0,1,9
51.0006,0,0,0,0,10
53.0006,0,0,0,1,9
59.0005,0,0,0,10,0
59.0007,0,0,0,1,9
62.0007,0,0,0,10,0
63.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0008,0,0,0,7,3
64.0008,0,0,0,3,7
65.0008,0,0,0,0,10
65.0008,0,0,0,4,6
66.0008,0,0,0,7,3
66.0008,0,0,0,10,0
66.0009,0,0,0,3,7
69.0009,0,0,0,10,0
70.0009,0,0,0,0,10
73.0009,0,0,0,10,0
73.0009,0,0,0,4,6
73.0009,0,0,0,0,10
75.0009,0,0,0,6,4
75.0009,0,0,0,10,0
75.0009,0,0,0,8,2
76.0009,0,0,0,1,9
76.001,0,0,0,0,10
77.0009,0,0,0,2,8
77.001,0,0,0,3,7
78.0009,0,0,0,10,0
79.001,0,0,0,1,9
81.001,0,0,0,10,0
82.001,0,0,0,0,10
83.001,0,0,0,10,0
83.0011,0,0,0,0,10
86.0011,0,0,0,10,0
86.0011,0,0,0,1,9
87.0011,0,0,0,0,10
88.0011,0,0,0,1,9
88.0011,0,0,0,0,10
89.0011,0,0,0,9,1
89.0011,0,0,0,2,8
89.0011,0,0,0,0,10
91.0011,0,0,0,1,9
92.0011,0,0,0,8,2
92.0011,0,0,0,10,0
93.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0012,0,0,0,1,9
96.0012,0,0,0,0,10
97.0012,0,0,0,9,1
97.0012,0,0,0,0,10
100.001,0,0,0,9,1
100.001,0,0,0,4,6
100.001,0,0,0,3,7
102.001,0,0,0,8,2
102.001,0,0,0,9,1
103.001,0,0,0,0,10
104.001,0,0,0,9,1
104.001,0,0,0,5,5
104.001,0,0,0,4,6
104.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,8,2
105.001,0,0,0,6,4
106.001,0,0,0,8,2
106.001,0,0,0,2,8
110.001,0,0,0,1,9
111.001,0,0,0,2,8
112.001,0,0,0,3,7
114.001,0,0,0,0,10
115.001,0,0,0,3,7
119.001,0,0,0,4,6
119.001,0,0,0,10,0
119.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,3,7
128.002,0,0,0,10,0
128.002,0,0,0,8,2
129.002,0,0,0,4,6
129.002,0,0,0,2,8
129.002,0,0,0,0,10
130.002,0,0,0,2,8
131.002,0,0,0,4,6
131.002,0,0,0,6,4
131.002,0,0,0,3,7
132.002,0,0,0,7,3
132.002,0,0,0,1,9
132.002,0,0,0,0,10
134.002,0,0,0,3,7
134.002,0,0,0,9,1
135.002,0,0,0,10,0
135.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,3,7
139.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,10,0
142.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,7,3
145.002,0,0,0,3,7
147.002,0,0,0,6,4
147.002,0,0,0,10,0
148.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,1,9
155.002,0,0,0,5,5
156.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,0,10
159.002,0,0,0,5,5
159.002,0,0,0,0,10
162.002,0,0,0,5,5
162.002,0,0,0,1,9
162.002,0,0,0,6,4
163.002,0,0,0,2,8
163.002,0,0,0,1,9
164.002,0,0,0,2,8
165.002,0,0,0,6,4
166.002,0,0,0,1,9
169.002,0,0,0,6,4
170.002,0,0,0,4,6
170.002,0,0,0,3,7
170.002,0,0,0,1,9
171.002,0,0,0,0,10
171.002,0,0,0,2,8
172.002,0,0,0,4,6
173.002,0,0,0,5,5
173.002,0,0,0,6,4
173.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,9,1
178.002,0,0,0,0,10
181.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
199.002,0,0,0,1,9
200.002,0,0,0,2,8
209.002,0,0,0,10,0
209.002,0,0,0,1,9
211.002,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,0,10
228.003,0,0,0,10,0
229.003,0,0,0,4,6
230.003,0,0,0,1,9
231.003,0,0,0,7,3
232.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,0,10
234.003,0,0,0,3,7
234.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,0,10
236.003,0,0,0,1,9
238.003,0,0,0,8,2
238.003,0,0,0,3,7
239.003,0,0,0,1,9
241.003,0,0,0,6,4
241.003,0,0,0,8,2
242.003,0,0,0,0,10
246.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,10,0
256.003,0,0,0,7,3
256.003,0,0,0,4,6
256.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,0,10
267.003,0,0,0,4,6
267.003,0,0,0,0,10
268.003,0,0,0,4,6
268.003,0,0,0,1,9
271.003,0,0,0,4,6
272.003,0,0,0,2,8
273.003,0,0,0,4,6
273.003,0,0,0,2,8
274.003,0,0,0,4,6
274.003,0,0,0,1,9
274.003,0,0,0,0,10
275.003,0,0,0,1,9
276.003,0,0,0,4,6
277.003,0,0,0,0,10
279.003,0,0,0,6,4
279.003,0,0,0,0,10
279.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,0,10
296.003,0,0,0,10,0
297.003,0,0,0,3,7
311.003,0,0,0,10,0
311.003,0,0,0,3,7
311.003,0,0,0,0,10
312.003,0,0,0,7,3
312.004,0,0,0,2,8
314.004,0,0,0,7,3
316.004,0,0,0,1,9
318.004,0,0,0,7,3
319.004,0,0,0,0,10
322.003,0,0,0,3,7
324.004,0,0,0,2,8
325.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,1,9
332.004,0,0,0,5,5
333.004,0,0,0,2,8
334.004,0,0,0,7,3
335.004,0,0,0,2,8
336.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,2,8
343.004,0,0,0,1,9
345.004,0,0,0,9,1
346.004,0,0,0,6,4
347.004,0,0,0,9,1
347.004,0,0,0,4,6
348.004,0,0,0,9,1
348.004,0,0,0,8,2
348.004,0,0,0,7,3
349.004,0,0,0,0,10
351.004,0,0,0,1,9
351.004,0,0,0,8,2
352.004,0,0,0,4,6
352.004,0,0,0,1,9
353.004,0,0,0,4,6
354.004,0,0,0,5,5
354.004,0,0,0,9,1
354.004,0,0,0,4,6
354.004,0,0,0,3,7
354.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,4,6
356.004,0,0,0,7,3
357.004,0,0,0,2,8
358.004,0,0,0,3,7
360.004,0,0,0,4,6
360.004,0,0,0,9,1
361.004,0,0,0,0,10
366.004,0,0,0,1,9
