time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
6.00008,11220.1,e,2100,2100
6.00011,11220.2,s,2100,1500
7.00012,12840.2,s,2100,1620
9.0001,16920.2,e,2100,2040
10.0001,18840.2,e,2100,1920
11.0002,20340.2,s,2100,1500
12.0002,22440.2,e,2100,2100
12.0002,22440.3,s,2100,1500
13.0002,24120.3,e,2100,1680
13.0002,24120.3,s,2100,1500
15.0002,27600.3,e,2100,1740
17.0003,30600.4,s,2100,1500
20.0003,36360.4,e,2100,1920
21.0003,37860.5,s,2100,1500
22.0003,39420.5,e,2100,1560
24.0004,42420.5,s,2100,1500
27.0004,48720.5,e,2100,2100
27.0004,48720.6,s,2100,1500
37.0004,68520.6,e,2100,1980
37.0005,68520.8,s,2100,1500
39.0005,72360.8,e,2100,1920
40.0006,73860.9,s,2100,1500
51.0006,96960.9,e,2100,2100
51.0006,96960.9,s,2100,1500
51.0006,96960.9,s,2100,1680
52.0006,98820.9,e,2100,1860
53.0006,100501,s,2100,1680
54.0006,102601,e,2100,2100
54.0006,102601,s,2100,1920
56.0006,106801,e,2100,2100
56.0006,106801,s,2100,1680
56.0006,106801,s,2100,1860
56.0007,106801,s,2100,1980
58.0006,111001,e,2100,2100
58.0006,111001,s,2100,1920
59.0006,113101,e,2100,2100
59.0007,113101,e,2100,1980
60.0007,114961,s,2100,1860
61.0006,117061,e,2100,2100
62.0007,118981,e,2100,1920
62.0007,118981,s,2100,NA
62.0007,118981,s,2100,1860
64.0006,123181,e,2100,2100
64.0007,123181,s,2100,1920
65.0007,125161,e,2100,1980
66.0007,126961,s,2100,1800
67.0007,129061,e,2100,2100
76.0007,147421,e,2100,2040
77.0008,149221,s,2100,1800
78.0008,151321,e,2100,2100
78.0009,151321,s,2100,1800
80.0007,155401,e,2100,2040
80.0009,155401,s,2100,1740
81.0009,157441,e,2100,2040
83.0009,161041,e,2100,1800
84.0009,162541,s,2100,1500
97.0009,189841,e,2100,2100
97.0009,189841,s,2100,1500
112.001,221341,e,2100,2100
112.001,221341,s,2100,1500
114.001,225181,e,2100,1920
115.001,226682,s,2100,1500
116.001,228542,e,2100,1860
117.001,230042,s,2100,1500
122.001,239942,s,2100,1980
123.001,242042,e,2100,2100
123.001,242042,s,2100,1980
126.001,248342,e,2100,2100
132.001,260222,e,2100,1980
132.001,260222,s,2100,1500
134.001,264182,e,2100,1980
147.001,283682,s,2100,1500
148.001,285482,e,2100,1800
148.001,285482,s,2100,NA
148.001,285482,s,2100,1800
150.001,289682,e,2100,2100
150.002,289682,s,2100,1800
151.002,291722,e,2100,2040
163.001,313322,e,2100,1800
164.002,314823,s,2100,1500
167.002,320943,e,2100,2040
186.002,349443,s,2100,1500
201.002,380943,e,2100,2100
201.002,380943,s,2100,1500
202.002,382863,e,2100,1920
203.002,384363,s,2100,1500
218.002,414963,e,2100,2040
218.002,414964,s,2100,1500
220.002,418684,e,2100,1860
221.002,420184,s,2100,1500
223.002,423904,e,2100,1860
224.002,425404,s,2100,1500
225.002,427444,e,2100,2040
226.002,428944,s,2100,1500
229.002,434884,e,2100,1980
230.003,436384,s,2100,1500
231.003,438424,e,2100,2040
232.003,439924,s,2100,1500
233.003,441844,e,2100,1920
234.003,443344,s,2100,1500
234.003,443344,s,2100,1680
236.003,446944,e,2100,1800
236.003,446944,e,2100,1620
236.003,446944,s,2100,1500
237.003,448564,s,2100,1620
238.003,450484,e,2100,1920
238.003,450484,e,2100,1800
239.003,451984,s,2100,1500
240.003,453724,s,2100,1740
241.003,455704,e,2100,1980
242.003,457444,e,2100,1740
243.003,458944,s,2100,1500
257.003,488344,e,2100,2100
257.003,488344,s,2100,1500
263.003,499864,s,2100,1920
264.003,501964,e,2100,2100
266.003,505804,s,2100,1920
268.003,509884,e,2100,2040
271.003,515644,e,2100,1920
271.003,515644,s,2100,1500
271.003,515644,s,2100,1860
274.003,521764,e,2100,2040
275.003,523444,s,2100,1680
275.003,523445,s,2100,1860
275.003,523445,s,2100,1980
276.003,525545,e,2100,2100
277.003,527525,e,2100,1980
278.003,529384,e,2100,1860
278.003,529385,s,2100,1680
279.003,531425,e,2100,2040
280.003,533105,s,2100,1680
281.003,535085,s,2100,1980
282.003,537125,e,2100,2040
283.003,539105,e,2100,1980
284.003,540785,s,2100,1680
286.003,544984,e,2100,2100
287.003,546905,e,2100,1920
288.003,548405,s,2100,1500
288.003,548405,s,2100,1680
289.003,550325,e,2100,1920
289.003,550325,e,2100,1740
290.003,551825,s,2100,1500
291.003,553925,e,2100,2100
291.003,553925,s,2100,1500
293.003,557885,e,2100,1980
294.003,559385,s,2100,1500
295.003,561485,e,2100,2100
295.003,561485,s,2100,1500
296.003,563525,e,2100,2040
297.003,565025,s,2100,1500
297.003,565025,s,2100,1620
297.003,565025,s,2100,2040
299.003,569225,e,2100,2100
299.003,569225,s,2100,1680
300.003,571085,e,2100,1860
302.003,574685,e,2100,1800
303.003,576305,s,2100,1620
303.003,576305,s,2100,1740
305.003,580145,e,2100,1920
305.003,580145,e,2100,1800
306.003,581765,s,2100,1620
308.003,585485,e,2100,1860
309.003,587105,s,2100,1620
310.003,589145,e,2100,2040
312.003,592385,e,2100,1620
312.003,592385,s,2100,1500
313.003,594485,e,2100,2100
313.003,594485,s,2100,1500
313.003,594485,s,2100,1680
314.003,596465,e,2100,1980
315.003,598145,e,2100,1680
315.003,598145,s,2100,1500
315.003,598145,s,2100,1620
316.003,599885,s,2100,1740
317.003,601985,e,2100,2100
317.003,601985,s,2100,1740
318.003,604025,e,2100,2040
318.003,604025,e,2100,1920
319.003,605825,s,2100,1800
319.003,605825,s,2100,1920
320.003,607925,e,2100,2100
322.003,611885,e,2100,1980
323.004,613685,s,2100,1800
325.004,617645,e,2100,1980
327.004,621245,s,2100,1800
329.003,625445,e,2100,2100
330.004,627245,e,2100,1800
331.004,628745,s,2100,1500
334.004,634685,e,2100,1980
335.004,636185,s,2100,1500
335.004,636185,s,2100,1920
338.004,642125,e,2100,1980
338.004,642125,e,2100,1560
339.004,643625,s,2100,1500
350.004,666065,e,2100,2040
350.004,666066,s,2100,1500
360.004,685866,e,2100,1980
360.004,685866,s,2100,1500
360.004,685866,s,2100,1680
361.004,687906,e,2100,2040
362.004,689586,s,2100,1680
363.004,691386,e,2100,1800
364.004,693006,s,2100,1620
365.004,695106,e,2100,2100
379.004,722826,e,2100,1980
379.004,722826,s,2100,1500
391.004,743706,e,2100,1740
391.004,743707,s,2100,1500
393.004,747787,e,2100,2040
394.004,749287,s,2100,1500
397.004,755227,e,2100,1980
398.005,756727,s,2100,1500
399.005,758647,e,2100,1920
400.005,760147,s,2100,1500
414.005,787027,e,2100,1920
414.005,787027,s,2100,1500
415.005,789127,e,2100,2100
415.005,789127,s,2100,1500
429.005,816847,e,2100,1980
429.005,816847,s,2100,1500
431.005,820927,e,2100,2040
432.005,822427,s,2100,1500
435.005,828727,e,2100,2100
435.005,828728,s,2100,1500
438.005,834668,e,2100,1980
439.005,836168,s,2100,1500
440.005,838088,e,2100,1920
441.005,839588,s,2100,1500
443.005,843668,e,2100,2040
444.005,845168,s,2100,1500
446.005,849368,e,2100,2100
446.005,849368,s,2100,1500
458.005,873848,e,2100,2040
458.005,873848,s,2100,1500
460.005,877568,e,2100,1860
461.005,879068,s,2100,1500
464.005,884828,e,2100,1920
465.005,886328,s,2100,1500
466.005,888068,e,2100,1740
467.005,889568,s,2100,1500
469.005,893528,e,2100,1980
470.006,895028,s,2100,1500
482.006,920228,e,2100,2100
482.006,920228,s,2100,1500
482.006,920228,s,2100,1680
482.006,920228,s,2100,1860
483.006,922328,e,2100,2100
483.006,922328,e,2100,1920
484.006,924008,s,2100,1680
485.006,926108,e,2100,2100
486.006,928028,e,2100,1920
487.006,929528,s,2100,1500
489.006,933488,e,2100,1980
490.006,934988,s,2100,1500
492.006,939188,e,2100,2100
500.006,951189,s,2100,1500
501.006,953229,e,2100,2040
545.006,1.01923e+06,s,2100,1500
550.007,1.02943e+06,s,2100,2040
558.006,1.04623e+06,e,2100,2100
558.006,1.04623e+06,s,2100,1560
560.006,1.05031e+06,e,2100,2040
561.007,1.05187e+06,e,2100,1560
561.007,1.05187e+06,s,2100,1500
568.007,1.06447e+06,s,2100,1800
569.007,1.06639e+06,e,2100,1920
570.007,1.06819e+06,s,2100,1800
573.007,1.07431e+06,e,2100,2040
576.007,1.07971e+06,e,2100,1800
576.007,1.07971e+06,s,2100,1500
577.007,1.08175e+06,e,2100,2040
578.007,1.08325e+06,s,2100,1500
581.007,1.08955e+06,e,2100,2100
581.007,1.08955e+06,s,2100,1500
584.007,1.09585e+06,e,2100,2100
584.007,1.09585e+06,s,2100,1500
585.007,1.09777e+06,s,2100,1920
586.007,1.09987e+06,e,2100,2100
587.007,1.10179e+06,s,2100,1920
588.007,1.10377e+06,e,2100,1980
593.007,1.11337e+06,s,2100,1920
594.007,1.11547e+06,e,2100,2100
597.007,1.12123e+06,e,2100,1920
597.007,1.12123e+06,s,2100,1500
599.007,1.12543e+06,e,2100,2100
599.007,1.12543e+06,s,2100,1500
600.007,1.12753e+06,e,2100,2100
600.007,1.12753e+06,s,2100,1500
610.007,1.14733e+06,e,2100,1980
610.007,1.14733e+06,s,2100,1500
611.007,1.14937e+06,e,2100,2040
612.007,1.15087e+06,s,2100,1500
614.007,1.15471e+06,e,2100,1920
615.007,1.15621e+06,s,2100,1500
617.007,1.16017e+06,s,2100,1980
618.007,1.16227e+06,e,2100,2100
618.007,1.16227e+06,e,2100,1620
618.007,1.16227e+06,s,2100,NA
620.007,1.16623e+06,e,2100,1980
620.007,1.16623e+06,s,2100,1500
621.007,1.16821e+06,s,2100,1980
622.007,1.17025e+06,e,2100,2040
623.007,1.17181e+06,s,2100,1560
624.007,1.17391e+06,e,2100,2100
625.007,1.17595e+06,e,2100,2040
626.007,1.17745e+06,s,2100,1500
636.007,1.19665e+06,e,2100,1920
636.008,1.19665e+06,s,2100,1500
637.008,1.19875e+06,e,2100,2100
637.008,1.19875e+06,s,2100,1500
639.008,1.20259e+06,e,2100,1920
640.008,1.20409e+06,s,2100,1500
642.008,1.20793e+06,s,2100,1920
643.008,1.20991e+06,e,2100,1980
653.008,1.22911e+06,e,2100,1920
653.008,1.22911e+06,s,2100,1500
653.008,1.22911e+06,s,2100,1740
656.008,1.23523e+06,e,2100,2040
656.008,1.23523e+06,e,2100,1800
657.008,1.23673e+06,s,2100,1500
659.008,1.24093e+06,e,2100,2100
659.008,1.24093e+06,s,2100,1500
664.008,1.24993e+06,s,2100,1800
666.008,1.25401e+06,e,2100,2040
672.008,1.26481e+06,e,2100,1800
672.008,1.26481e+06,s,2100,1500
687.008,1.29541e+06,e,2100,2040
687.008,1.29541e+06,s,2100,1500
687.008,1.29541e+06,s,2100,1620
689.008,1.29889e+06,e,2100,1740
689.008,1.29889e+06,e,2100,1620
690.008,1.30039e+06,s,2100,1500
692.008,1.30387e+06,s,2100,1740
694.008,1.30783e+06,s,2100,1980
695.008,1.30993e+06,e,2100,2100
696.008,1.31191e+06,s,2100,1980
699.008,1.31821e+06,e,2100,2100
699.008,1.31821e+06,s,2100,1980
701.008,1.32229e+06,e,2100,2040
703.009,1.32589e+06,s,2100,1800
706.009,1.33183e+06,e,2100,1980
707.008,1.33363e+06,e,2100,1800
707.009,1.33363e+06,s,2100,1560
711.008,1.34179e+06,e,2100,2040
718.009,1.35565e+06,e,2100,1980
718.009,1.35565e+06,s,2100,1500
718.009,1.35565e+06,s,2100,1860
720.009,1.35985e+06,e,2100,2100
720.009,1.35985e+06,s,2100,1860
721.009,1.36195e+06,e,2100,2100
726.009,1.37125e+06,s,2100,1860
727.009,1.37335e+06,e,2100,2100
727.009,1.37335e+06,s,2100,1860
732.009,1.38355e+06,e,2100,2040
732.009,1.38355e+06,s,2100,1680
734.009,1.38739e+06,e,2100,1920
736.009,1.39075e+06,s,2100,1680
737.009,1.39273e+06,e,2100,1980
738.009,1.39441e+06,s,2100,1680
742.009,1.40281e+06,e,2100,2100
750.009,1.41817e+06,e,2100,1920
752.009,1.42117e+06,s,2100,1500
755.009,1.42675e+06,e,2100,1860
758.009,1.43125e+06,s,2100,1500
761.009,1.43755e+06,e,2100,2100
761.009,1.43755e+06,s,2100,1500
775.009,1.46527e+06,e,2100,1980
775.009,1.46527e+06,s,2100,1500
776.009,1.46737e+06,e,2100,2100
776.009,1.46737e+06,s,2100,1500
777.009,1.46935e+06,e,2100,1980
778.009,1.47085e+06,s,2100,1500
780.009,1.47505e+06,e,2100,2100
780.009,1.47505e+06,s,2100,1500
783.009,1.48099e+06,e,2100,1980
784.01,1.48249e+06,s,2100,1500
786.01,1.48657e+06,e,2100,2040
787.01,1.48807e+06,s,2100,1500
788.01,1.48999e+06,e,2100,1920
789.01,1.49149e+06,s,2100,1500
792.01,1.49743e+06,e,2100,1980
793.01,1.49893e+06,s,2100,1500
795.01,1.50265e+06,e,2100,1860
796.01,1.50415e+06,s,2100,1500
808.01,1.52791e+06,e,2100,1980
808.01,1.52791e+06,s,2100,1500
809.01,1.53001e+06,e,2100,2100
809.01,1.53001e+06,s,2100,1500
812.01,1.53595e+06,e,2100,1980
813.01,1.53745e+06,s,2100,1500
823.01,1.55725e+06,e,2100,1980
823.01,1.55726e+06,s,2100,1500
824.01,1.55936e+06,e,2100,2100
824.01,1.55936e+06,s,2100,1500
826.01,1.56332e+06,e,2100,1980
