time,energy,event_type,wattmin,epower
278.004,509885,e,2100,1920
278.004,509886,e,2100,1560
279.004,511386,s,2100,1500
280.004,513306,e,2100,1920
281.004,514806,s,2100,1500
281.004,514806,s,2100,1860
282.004,516906,e,2100,2100
282.004,516906,s,2100,1860
284.004,520746,e,2100,1920
284.004,520746,e,2100,1560
284.004,520746,s,2100,1500
287.004,526866,e,2100,2040
287.004,526866,s,2100,1500
287.004,526866,s,2100,1740
288.004,528966,e,2100,2100
293.004,537666,s,2100,1740
295.004,541866,e,2100,2100
295.004,541866,s,2100,1740
296.004,543906,s,2100,2040
302.004,556506,e,2100,2100
307.004,565806,e,2100,1860
308.004,567366,s,2100,1560
310.004,571206,e,2100,1920
311.004,573066,s,2100,1860
312.004,575166,e,2100,2100
313.004,577026,s,2100,1860
314.004,579066,e,2100,2040
315.004,580926,s,2100,1860
317.004,585126,e,2100,2100
320.004,590706,e,2100,1860
320.004,590706,s,2100,1500
322.004,594546,e,2100,1920
323.004,596046,s,2100,1500
324.004,597966,e,2100,1920
325.004,599466,s,2100,1500
326.004,601566,e,2100,2100
326.004,601566,s,2100,1500
327.004,603666,e,2100,2100
327.004,603666,s,2100,1500
328.004,605646,e,2100,1980
329.004,607146,s,2100,1500
330.004,609126,e,2100,1980
331.004,610626,s,2100,1500
332.004,612726,e,2100,2100
332.004,612726,s,2100,1500
335.004,617946,e,2100,1740
336.004,619447,s,2100,1500
336.004,619447,s,2100,1980
338.004,623527,e,2100,2040
338.004,623527,e,2100,1560
339.004,625027,s,2100,1500
339.004,625027,s,2100,1620
339.004,625027,s,2100,1980
340.004,627067,e,2100,2040
341.004,629047,e,2100,1980
341.004,629047,s,2100,1860
342.004,631027,e,2100,1980
342.005,631027,s,2100,1860
343.005,633067,e,2100,2040
344.005,634927,s,2100,1860
345.005,636967,e,2100,2040
346.005,638827,s,2100,1860
348.005,643027,e,2100,2100
348.005,643027,s,2100,1860
349.005,645127,e,2100,2100
353.004,652567,e,2100,1860
353.005,652567,s,2100,1500
354.005,654487,e,2100,1920
355.005,655987,s,2100,1500
355.005,655987,s,2100,1800
358.005,662107,e,2100,2040
358.005,662107,e,2100,1740
359.005,663607,s,2100,1500
359.005,663607,s,2100,1920
362.005,669547,e,2100,1980
362.005,669547,e,2100,1560
363.005,671047,s,2100,1500
363.005,671047,s,2100,1860
364.005,673087,e,2100,2040
365.005,674947,e,2100,1860
366.005,676447,s,2100,1500
367.005,678427,e,2100,1980
368.005,679927,s,2100,1500
369.005,681907,e,2100,1980
370.005,683407,s,2100,1500
373.005,689527,e,2100,2040
374.005,691027,s,2100,1500
374.005,691027,s,2100,1920
376.005,695227,e,2100,2100
376.005,695227,e,2100,1680
376.005,695227,s,2100,NA
377.005,697148,s,2100,1920
378.005,699247,e,2100,2100
378.005,699247,s,2100,1680
391.005,725768,e,2100,2040
392.005,727627,e,2100,1860
392.005,727628,s,2100,1500
395.005,733928,e,2100,2100
395.005,733928,s,2100,1500
396.005,735788,e,2100,1860
397.005,737288,s,2100,1500
399.005,741368,e,2100,2040
400.005,742868,s,2100,1500
401.005,744668,e,2100,1800
402.005,746168,s,2100,1500
413.005,766628,e,2100,1860
413.005,766628,s,2100,1500
414.006,768488,s,2100,1860
416.005,772448,e,2100,1980
417.006,774068,e,2100,1620
417.006,774068,s,2100,1500
418.006,776048,e,2100,1980
418.006,776048,s,2100,1500
419.006,778088,e,2100,2040
420.006,779588,s,2100,1500
421.006,781388,s,2100,1800
422.006,783368,e,2100,1980
423.006,785168,e,2100,1800
424.006,786669,s,2100,1500
427.006,792429,e,2100,1920
428.006,793929,s,2100,1500
430.006,798129,e,2100,2100
430.006,798129,s,2100,1500
433.006,804249,e,2100,2040
434.006,805749,s,2100,1500
435.006,807789,s,2100,2040
438.006,814089,e,2100,2100
448.006,834489,e,2100,2040
448.006,834489,s,2100,1500
449.006,836349,e,2100,1860
450.006,837849,s,2100,1500
451.006,839889,e,2100,2040
452.006,841389,s,2100,1500
454.006,845349,e,2100,1980
455.006,846849,s,2100,1500
457.006,851049,e,2100,2100
457.006,851049,s,2100,1500
458.006,853149,e,2100,2100
458.006,853149,s,2100,1500
461.006,859449,e,2100,2100
468.006,869949,s,2100,1500
471.006,876069,e,2100,2040
472.006,877569,s,2100,1500
473.006,879489,e,2100,1920
483.006,894490,s,2100,1500
498.006,925090,e,2100,2040
498.007,925090,s,2100,1500
498.007,925090,s,2100,1800
500.007,929050,e,2100,1980
501.007,930730,s,2100,1680
512.007,951850,e,2100,1920
512.007,951850,s,2100,1740
514.007,955930,e,2100,2040
514.007,955930,s,2100,1800
516.007,960010,e,2100,2040
518.007,963611,s,2100,1800
524.007,975850,e,2100,2040
524.007,975851,s,2100,1740
526.007,980051,e,2100,2100
526.007,980051,s,2100,1740
529.007,986351,e,2100,2100
530.007,988091,e,2100,1740
530.007,988091,s,2100,1500
531.007,990191,e,2100,2100
531.007,990191,s,2100,1500
534.007,996491,e,2100,2100
534.007,996491,s,2100,1500
535.007,998531,e,2100,2040
536.007,1.00003e+06,s,2100,1500
539.007,1.00615e+06,s,2100,2040
542.007,1.01245e+06,e,2100,2100
546.007,1.02061e+06,s,2100,2040
549.007,1.02691e+06,e,2100,2100
551.007,1.03099e+06,e,2100,2040
551.007,1.03099e+06,s,2100,1500
554.007,1.03693e+06,e,2100,1980
555.007,1.03843e+06,s,2100,1500
556.007,1.04053e+06,e,2100,2100
556.007,1.04053e+06,s,2100,1500
557.007,1.04239e+06,e,2100,1860
558.007,1.04389e+06,s,2100,1500
559.007,1.04557e+06,e,2100,1680
560.007,1.04707e+06,s,2100,1500
570.007,1.06807e+06,e,2100,2100
570.007,1.06807e+06,s,2100,1500
582.007,1.09327e+06,e,2100,2100
582.008,1.09327e+06,s,2100,1500
585.008,1.09957e+06,e,2100,2100
587.008,1.10257e+06,s,2100,1500
602.008,1.13317e+06,e,2100,2040
602.008,1.13317e+06,s,2100,1500
605.008,1.13857e+06,e,2100,1800
606.008,1.14007e+06,s,2100,1500
619.008,1.16737e+06,e,2100,2100
619.008,1.16737e+06,s,2100,1500
619.008,1.16737e+06,s,2100,1620
622.008,1.17367e+06,e,2100,2100
623.008,1.17565e+06,s,2100,1980
625.008,1.17985e+06,e,2100,2100
625.008,1.17985e+06,s,2100,1980
631.008,1.19245e+06,e,2100,2100
631.008,1.19245e+06,s,2100,1620
632.008,1.19449e+06,e,2100,2040
638.008,1.20421e+06,e,2100,1620
640.008,1.20721e+06,s,2100,1500
642.008,1.21105e+06,e,2100,1920
643.008,1.21255e+06,s,2100,1500
644.008,1.21441e+06,e,2100,1860
645.008,1.21591e+06,s,2100,1500
646.008,1.21801e+06,e,2100,2100
646.008,1.21801e+06,s,2100,1500
659.008,1.24531e+06,e,2100,2100
659.008,1.24531e+06,s,2100,1500
661.008,1.24951e+06,e,2100,2100
661.008,1.24951e+06,s,2100,1500
662.008,1.25125e+06,e,2100,1740
663.008,1.25275e+06,s,2100,1500
665.008,1.25671e+06,e,2100,1980
666.008,1.25821e+06,s,2100,1500
667.008,1.25989e+06,e,2100,1680
668.008,1.26139e+06,s,2100,1500
670.008,1.26559e+06,e,2100,2100
670.008,1.26559e+06,s,2100,1500
672.008,1.26979e+06,e,2100,2100
672.008,1.26979e+06,s,2100,1500
673.008,1.27159e+06,e,2100,1800
674.008,1.27309e+06,s,2100,1500
677.008,1.27921e+06,e,2100,2040
678.008,1.28071e+06,s,2100,1500
679.008,1.28275e+06,e,2100,2040
680.008,1.28425e+06,s,2100,1500
683.008,1.28983e+06,e,2100,1860
685.008,1.29283e+06,s,2100,1500
699.008,1.32223e+06,e,2100,2100
699.008,1.32223e+06,s,2100,1500
711.008,1.34599e+06,e,2100,1980
