allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,301.004110,114,"",8,2.000000,299.004110,94.002055,113.000000,0,188.004110,186.004110,11713d
0-6,4410.000000,3.000000,271.003690,115,"",7,3.000000,268.003690,52.334563,114.000000,0,157.003690,154.003690,11713d
7-9,8190.000000,13.000000,279.003675,116,"",3,13.000000,266.003675,12.615667,115.000000,0,164.003675,151.003675,11713d
0-3,2520.000000,3.000000,274.003720,117,"",4,3.000000,271.003720,52.667907,116.000000,0,158.003720,155.003720,11713d
0-6,2940.000000,2.000000,304.004155,118,"",7,2.000000,302.004155,93.502078,117.000000,0,187.004155,185.004155,11713d
0-8,1890.000000,1.000000,463.006045,119,"",9,1.000000,462.006045,345.006045,118.000000,0,345.006045,344.006045,11713d
7-9,630.000000,1.000000,17.000315,12,"",3,1.000000,16.000315,6.000315,11.000000,0,6.000315,5.000315,11713d
8-9,840.000000,2.000000,281.003825,120,"",2,2.000000,279.003825,81.001912,119.000000,0,162.003825,160.003825,11713d
0-5 9,4410.000000,3.000000,339.004545,121,"",7,3.000000,336.004545,73.001515,120.000000,0,219.004545,216.004545,11713d
0-3,1680.000000,2.000000,283.003840,122,"",4,2.000000,281.003840,81.001920,121.000000,0,162.003840,160.003840,11713d
0-5,18900.000000,15.000000,354.004575,123,"",6,15.000000,339.004575,15.466972,122.000000,0,232.004575,217.004575,11713d
4-8,3150.000000,3.000000,359.004635,124,"",5,3.000000,356.004635,78.668212,123.000000,0,236.004635,233.004635,11713d
0-5,12600.000000,10.000000,370.004695,125,"",6,10.000000,360.004695,24.600469,124.000000,0,246.004695,236.004695,11713d
0-5,1260.000000,1.000000,306.004200,126,"",6,1.000000,305.004200,181.004200,125.000000,0,181.004200,180.004200,11713d
6-8,1890.000000,3.000000,308.004215,127,"",3,3.000000,305.004215,60.668072,126.000000,0,182.004215,179.004215,11713d
0-1,420.000000,1.000000,307.004245,128,"",2,1.000000,306.004245,180.004245,127.000000,0,180.004245,179.004245,11713d
0-6,1470.000000,1.000000,309.004275,129,"",7,1.000000,308.004275,181.004275,128.000000,0,181.004275,180.004275,11713d
0-9,27300.000000,13.000000,582.007440,13,"",10,13.000000,569.007440,43.846726,12.000000,0,570.007440,557.007440,11713d
9,420.000000,2.000000,308.004200,130,"",1,2.000000,306.004200,89.502100,129.000000,0,179.004200,177.004200,11713d
0-5,3780.000000,3.000000,373.004845,131,"",6,3.000000,370.004845,81.001615,130.000000,0,243.004845,240.004845,11713d
0-9,2100.000000,1.000000,465.006060,132,"",10,1.000000,464.006060,334.006060,131.000000,0,334.006060,333.006060,11713d
0-6,4410.000000,3.000000,566.007365,133,"",7,3.000000,563.007365,144.669122,132.000000,0,434.007365,431.007365,11713d
0-6,2940.000000,2.000000,393.005085,134,"",7,2.000000,391.005085,130.002543,133.000000,0,260.005085,258.005085,11713d
0-8,3780.000000,2.000000,442.005745,135,"",9,2.000000,440.005745,154.002873,134.000000,0,308.005745,306.005745,11713d
0-8,28350.000000,15.000000,440.005520,136,"",9,15.000000,425.005520,20.333701,135.000000,0,305.005520,290.005520,11713d
7-8,1260.000000,3.000000,311.004290,137,"",2,3.000000,308.004290,58.334763,136.000000,0,175.004290,172.004290,11713d
0,420.000000,2.000000,331.004455,138,"",1,2.000000,329.004455,97.002228,137.000000,0,194.004455,192.004455,11713d
0-4,10500.000000,10.000000,328.004410,139,"",5,10.000000,318.004410,19.000441,138.000000,0,190.004410,180.004410,11713d
0-7,20160.000000,12.000000,131.001710,14,"",8,12.000000,119.001710,9.833476,13.000000,0,118.001710,106.001710,11713d
0-9,4200.000000,2.000000,388.005010,140,"",10,2.000000,386.005010,124.502505,139.000000,0,249.005010,247.005010,11713d
0-7,1680.000000,1.000000,444.005790,141,"",8,1.000000,443.005790,304.005790,140.000000,0,304.005790,303.005790,11713d
6-8,1260.000000,2.000000,336.004530,142,"",3,2.000000,334.004530,97.502265,141.000000,0,195.004530,193.004530,11713d
6-8,9450.000000,15.000000,352.004590,143,"",3,15.000000,337.004590,14.000306,142.000000,0,210.004590,195.004590,11713d
6-9,2520.000000,3.000000,355.004755,144,"",4,3.000000,352.004755,70.668252,143.000000,0,212.004755,209.004755,11713d
2-3,840.000000,2.000000,356.004620,145,"",2,2.000000,354.004620,106.002310,144.000000,0,212.004620,210.004620,11713d
0-5 8,4410.000000,3.000000,377.004905,146,"",7,3.000000,374.004905,77.334968,145.000000,0,232.004905,229.004905,11713d
0-1,1260.000000,3.000000,357.004605,147,"",2,3.000000,354.004605,70.334868,146.000000,0,211.004605,208.004605,11713d
6-7,420.000000,1.000000,366.004770,148,"",2,1.000000,365.004770,219.004770,147.000000,0,219.004770,218.004770,11713d
0-9,6300.000000,3.000000,381.004950,149,"",10,3.000000,378.004950,77.668317,148.000000,0,233.004950,230.004950,11713d
6,630.000000,3.000000,19.000300,15,"",1,3.000000,16.000300,1.666767,14.000000,0,5.000300,2.000300,11713d
0-2,630.000000,1.000000,359.004665,150,"",3,1.000000,358.004665,210.004665,149.000000,0,210.004665,209.004665,11713d
0-4,1050.000000,1.000000,568.007425,151,"",5,1.000000,567.007425,418.007425,150.000000,0,418.007425,417.007425,11713d
0-6,4410.000000,3.000000,607.007575,152,"",7,3.000000,604.007575,152.002525,151.000000,0,456.007575,453.007575,11713d
0-4,10500.000000,10.000000,478.006120,153,"",5,10.000000,468.006120,32.600612,152.000000,0,326.006120,316.006120,11713d
7,2100.000000,10.000000,402.005100,154,"",1,10.000000,392.005100,24.900510,153.000000,0,249.005100,239.005100,11713d
6-7,1260.000000,3.000000,376.004890,155,"",2,3.000000,373.004890,74.001630,154.000000,0,222.004890,219.004890,11713d
0-7,3360.000000,2.000000,390.005040,156,"",8,2.000000,388.005040,117.502520,155.000000,0,235.005040,233.005040,11713d
7-9,1890.000000,3.000000,449.005820,157,"",3,3.000000,446.005820,97.668607,156.000000,0,293.005820,290.005820,11713d
0-4 9,16380.000000,13.000000,425.005280,158,"",6,13.000000,412.005280,20.615791,157.000000,0,268.005280,255.005280,11713d
9,630.000000,3.000000,385.004980,159,"",1,3.000000,382.004980,75.668327,158.000000,0,227.004980,224.004980,11713d
0-9,4200.000000,2.000000,43.000480,16,"",10,2.000000,41.000480,14.000240,15.000000,0,28.000480,26.000480,11713d
0-9,2100.000000,1.000000,462.006015,160,"",10,1.000000,461.006015,303.006015,159.000000,0,303.006015,302.006015,11713d
0-4,2100.000000,2.000000,412.005235,161,"",5,2.000000,410.005235,126.002617,160.000000,0,252.005235,250.005235,11713d
5-9,1050.000000,1.000000,411.005250,162,"",5,1.000000,410.005250,250.005250,161.000000,0,250.005250,249.005250,11713d
0-7,5040.000000,3.000000,526.006975,163,"",8,3.000000,523.006975,121.335658,162.000000,0,364.006975,361.006975,11713d
0-4,3150.000000,3.000000,544.007050,164,"",5,3.000000,541.007050,127.002350,163.000000,0,381.007050,378.007050,11713d
5-7,1260.000000,2.000000,417.005370,165,"",3,2.000000,415.005370,126.502685,164.000000,0,253.005370,251.005370,11713d
0-4,2100.000000,2.000000,396.005130,166,"",5,2.000000,394.005130,115.502565,165.000000,0,231.005130,229.005130,11713d
7-8,840.000000,2.000000,413.005295,167,"",2,2.000000,411.005295,123.502647,166.000000,0,247.005295,245.005295,11713d
5-6,840.000000,2.000000,413.005280,168,"",2,2.000000,411.005280,123.002640,167.000000,0,246.005280,244.005280,11713d
5-6,840.000000,2.000000,415.005295,169,"",2,2.000000,413.005295,123.502647,168.000000,0,247.005295,245.005295,11713d
0-6,4410.000000,3.000000,46.000510,17,"",7,3.000000,43.000510,10.000170,16.000000,0,30.000510,27.000510,11713d
0-4,12600.000000,12.000000,557.007110,170,"",5,12.000000,545.007110,32.333926,169.000000,0,388.007110,376.007110,11713d
0-7,3360.000000,2.000000,467.006090,171,"",8,2.000000,465.006090,148.503045,170.000000,0,297.006090,295.006090,11713d
0-6,14700.000000,10.000000,455.005820,172,"",7,10.000000,445.005820,28.400582,171.000000,0,284.005820,274.005820,11713d
0-5,2520.000000,2.000000,587.007485,173,"",6,2.000000,585.007485,207.503743,172.000000,0,415.007485,413.007485,11713d
0-6,4410.000000,3.000000,458.005940,174,"",7,3.000000,455.005940,95.001980,173.000000,0,285.005940,282.005940,11713d
0-3,840.000000,1.000000,460.006000,175,"",4,1.000000,459.006000,286.006000,174.000000,0,286.006000,285.006000,11713d
0-6,4410.000000,3.000000,491.006420,176,"",7,3.000000,488.006420,105.335473,175.000000,0,316.006420,313.006420,11713d
6-9,2520.000000,3.000000,471.006150,177,"",4,3.000000,468.006150,98.335383,176.000000,0,295.006150,292.006150,11713d
7,420.000000,2.000000,451.005850,178,"",1,2.000000,449.005850,137.002925,177.000000,0,274.005850,272.005850,11713d
8,630.000000,3.000000,452.005865,179,"",1,3.000000,449.005865,91.335288,178.000000,0,274.005865,271.005865,11713d
0-5 8,2940.000000,2.000000,53.000630,18,"",7,2.000000,51.000630,18.000315,17.000000,0,36.000630,34.000630,11713d
0-6,4410.000000,3.000000,495.006480,180,"",7,3.000000,492.006480,105.335493,179.000000,0,316.006480,313.006480,11713d
0-9,2100.000000,1.000000,497.006525,181,"",10,1.000000,496.006525,317.006525,180.000000,0,317.006525,316.006525,11713d
0-9,6300.000000,3.000000,585.007455,182,"",10,3.000000,582.007455,134.669152,181.000000,0,404.007455,401.007455,11713d
5,2310.000000,11.000000,479.006135,183,"",1,11.000000,468.006135,27.000558,182.000000,0,297.006135,286.006135,11713d
4-9,2520.000000,2.000000,523.006900,184,"",6,2.000000,521.006900,170.003450,183.000000,0,340.006900,338.006900,11713d
8,210.000000,1.000000,466.006105,185,"",1,1.000000,465.006105,282.006105,184.000000,0,282.006105,281.006105,11713d
8,210.000000,1.000000,476.006240,186,"",1,1.000000,475.006240,291.006240,185.000000,0,291.006240,290.006240,11713d
6-7,840.000000,2.000000,475.006210,187,"",2,2.000000,473.006210,144.503105,186.000000,0,289.006210,287.006210,11713d
0-4 6-8,16800.000000,10.000000,488.006285,188,"",8,10.000000,478.006285,30.100628,187.000000,0,301.006285,291.006285,11713d
0-9,29400.000000,14.000000,541.007020,189,"",10,14.000000,527.007020,25.214787,188.000000,0,353.007020,339.007020,11713d
0-9,6300.000000,3.000000,156.002040,19,"",10,3.000000,153.002040,46.000680,18.000000,0,138.002040,135.002040,11713d
0-9,4200.000000,2.000000,559.007275,190,"",10,2.000000,557.007275,185.003637,189.000000,0,370.007275,368.007275,11713d
0-6,1470.000000,1.000000,589.007530,191,"",7,1.000000,588.007530,399.007530,190.000000,0,399.007530,398.007530,11713d
4-7,1680.000000,2.000000,520.006885,192,"",4,2.000000,518.006885,164.503443,191.000000,0,329.006885,327.006885,11713d
0-9,29400.000000,14.000000,604.007545,193,"",10,14.000000,590.007545,29.429110,192.000000,0,412.007545,398.007545,11713d
5 9,840.000000,2.000000,484.006330,194,"",2,2.000000,482.006330,145.503165,193.000000,0,291.006330,289.006330,11713d
5-8,2520.000000,3.000000,551.007155,195,"",4,3.000000,548.007155,119.002385,194.000000,0,357.007155,354.007155,11713d
0-8,5670.000000,3.000000,562.007305,196,"",9,3.000000,559.007305,122.335768,195.000000,0,367.007305,364.007305,11713d
0-6,19110.000000,13.000000,510.006555,197,"",7,13.000000,497.006555,24.154350,196.000000,0,314.006555,301.006555,11713d
0-7,5040.000000,3.000000,513.006750,198,"",8,3.000000,510.006750,105.335583,197.000000,0,316.006750,313.006750,11713d
0-6,4410.000000,3.000000,517.006810,199,"",7,3.000000,514.006810,106.335603,198.000000,0,319.006810,316.006810,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
3-8,18900.000000,15.000000,105.001290,20,"",6,15.000000,90.001290,5.733419,19.000000,0,86.001290,71.001290,11713d
0-3,2520.000000,3.000000,521.006870,200,"",4,3.000000,518.006870,107.335623,199.000000,0,322.006870,319.006870,11713d
6-9,1680.000000,2.000000,27.000450,21,"",4,2.000000,25.000450,3.500225,20.000000,0,7.000450,5.000450,11713d
0-4,2100.000000,2.000000,81.001020,22,"",5,2.000000,79.001020,30.000510,21.000000,0,60.001020,58.001020,11713d
2-5,10920.000000,13.000000,37.000450,23,"",4,13.000000,24.000450,1.153881,22.000000,0,15.000450,2.000450,11713d
1 6-9,1050.000000,1.000000,37.000405,24,"",5,1.000000,36.000405,14.000405,23.000000,0,14.000405,13.000405,11713d
1-5,2100.000000,2.000000,40.000450,25,"",5,2.000000,38.000450,8.000225,24.000000,0,16.000450,14.000450,11713d
0-8,1890.000000,1.000000,159.002100,26,"",9,1.000000,158.002100,134.002100,25.000000,0,134.002100,133.002100,11713d
0,2100.000000,10.000000,39.000315,27,"",1,10.000000,29.000315,1.300032,26.000000,0,13.000315,3.000315,11713d
0-5,1260.000000,1.000000,75.000975,28,"",6,1.000000,74.000975,48.000975,27.000000,0,48.000975,47.000975,11713d
0-7,1680.000000,1.000000,157.002070,29,"",8,1.000000,156.002070,129.002070,28.000000,0,129.002070,128.002070,11713d
0-8,28350.000000,15.000000,253.003270,3,"",9,15.000000,238.003270,16.733551,2.000000,0,251.003270,236.003270,11713d
8-9,840.000000,2.000000,89.001230,30,"",2,2.000000,87.001230,30.000615,29.000000,0,60.001230,58.001230,11713d
0-8,1890.000000,1.000000,161.002130,31,"",9,1.000000,160.002130,131.002130,30.000000,0,131.002130,130.002130,11713d
0-4,1050.000000,1.000000,165.002175,32,"",5,1.000000,164.002175,134.002175,31.000000,0,134.002175,133.002175,11713d
6-9,2520.000000,3.000000,87.001155,33,"",4,3.000000,84.001155,18.333718,32.000000,0,55.001155,52.001155,11713d
0-6,17640.000000,12.000000,153.001875,34,"",7,12.000000,141.001875,10.000156,33.000000,0,120.001875,108.001875,11713d
0-8,24570.000000,13.000000,67.000675,35,"",9,13.000000,54.000675,2.538513,34.000000,0,33.000675,20.000675,11713d
0-5,3780.000000,3.000000,50.000570,36,"",6,3.000000,47.000570,5.000190,35.000000,0,15.000570,12.000570,11713d
0-5,2520.000000,2.000000,69.000870,37,"",6,2.000000,67.000870,16.500435,36.000000,0,33.000870,31.000870,11713d
0-8,5670.000000,3.000000,73.000915,38,"",9,3.000000,70.000915,12.000305,37.000000,0,36.000915,33.000915,11713d
0-8,3780.000000,2.000000,107.001500,39,"",9,2.000000,105.001500,34.500750,38.000000,0,69.001500,67.001500,11713d
4-9,2520.000000,2.000000,8.000105,4,"",6,2.000000,6.000105,2.500053,3.000000,0,5.000105,3.000105,11713d
6-7,420.000000,1.000000,51.000615,40,"",2,1.000000,50.000615,12.000615,39.000000,0,12.000615,11.000615,11713d
0-9,4200.000000,2.000000,78.000990,41,"",10,2.000000,76.000990,19.000495,40.000000,0,38.000990,36.000990,11713d
0-4,1050.000000,1.000000,79.001005,42,"",5,1.000000,78.001005,38.001005,41.000000,0,38.001005,37.001005,11713d
0-6,4410.000000,3.000000,111.001545,43,"",7,3.000000,108.001545,23.000515,42.000000,0,69.001545,66.001545,11713d
5-9,1050.000000,1.000000,80.001050,44,"",5,1.000000,79.001050,37.001050,43.000000,0,37.001050,36.001050,11713d
5-9,1050.000000,1.000000,79.001020,45,"",5,1.000000,78.001020,35.001020,44.000000,0,35.001020,34.001020,11713d
5-7,1260.000000,2.000000,82.001080,46,"",3,2.000000,80.001080,18.500540,45.000000,0,37.001080,35.001080,11713d
0-4,2100.000000,2.000000,85.001110,47,"",5,2.000000,83.001110,19.500555,46.000000,0,39.001110,37.001110,11713d
5,630.000000,3.000000,86.001125,48,"",1,3.000000,83.001125,13.000375,47.000000,0,39.001125,36.001125,11713d
6-9,840.000000,1.000000,84.001140,49,"",4,1.000000,83.001140,36.001140,48.000000,0,36.001140,35.001140,11713d
2-3,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,11713d
0-4,3150.000000,3.000000,116.001620,50,"",5,3.000000,113.001620,22.333873,49.000000,0,67.001620,64.001620,11713d
0-1,6300.000000,15.000000,100.001140,51,"",2,15.000000,85.001140,3.333409,50.000000,0,50.001140,35.001140,11713d
0-4,1050.000000,1.000000,82.001095,52,"",5,1.000000,81.001095,31.001095,51.000000,0,31.001095,30.001095,11713d
2-3,420.000000,1.000000,87.001140,53,"",2,1.000000,86.001140,35.001140,52.000000,0,35.001140,34.001140,11713d
3 5-7,840.000000,1.000000,88.001215,54,"",4,1.000000,87.001215,35.001215,53.000000,0,35.001215,34.001215,11713d
9,420.000000,2.000000,94.001290,55,"",1,2.000000,92.001290,20.000645,54.000000,0,40.001290,38.001290,11713d
2,420.000000,2.000000,92.001275,56,"",1,2.000000,90.001275,18.500638,55.000000,0,37.001275,35.001275,11713d
0-2 9,2520.000000,3.000000,103.001440,57,"",4,3.000000,100.001440,15.667147,56.000000,0,47.001440,44.001440,11713d
0-7,1680.000000,1.000000,194.002595,58,"",8,1.000000,193.002595,137.002595,57.000000,0,137.002595,136.002595,11713d
4,630.000000,3.000000,89.001155,59,"",1,3.000000,86.001155,10.333718,58.000000,0,31.001155,28.001155,11713d
2,3150.000000,15.000000,23.000180,6,"",1,15.000000,8.000180,1.200012,5.000000,0,18.000180,3.000180,11713d
2,630.000000,3.000000,90.001200,60,"",1,3.000000,87.001200,10.333733,59.000000,0,31.001200,28.001200,11713d
0-7,3360.000000,2.000000,137.001785,61,"",8,2.000000,135.001785,38.500893,60.000000,0,77.001785,75.001785,11713d
0-4,1050.000000,1.000000,118.001680,62,"",5,1.000000,117.001680,57.001680,61.000000,0,57.001680,56.001680,11713d
6-7,840.000000,2.000000,116.001650,63,"",2,2.000000,114.001650,27.000825,62.000000,0,54.001650,52.001650,11713d
8,210.000000,1.000000,120.001725,64,"",1,1.000000,119.001725,57.001725,63.000000,0,57.001725,56.001725,11713d
7-8,1260.000000,3.000000,112.001560,65,"",2,3.000000,109.001560,16.000520,64.000000,0,48.001560,45.001560,11713d
5,630.000000,3.000000,117.001635,66,"",1,3.000000,114.001635,17.333878,65.000000,0,52.001635,49.001635,11713d
0-7,3360.000000,2.000000,192.002550,67,"",8,2.000000,190.002550,63.001275,66.000000,0,126.002550,124.002550,11713d
0-4,10500.000000,10.000000,218.002820,68,"",5,10.000000,208.002820,15.100282,67.000000,0,151.002820,141.002820,11713d
8-9,6300.000000,15.000000,143.001815,69,"",2,15.000000,128.001815,5.000121,68.000000,0,75.001815,60.001815,11713d
0-1,5460.000000,13.000000,26.000240,7,"",2,13.000000,13.000240,1.538480,6.000000,0,20.000240,7.000240,11713d
0-4 7-8,1470.000000,1.000000,220.002985,70,"",7,1.000000,219.002985,151.002985,69.000000,0,151.002985,150.002985,11713d
9,630.000000,3.000000,126.001755,71,"",1,3.000000,123.001755,18.667252,70.000000,0,56.001755,53.001755,11713d
0-6,4410.000000,3.000000,268.003675,72,"",7,3.000000,265.003675,65.667892,71.000000,0,197.003675,194.003675,11713d
0-3,8400.000000,10.000000,187.002385,73,"",4,10.000000,177.002385,11.500239,72.000000,0,115.002385,105.002385,11713d
0-6,1470.000000,1.000000,163.002160,74,"",7,1.000000,162.002160,90.002160,73.000000,0,90.002160,89.002160,11713d
8,630.000000,3.000000,125.001755,75,"",1,3.000000,122.001755,17.000585,74.000000,0,51.001755,48.001755,11713d
0-4,3150.000000,3.000000,134.001740,76,"",5,3.000000,131.001740,19.667247,75.000000,0,59.001740,56.001740,11713d
0-6 8,3360.000000,2.000000,176.002340,77,"",8,2.000000,174.002340,50.001170,76.000000,0,100.002340,98.002340,11713d
5-6 8-9,1680.000000,2.000000,166.002190,78,"",4,2.000000,164.002190,44.501095,77.000000,0,89.002190,87.002190,11713d
0-2,1260.000000,2.000000,167.002235,79,"",3,2.000000,165.002235,44.501118,78.000000,0,89.002235,87.002235,11713d
3-5,8190.000000,13.000000,21.000195,8,"",3,13.000000,8.000195,1.076938,7.000000,0,14.000195,1.000195,11713d
0-6,4410.000000,3.000000,171.002250,80,"",7,3.000000,168.002250,30.667417,79.000000,0,92.002250,89.002250,11713d
7,2310.000000,11.000000,180.002265,81,"",1,11.000000,169.002265,9.091115,80.000000,0,100.002265,89.002265,11713d
4-7,840.000000,1.000000,186.002505,82,"",4,1.000000,185.002505,105.002505,81.000000,0,105.002505,104.002505,11713d
0-9,2100.000000,1.000000,297.004050,83,"",10,1.000000,296.004050,215.004050,82.000000,0,215.004050,214.004050,11713d
0-3 7,2100.000000,2.000000,281.003810,84,"",5,2.000000,279.003810,99.001905,83.000000,0,198.003810,196.003810,11713d
4-9,17640.000000,14.000000,296.003840,85,"",6,14.000000,282.003840,15.143131,84.000000,0,212.003840,198.003840,11713d
0-4 7-9,1680.000000,1.000000,224.003030,86,"",8,1.000000,223.003030,139.003030,85.000000,0,139.003030,138.003030,11713d
7,210.000000,1.000000,164.002175,87,"",1,1.000000,163.002175,78.002175,86.000000,0,78.002175,77.002175,11713d
3-4 7,1260.000000,2.000000,167.002250,88,"",3,2.000000,165.002250,40.001125,87.000000,0,80.002250,78.002250,11713d
5-9,15750.000000,15.000000,333.004425,89,"",5,15.000000,318.004425,16.333628,88.000000,0,245.004425,230.004425,11713d
0-1,420.000000,1.000000,12.000210,9,"",2,1.000000,11.000210,4.000210,8.000000,0,4.000210,3.000210,11713d
0-8,20790.000000,11.000000,238.003105,90,"",9,11.000000,227.003105,13.545737,89.000000,0,149.003105,138.003105,11713d
0-7,20160.000000,12.000000,265.003495,91,"",8,12.000000,253.003495,14.583625,90.000000,0,175.003495,163.003495,11713d
4-6,6300.000000,10.000000,282.003720,92,"",3,10.000000,272.003720,19.100372,91.000000,0,191.003720,181.003720,11713d
0-6,4410.000000,3.000000,313.004305,93,"",7,3.000000,310.004305,73.668102,92.000000,0,221.004305,218.004305,11713d
4-6 8,2520.000000,3.000000,181.002400,94,"",4,3.000000,178.002400,29.334133,93.000000,0,88.002400,85.002400,11713d
0-4,1050.000000,1.000000,173.002310,95,"",5,1.000000,172.002310,79.002310,94.000000,0,79.002310,78.002310,11713d
0-5,2520.000000,2.000000,335.004515,96,"",6,2.000000,333.004515,120.002258,95.000000,0,240.004515,238.004515,11713d
4-9,1260.000000,1.000000,183.002445,97,"",6,1.000000,182.002445,87.002445,96.000000,0,87.002445,86.002445,11713d
0-8,5670.000000,3.000000,384.004980,98,"",9,3.000000,381.004980,95.668327,97.000000,0,287.004980,284.004980,11713d
0-6,17640.000000,12.000000,207.002625,99,"",7,12.000000,195.002625,9.083552,98.000000,0,109.002625,97.002625,11713d
