time,energy,event_type,wattmin,epower
282.003,546485,e,2100,1740
283.003,547985,s,2100,1500
286.003,554285,e,2100,2100
286.004,554285,s,2100,1500
288.004,558245,e,2100,1980
289.004,559745,s,2100,1500
292.004,565865,e,2100,2040
293.004,567365,s,2100,1500
295.004,571205,e,2100,1920
296.004,572705,s,2100,1500
297.004,574805,e,2100,2100
297.004,574806,s,2100,1500
298.004,576846,e,2100,2040
299.004,578346,s,2100,1500
301.004,582186,e,2100,1920
302.004,583686,s,2100,1500
302.004,583686,s,2100,1740
304.004,587766,e,2100,2040
304.004,587766,e,2100,1800
305.004,589266,s,2100,1500
308.004,595566,e,2100,2100
308.004,595566,s,2100,1500
319.004,618666,e,2100,2100
319.004,618666,s,2100,1500
319.004,618666,s,2100,1980
322.004,624786,e,2100,2040
322.004,624786,e,2100,1560
323.004,626286,s,2100,1500
324.004,628206,e,2100,1920
324.004,628206,s,2100,1500
325.004,629826,s,2100,1620
327.004,633786,e,2100,1980
327.004,633786,e,2100,1860
328.004,635286,s,2100,1500
331.004,641406,e,2100,2040
332.004,642906,s,2100,1500
333.004,644946,e,2100,2040
334.004,646446,s,2100,1500
335.004,648366,e,2100,1920
336.004,649866,s,2100,1500
337.004,651966,e,2100,2100
337.004,651966,s,2100,1500
337.004,651966,s,2100,1860
339.004,656046,e,2100,2040
340.004,657726,e,2100,1680
340.004,657726,s,2100,1500
341.004,659646,s,2100,1920
342.004,661626,e,2100,1980
342.004,661626,s,2100,1560
342.004,661626,s,2100,2040
343.004,663726,e,2100,2100
343.004,663726,s,2100,1620
344.004,665766,e,2100,2040
344.004,665766,e,2100,1980
344.004,665766,e,2100,1920
345.004,667266,s,2100,1500
347.004,671466,e,2100,2100
347.004,671466,s,2100,1500
350.004,677766,e,2100,2100
350.004,677766,s,2100,1500
351.004,679746,e,2100,1980
352.004,681246,s,2100,1500
352.004,681246,s,2100,1680
354.004,684966,e,2100,1860
355.004,686646,e,2100,1680
355.004,686647,s,2100,1500
355.004,686647,s,2100,1800
357.004,690487,e,2100,1920
358.004,692287,e,2100,1800
358.004,692287,s,2100,1500
370.004,715327,e,2100,1920
370.005,715327,s,2100,1500
371.005,717307,e,2100,1980
372.005,718807,s,2100,1500
375.005,725107,e,2100,2100
375.005,725107,s,2100,1500
378.005,731227,e,2100,2040
379.005,732727,s,2100,1500
380.005,734767,e,2100,2040
381.005,736267,s,2100,1500
382.005,738247,e,2100,1980
383.005,739747,s,2100,1500
386.005,745327,e,2100,1860
387.005,746827,s,2100,1500
389.005,751027,e,2100,2100
389.005,751027,s,2100,1500
390.005,753127,e,2100,2100
390.005,753127,s,2100,1500
392.005,757207,e,2100,2040
393.005,758707,s,2100,1500
393.005,758707,s,2100,1740
393.005,758707,s,2100,1860
394.005,760807,e,2100,2100
395.005,762787,e,2100,1980
395.005,762787,s,2100,1740
398.005,768907,e,2100,2040
399.005,770648,s,2100,1740
401.005,774848,e,2100,2100
401.005,774848,s,2100,1740
401.005,774848,s,2100,1860
401.005,774848,s,2100,1980
403.005,779048,e,2100,2100
403.005,779048,e,2100,1980
404.005,780908,e,2100,1860
405.005,782647,e,2100,1740
405.005,782648,s,2100,1500
406.005,784568,s,2100,1920
407.005,786608,e,2100,2040
408.005,788228,e,2100,1620
408.005,788228,s,2100,1500
410.005,792068,s,2100,1920
411.005,794048,e,2100,1980
411.005,794048,s,2100,1560
412.005,795668,s,2100,1620
418.005,807548,s,2100,1980
420.005,811628,e,2100,2040
422.005,815588,e,2100,1980
422.005,815588,e,2100,1920
426.005,823028,e,2100,1860
426.005,823028,s,2100,1500
426.005,823028,s,2100,1920
428.005,827228,e,2100,2100
428.005,827228,s,2100,1920
431.005,833528,e,2100,2100
431.005,833528,s,2100,1920
432.005,835508,s,2100,1980
433.005,837608,e,2100,2100
436.005,843548,e,2100,1980
436.006,843548,s,2100,1560
437.006,845528,e,2100,1980
438.006,847088,s,2100,1560
441.006,853208,e,2100,2040
442.006,854768,s,2100,1560
442.006,854768,s,2100,1860
443.006,856748,e,2100,1980
445.005,860108,e,2100,1680
445.006,860108,e,2100,1620
446.006,861608,s,2100,1500
459.006,888908,e,2100,2100
459.006,888909,s,2100,1500
459.006,888909,s,2100,1920
460.006,891009,e,2100,2100
462.006,894849,s,2100,1920
464.006,899049,e,2100,2100
464.006,899049,s,2100,1920
465.006,901149,e,2100,2100
465.006,901149,s,2100,1920
466.006,903129,e,2100,1980
470.006,910809,e,2100,1920
470.006,910809,s,2100,1500
473.006,916569,e,2100,1920
474.006,918069,s,2100,1500
474.006,918069,s,2100,1920
475.006,920169,e,2100,2100
476.006,922089,e,2100,1920
476.006,922089,s,2100,1500
476.006,922089,s,2100,1740
478.006,926169,e,2100,2040
478.006,926169,e,2100,1800
479.006,927669,s,2100,1500
481.006,931749,e,2100,2040
482.006,933249,s,2100,1500
483.006,935349,e,2100,2100
483.006,935349,s,2100,1500
483.006,935349,s,2100,1800
485.006,939429,e,2100,2040
486.006,941169,s,2100,1740
494.006,957489,e,2100,2040
494.006,957489,s,2100,1800
495.006,959529,e,2100,2040
496.006,961329,s,2100,1800
499.006,967269,e,2100,1980
500.006,969069,e,2100,1800
500.006,969069,s,2100,1500
503.006,975009,e,2100,1980
504.006,976510,s,2100,1500
504.006,976510,s,2100,1680
506.006,980710,e,2100,2100
506.006,980710,e,2100,1920
506.006,980710,s,2100,1500
507.006,982330,e,2100,1620
507.006,982330,s,2100,NA
510.006,988270,e,2100,1980
510.006,988270,s,2100,1500
513.006,994210,e,2100,1980
514.007,995710,s,2100,1500
514.007,995710,s,2100,1860
517.007,1.00201e+06,e,2100,2100
517.007,1.00201e+06,s,2100,1740
526.007,1.02091e+06,e,2100,2100
527.007,1.02277e+06,e,2100,1860
528.007,1.02427e+06,s,2100,1500
538.007,1.04407e+06,e,2100,1980
538.007,1.04407e+06,s,2100,1500
541.007,1.04983e+06,e,2100,1920
542.007,1.05133e+06,s,2100,1500
544.007,1.05529e+06,e,2100,1980
545.007,1.05679e+06,s,2100,1500
545.007,1.05679e+06,s,2100,1800
546.007,1.05889e+06,e,2100,2100
546.007,1.05889e+06,s,2100,1800
547.007,1.06093e+06,e,2100,2040
548.007,1.06267e+06,e,2100,1740
548.007,1.06267e+06,s,2100,1500
549.007,1.06435e+06,e,2100,1680
549.007,1.06435e+06,s,2100,1500
550.007,1.06609e+06,e,2100,1740
550.007,1.06609e+06,s,2100,NA
551.007,1.06795e+06,e,2100,1860
551.007,1.06795e+06,s,2100,1500
553.007,1.07155e+06,e,2100,1800
554.007,1.07305e+06,s,2100,1500
555.007,1.07509e+06,e,2100,2040
586.007,1.12159e+06,s,2100,1500
587.007,1.12345e+06,e,2100,1860
588.008,1.12495e+06,s,2100,1500
598.008,1.14355e+06,e,2100,1860
598.008,1.14355e+06,s,2100,1500
601.008,1.14967e+06,e,2100,2040
602.008,1.15117e+06,s,2100,1500
604.008,1.15501e+06,e,2100,1920
605.008,1.15651e+06,s,2100,1500
619.008,1.18507e+06,e,2100,2040
619.008,1.18507e+06,s,2100,1500
622.008,1.19119e+06,e,2100,2040
623.008,1.19269e+06,s,2100,1500
624.008,1.19467e+06,e,2100,1980
625.008,1.19617e+06,s,2100,1500
626.008,1.19809e+06,e,2100,1920
627.008,1.19959e+06,s,2100,1500
630.008,1.20535e+06,e,2100,1920
631.008,1.20685e+06,s,2100,1500
634.008,1.21279e+06,e,2100,1980
635.008,1.21429e+06,s,2100,1500
637.008,1.21825e+06,e,2100,1980
638.008,1.21975e+06,s,2100,1500
640.008,1.22383e+06,e,2100,2040
