time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.2,s,2100,1500
10.0002,20460.3,s,2100,1800
11.0002,22560.2,e,2100,2100
11.0002,22560.3,s,2100,1800
12.0002,24540.3,e,2100,1980
13.0002,26220.3,e,2100,1680
13.0002,26220.3,s,2100,1500
14.0002,28140.3,e,2100,1920
14.0003,28140.4,s,2100,1500
14.0003,28140.4,s,2100,1860
15.0003,30120.4,e,2100,1980
16.0003,31740.4,e,2100,1620
16.0003,31740.4,s,2100,1280
17.0003,33720.4,e,2100,1980
17.0003,33720.5,s,2100,1500
18.0004,35520.5,s,2100,1800
20.0003,39240.5,e,2100,1860
20.0004,39240.5,e,2100,1560
21.0004,40740.6,s,2100,1500
23.0004,44940.6,e,2100,2100
23.0004,44940.6,s,2100,1500
25.0004,48540.6,e,2100,1800
25.0004,48540.7,s,2100,1500
27.0005,52140.8,s,2100,1800
28.0004,54180.6,e,2100,2040
28.0005,54180.8,e,2100,1740
28.0005,54180.8,s,2100,2560
29.0005,56040.8,e,2100,1860
29.0006,56040.9,s,2100,1500
35.0006,67921,s,2100,1980
37.0006,72121,e,2100,2100
40.0006,78060.9,e,2100,1980
40.0007,78061.1,s,2100,1500
40.0007,78061.1,s,2100,1920
41.0007,80161.1,e,2100,2100
41.0007,80161.1,s,2100,1920
42.0007,82201.1,s,2100,2040
43.0007,84301,e,2100,2100
43.0007,84301.1,s,2100,1680
43.0007,84301.1,s,2100,1740
43.0007,84301.1,e,2100,2100
45.0007,88261.1,e,2100,1980
45.0007,88261.1,e,2100,1920
46.0007,90121.1,e,2100,1860
46.0008,90121.2,s,2100,1500
46.0008,90121.2,s,2100,1740
47.0008,92221.2,e,2100,2100
47.0008,92221.3,s,2100,1860
49.0009,96301.3,s,2100,2040
50.0008,98401.3,e,2100,2100
50.0009,98401.3,e,2100,1920
50.0009,98401.3,s,2100,NA
52.0009,102481,s,2100,2040
53.0009,104581,e,2100,2100
53.0009,104581,s,2100,1920
56.0009,110701,e,2100,2040
59.0008,116461,e,2100,1920
59.001,116461,s,2100,1560
62.001,122761,e,2100,2100
62.001,122761,s,2100,1560
65.001,129061,e,2100,2100
65.001,129061,s,2100,1560
65.001,129062,s,2100,1980
67.0009,133261,e,2100,2100
67.0009,133261,s,2100,2040
67.001,133261,e,2100,2100
68.001,134942,s,2100,1680
69.001,137042,e,2100,2100
69.001,137042,s,2100,1680
70.0009,139141,e,2100,2100
72.001,143222,e,2100,2040
73.001,144842,s,2100,1620
75.001,148802,e,2100,1980
76.001,150422,s,2100,1620
76.0011,150422,s,2100,1800
77.0011,152522,e,2100,2100
78.0011,154322,s,2100,1800
79.001,156181,e,2100,1860
79.001,156182,e,2100,1740
79.0011,156182,s,2100,1560
81.0011,160382,e,2100,2100
82.0011,162422,e,2100,2040
84.0012,165422,s,2100,1500
94.0012,186422,e,2100,2100
94.0012,186422,s,2100,1500
95.0012,188402,e,2100,1980
96.0012,189902,s,2100,1500
96.0012,189902,s,2100,1920
98.0012,194102,e,2100,2100
98.0012,194102,e,2100,1680
98.0012,194102,s,2100,1500
98.0012,194102,s,2100,1680
99.0012,195962,s,2100,1860
100.001,198002,e,2100,2040
104.001,205442,s,2100,1860
107.001,211382,e,2100,1980
111.001,218822,e,2100,1860
111.001,218822,s,2100,1680
112.001,220802,e,2100,1980
112.001,220802,s,2100,1800
113.001,222902,e,2100,2100
114.001,224702,e,2100,1800
116.001,227702,s,2100,1500
117.001,229802,e,2100,2100
117.002,229802,s,2100,1500
118.002,231842,e,2100,2040
119.002,233342,s,2100,1500
133.002,261902,e,2100,2040
133.002,261903,s,2100,1500
133.002,261903,s,2100,1920
134.002,263943,e,2100,2040
138.002,271623,s,2100,1920
139.002,273723,e,2100,2100
139.002,273723,s,2100,1920
140.002,275763,e,2100,2040
143.002,281523,s,2100,1920
145.002,285723,e,2100,2100
146.002,287403,s,2100,1680
146.002,287403,e,2100,2040
147.002,289263,e,2100,1860
148.002,290763,s,2100,1500
150.002,294963,e,2100,2100
150.002,294963,s,2100,1500
150.002,294963,s,2100,1980
163.002,321483,e,2100,2040
163.002,321483,e,2100,1560
163.002,321483,s,2100,1500
164.002,323343,e,2100,1860
165.002,324843,s,2100,1500
168.002,331143,e,2100,2100
168.002,331143,s,2100,1500
171.002,337083,e,2100,1980
172.002,338583,s,2100,1500
173.002,340683,e,2100,2100
173.002,340683,s,2100,1500
175.002,344883,e,2100,2100
175.002,344883,s,2100,1500
175.002,344883,s,2100,1920
177.002,349083,e,2100,2100
177.002,349083,s,2100,1680
178.002,351123,e,2100,2040
178.002,351123,e,2100,1860
179.002,352623,s,2100,1500
181.002,356703,e,2100,2040
182.002,358203,s,2100,1500
182.002,358203,s,2100,1980
183.002,360243,e,2100,2040
188.002,370144,s,2100,1980
191.002,376264,e,2100,2040
191.002,376264,s,2100,1980
193.002,380344,e,2100,2040
197.002,388263,e,2100,1980
197.003,388264,s,2100,1500
200.003,394024,e,2100,1920
201.003,395524,s,2100,1500
203.003,399604,e,2100,2040
204.003,401104,s,2100,1500
204.003,401104,s,2100,1800
207.003,407224,e,2100,2040
208.003,409024,s,2100,1800
210.003,412984,e,2100,1980
211.003,414784,s,2100,1800
213.003,418864,e,2100,2040
214.003,420664,s,2100,1800
215.003,422644,e,2100,1980
219.003,429844,e,2100,1800
219.003,429844,s,2100,1500
222.003,435604,e,2100,1920
223.003,437104,s,2100,1500
226.003,442684,e,2100,1860
227.003,444184,s,2100,1500
227.003,444184,s,2100,1860
228.003,446104,e,2100,1920
229.003,447964,s,2100,1860
230.003,450064,e,2100,2100
230.003,450064,s,2100,1740
231.003,452164,e,2100,2100
231.003,452165,s,2100,1860
232.003,454264,e,2100,2100
232.003,454264,s,2100,1740
233.003,456364,e,2100,2100
233.003,456364,e,2100,NA
233.003,456365,s,2100,1500
234.003,457985,s,2100,1620
236.003,462185,e,2100,2100
236.003,462185,s,2100,1620
238.003,466145,e,2100,1980
239.003,467765,s,2100,1620
241.003,471965,e,2100,2100
241.003,471965,s,2100,1620
243.003,476045,e,2100,2040
244.003,477665,s,2100,1620
245.003,479585,s,2100,1920
246.003,481684,e,2100,2100
246.003,481685,e,2100,1980
247.003,483365,s,2100,1680
248.003,485345,e,2100,1980
249.003,487145,s,2100,1800
250.003,489245,e,2100,2100
250.003,489245,e,2100,1800
251.003,490745,s,2100,1500
254.003,496865,e,2100,2040
255.003,498365,s,2100,1500
256.003,500345,e,2100,1980
257.003,501845,s,2100,1500
258.003,503825,e,2100,1980
259.003,505325,s,2100,1500
259.003,505325,s,2100,1860
261.003,509405,e,2100,2040
262.003,511265,s,2100,1860
265.003,517385,e,2100,2040
267.003,521105,s,2100,1860
270.003,527225,e,2100,2040
270.003,527225,s,2100,1680
270.003,527225,s,2100,1980
271.003,529325,e,2100,2100
273.003,533285,e,2100,1980
273.003,533285,s,2100,1680
274.003,535325,e,2100,2040
275.003,537005,s,2100,1680
276.004,538865,s,2100,1860
277.004,540905,e,2100,2040
280.003,546485,e,2100,1860
280.004,546485,s,2100,1680
282.004,550445,e,2100,1980
283.004,552125,s,2100,1680
285.003,556205,e,2100,2040
294.004,572945,e,2100,1860
294.004,572946,s,2100,1500
296.004,576906,e,2100,1980
297.004,578406,s,2100,1500
297.004,578406,s,2100,1800
300.004,584706,e,2100,2100
300.004,584706,e,2100,1800
300.004,584706,s,2100,1500
301.004,586266,s,2100,1560
302.004,588306,e,2100,2040
304.004,592266,e,2100,1980
305.004,593766,s,2100,1500
308.004,600066,e,2100,2100
308.004,600066,s,2100,1500
309.004,602166,e,2100,2100
309.004,602166,s,2100,1500
311.004,605886,e,2100,1860
312.004,607386,s,2100,1500
323.004,630486,e,2100,2100
323.004,630486,s,2100,1500
323.004,630486,s,2100,1800
323.004,630486,s,2100,1860
325.004,634566,e,2100,2040
326.004,636546,e,2100,1980
327.004,638346,s,2100,1800
338.004,659466,e,2100,1920
338.004,659466,s,2100,1620
340.004,663546,e,2100,2040
341.004,665466,e,2100,1920
342.004,666966,s,2100,1500
353.004,687426,e,2100,1860
353.004,687427,s,2100,1500
356.004,693547,e,2100,2040
357.005,695047,s,2100,1500
358.005,697087,s,2100,2040
360.005,701287,e,2100,2100
368.005,717607,e,2100,2040
368.005,717607,s,2100,1500
368.005,717607,s,2100,1860
369.005,719707,e,2100,2100
369.005,719707,e,2100,1740
369.005,719707,s,2100,1500
370.005,721507,e,2100,1800
371.005,723007,s,2100,1500
381.005,742807,e,2100,1980
381.005,742807,s,2100,1500
382.005,744667,s,2100,1860
383.005,746647,e,2100,1980
384.005,748267,e,2100,1620
384.005,748267,s,2100,1500
387.005,754207,e,2100,1980
387.005,754207,s,2100,1500
389.005,758287,e,2100,2040
390.005,759788,s,2100,1500
392.005,763628,e,2100,1920
393.005,765128,s,2100,1500
394.005,766988,e,2100,1860
395.005,768488,s,2100,1500
399.005,775448,s,2100,1740
408.005,794348,e,2100,2100
408.005,794348,s,2100,1860
409.005,796448,e,2100,2100
411.005,799928,e,2100,1740
411.005,799928,s,2100,1500
412.005,801968,e,2100,2040
413.005,803468,s,2100,1500
427.005,830348,e,2100,1920
427.005,830348,s,2100,1500
429.005,834188,e,2100,1920
430.005,835688,s,2100,1500
443.005,860648,e,2100,1920
443.006,860649,s,2100,1500
444.006,862629,e,2100,1980
445.006,864129,s,2100,1500
448.006,870249,e,2100,2040
449.006,871749,s,2100,1500
451.006,875709,e,2100,1980
452.006,877209,s,2100,1500
454.006,881049,e,2100,1920
455.006,882549,s,2100,1500
469.006,910269,e,2100,1980
469.006,910269,s,2100,1500
469.006,910269,s,2100,1920
470.006,912369,e,2100,2100
470.006,912369,s,2100,1920
472.006,916449,e,2100,2040
472.006,916449,s,2100,1620
473.006,918549,e,2100,2100
474.006,920529,e,2100,1980
475.006,922029,s,2100,1500
477.006,926109,e,2100,2040
478.006,927609,s,2100,1500
479.006,929469,s,2100,1860
481.006,933549,e,2100,2040
482.006,935229,e,2100,1680
482.006,935229,s,2100,1500
482.006,935229,s,2100,1920
483.006,937329,e,2100,2100
483.006,937329,s,2100,1920
485.006,941529,e,2100,2100
485.006,941529,s,2100,1680
486.006,943569,s,2100,2040
486.006,943569,e,2100,2100
487.006,945489,e,2100,1920
488.006,947350,s,2100,1860
498.006,967750,e,2100,2040
498.006,967750,s,2100,1860
499.006,969849,e,2100,2100
499.006,969849,s,2100,1740
500.006,971829,e,2100,1980
500.006,971830,e,2100,1740
501.006,973329,s,2100,1500
501.006,973330,s,2100,1740
502.006,975430,e,2100,2100
503.006,977170,s,2100,1740
506.006,983290,e,2100,2040
507.006,985030,s,2100,1740
508.006,987070,e,2100,2040
513.007,995770,s,2100,1740
515.006,999969,e,2100,2100
515.007,999970,e,2100,1860
516.006,1.00147e+06,s,2100,1500
518.006,1.00519e+06,e,2100,1860
519.006,1.00669e+06,s,2100,1500
519.006,1.00669e+06,s,2100,1980
521.006,1.01077e+06,e,2100,2040
522.006,1.01233e+06,s,2100,1560
530.006,1.02865e+06,e,2100,2040
532.006,1.03261e+06,e,2100,1980
532.007,1.03261e+06,s,2100,1500
532.007,1.03261e+06,s,2100,1800
533.007,1.03471e+06,e,2100,2100
534.007,1.03651e+06,e,2100,1800
535.007,1.03801e+06,s,2100,1500
538.007,1.04413e+06,e,2100,2040
539.007,1.04563e+06,s,2100,1500
540.007,1.04761e+06,e,2100,1980
542.007,1.05061e+06,s,2100,1500
544.007,1.05469e+06,e,2100,2040
545.007,1.05619e+06,s,2100,1500
548.007,1.06249e+06,e,2100,2100
548.007,1.06249e+06,s,2100,1500
563.007,1.09399e+06,e,2100,2100
563.007,1.09399e+06,s,2100,1500
574.007,1.11445e+06,e,2100,1860
574.007,1.11445e+06,s,2100,1500
577.007,1.12021e+06,e,2100,1920
578.007,1.12171e+06,s,2100,1500
593.007,1.15321e+06,e,2100,2100
593.007,1.15321e+06,s,2100,1500
594.007,1.15531e+06,e,2100,2100
594.007,1.15531e+06,s,2100,1500
596.007,1.15939e+06,e,2100,2040
597.007,1.16089e+06,s,2100,1500
610.007,1.18663e+06,e,2100,1980
610.007,1.18663e+06,s,2100,1500
611.007,1.18867e+06,e,2100,2040
612.007,1.19017e+06,s,2100,1500
613.007,1.19227e+06,e,2100,2100
613.007,1.19227e+06,s,2100,1500
615.007,1.19611e+06,e,2100,1920
616.007,1.19761e+06,s,2100,1500
618.007,1.20181e+06,e,2100,2100
618.007,1.20181e+06,s,2100,1500
620.007,1.20589e+06,e,2100,2040
621.007,1.20739e+06,s,2100,1500
634.007,1.23391e+06,e,2100,2040
634.008,1.23391e+06,s,2100,1500
635.008,1.23601e+06,e,2100,2100
