allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,413.004560,121,"",8,1.000000,412.004560,293.004560,120.000000,0,293.004560,292.004560,015e83
0-4,1050.000000,1.000000,328.003675,122,"",5,1.000000,327.003675,207.003675,121.000000,0,207.003675,206.003675,015e83
0-8,5670.000000,3.000000,332.003705,123,"",9,3.000000,329.003705,70.001235,122.000000,0,210.003705,207.003705,015e83
0-2,1890.000000,3.000000,318.003495,124,"",3,3.000000,315.003495,65.001165,123.000000,0,195.003495,192.003495,015e83
0-8,3780.000000,2.000000,335.003765,125,"",9,2.000000,333.003765,105.501883,124.000000,0,211.003765,209.003765,015e83
0-1,840.000000,2.000000,320.003510,126,"",2,2.000000,318.003510,97.501755,125.000000,0,195.003510,193.003510,015e83
6-8,630.000000,1.000000,362.004035,127,"",3,1.000000,361.004035,236.004035,126.000000,0,236.004035,235.004035,015e83
0-1,840.000000,2.000000,323.003540,128,"",2,2.000000,321.003540,98.001770,127.000000,0,196.003540,194.003540,015e83
0-8,3780.000000,2.000000,600.006705,129,"",9,2.000000,598.006705,236.003353,128.000000,0,472.006705,470.006705,015e83
4-7,1680.000000,2.000000,24.000255,13,"",4,2.000000,22.000255,6.000127,12.000000,0,12.000255,10.000255,015e83
0-9,6300.000000,3.000000,389.004230,130,"",10,3.000000,386.004230,86.668077,129.000000,0,260.004230,257.004230,015e83
6-7,4620.000000,11.000000,358.003855,131,"",2,11.000000,347.003855,20.727623,130.000000,0,228.003855,217.003855,015e83
0-5,1260.000000,1.000000,348.003840,132,"",6,1.000000,347.003840,217.003840,131.000000,0,217.003840,216.003840,015e83
0-6,1470.000000,1.000000,590.006600,133,"",7,1.000000,589.006600,458.006600,132.000000,0,458.006600,457.006600,015e83
0-5,13860.000000,11.000000,364.003915,134,"",6,11.000000,353.003915,21.000356,133.000000,0,231.003915,220.003915,015e83
5-7,1260.000000,2.000000,376.004080,135,"",3,2.000000,374.004080,121.002040,134.000000,0,242.004080,240.004080,015e83
1-3 6-7,2100.000000,2.000000,457.005175,136,"",5,2.000000,455.005175,161.002587,135.000000,0,322.005175,320.005175,015e83
0-5,13860.000000,11.000000,569.006165,137,"",6,11.000000,558.006165,39.364197,136.000000,0,433.006165,422.006165,015e83
6-8,630.000000,1.000000,360.004005,138,"",3,1.000000,359.004005,223.004005,137.000000,0,223.004005,222.004005,015e83
6-8,1890.000000,3.000000,366.004050,139,"",3,3.000000,363.004050,76.001350,138.000000,0,228.004050,225.004050,015e83
0-5 7-9,5670.000000,3.000000,16.000225,14,"",9,3.000000,13.000225,1.000075,13.000000,0,3.000225,0.000225,015e83
6-9,840.000000,1.000000,359.003975,140,"",4,1.000000,358.003975,220.003975,139.000000,0,220.003975,219.003975,015e83
0-8,3780.000000,2.000000,372.004005,141,"",9,2.000000,370.004005,116.002003,140.000000,0,232.004005,230.004005,015e83
0-7,3360.000000,2.000000,593.006630,142,"",8,2.000000,591.006630,226.003315,141.000000,0,452.006630,450.006630,015e83
0-6,2940.000000,2.000000,483.005265,143,"",7,2.000000,481.005265,170.502632,142.000000,0,341.005265,339.005265,015e83
9,630.000000,3.000000,366.004065,144,"",1,3.000000,363.004065,74.334688,143.000000,0,223.004065,220.004065,015e83
0-4,2100.000000,2.000000,375.004035,145,"",5,2.000000,373.004035,115.502017,144.000000,0,231.004035,229.004035,015e83
0-2,630.000000,1.000000,366.003960,146,"",3,1.000000,365.003960,221.003960,145.000000,0,221.003960,220.003960,015e83
0-9,4200.000000,2.000000,596.006660,147,"",10,2.000000,594.006660,225.003330,146.000000,0,450.006660,448.006660,015e83
0-9,6300.000000,3.000000,549.006000,148,"",10,3.000000,546.006000,134.002000,147.000000,0,402.006000,399.006000,015e83
0-8,22680.000000,12.000000,403.004275,149,"",9,12.000000,391.004275,21.250356,148.000000,0,255.004275,243.004275,015e83
3-4,4200.000000,10.000000,71.000705,15,"",2,10.000000,61.000705,5.700070,14.000000,0,57.000705,47.000705,015e83
5-9,1050.000000,1.000000,374.004050,150,"",5,1.000000,373.004050,225.004050,149.000000,0,225.004050,224.004050,015e83
0-4 8-9,4410.000000,3.000000,378.004080,151,"",7,3.000000,375.004080,76.001360,150.000000,0,228.004080,225.004080,015e83
0-4,1050.000000,1.000000,404.004425,152,"",5,1.000000,403.004425,253.004425,151.000000,0,253.004425,252.004425,015e83
5,2100.000000,10.000000,386.004110,153,"",1,10.000000,376.004110,23.400411,152.000000,0,234.004110,224.004110,015e83
0-4 6-8,1680.000000,1.000000,379.004140,154,"",8,1.000000,378.004140,226.004140,153.000000,0,226.004140,225.004140,015e83
0-5,2520.000000,2.000000,409.004485,155,"",6,2.000000,407.004485,127.502243,154.000000,0,255.004485,253.004485,015e83
0-9,6300.000000,3.000000,572.006315,156,"",10,3.000000,569.006315,139.002105,155.000000,0,417.006315,414.006315,015e83
0-4,3150.000000,3.000000,426.004725,157,"",5,3.000000,423.004725,90.001575,156.000000,0,270.004725,267.004725,015e83
6-7,420.000000,1.000000,408.004500,158,"",2,1.000000,407.004500,251.004500,157.000000,0,251.004500,250.004500,015e83
0-9,6300.000000,3.000000,513.005520,159,"",10,3.000000,510.005520,118.335173,158.000000,0,355.005520,352.005520,015e83
0-9,2100.000000,1.000000,18.000165,16,"",10,1.000000,17.000165,3.000165,15.000000,0,3.000165,2.000165,015e83
9,630.000000,3.000000,395.004275,160,"",1,3.000000,392.004275,78.668092,159.000000,0,236.004275,233.004275,015e83
0-8,5670.000000,3.000000,417.004590,161,"",9,3.000000,414.004590,85.668197,160.000000,0,257.004590,254.004590,015e83
5-6,1260.000000,3.000000,406.004440,162,"",2,3.000000,403.004440,81.668147,161.000000,0,245.004440,242.004440,015e83
4-8,1050.000000,1.000000,434.004875,163,"",5,1.000000,433.004875,272.004875,162.000000,0,272.004875,271.004875,015e83
5-8,8400.000000,10.000000,433.004740,164,"",4,10.000000,423.004740,27.000474,163.000000,0,270.004740,260.004740,015e83
0-8,3780.000000,2.000000,545.005970,165,"",9,2.000000,543.005970,190.502985,164.000000,0,381.005970,379.005970,015e83
0-6,4410.000000,3.000000,466.005160,166,"",7,3.000000,463.005160,100.335053,165.000000,0,301.005160,298.005160,015e83
0-3,10080.000000,12.000000,439.004785,167,"",4,12.000000,427.004785,22.750399,166.000000,0,273.004785,261.004785,015e83
0-9,4200.000000,2.000000,515.005535,168,"",10,2.000000,513.005535,174.002768,167.000000,0,348.005535,346.005535,015e83
4 9,420.000000,1.000000,429.004785,169,"",2,1.000000,428.004785,261.004785,168.000000,0,261.004785,260.004785,015e83
0-8,5670.000000,3.000000,21.000195,17,"",9,3.000000,18.000195,1.666732,16.000000,0,5.000195,2.000195,015e83
4-8,2100.000000,2.000000,437.004905,170,"",5,2.000000,435.004905,134.002453,169.000000,0,268.004905,266.004905,015e83
0-3 6-8,4410.000000,3.000000,442.004965,171,"",7,3.000000,439.004965,90.668322,170.000000,0,272.004965,269.004965,015e83
4-5 9,1890.000000,3.000000,444.004980,172,"",3,3.000000,441.004980,91.001660,171.000000,0,273.004980,270.004980,015e83
4-5,840.000000,2.000000,440.004950,173,"",2,2.000000,438.004950,134.002475,172.000000,0,268.004950,266.004950,015e83
0-3,2520.000000,3.000000,448.005040,174,"",4,3.000000,445.005040,91.668347,173.000000,0,275.005040,272.005040,015e83
6-8,8190.000000,13.000000,455.004995,175,"",3,13.000000,442.004995,21.615769,174.000000,0,281.004995,268.004995,015e83
0-9,4200.000000,2.000000,543.005940,176,"",10,2.000000,541.005940,184.002970,175.000000,0,368.005940,366.005940,015e83
0-3,1680.000000,2.000000,444.004980,177,"",4,2.000000,442.004980,134.002490,176.000000,0,268.004980,266.004980,015e83
4-5 8-9,1680.000000,2.000000,458.005175,178,"",4,2.000000,456.005175,140.502588,177.000000,0,281.005175,279.005175,015e83
0,2310.000000,11.000000,461.005100,179,"",1,11.000000,450.005100,25.727736,178.000000,0,283.005100,272.005100,015e83
0-3,2520.000000,3.000000,25.000240,18,"",4,3.000000,22.000240,2.666747,17.000000,0,8.000240,5.000240,015e83
4-5 9,7560.000000,12.000000,456.004995,180,"",3,12.000000,444.004995,23.083750,179.000000,0,277.004995,265.004995,015e83
1-9,5670.000000,3.000000,462.005220,181,"",9,3.000000,459.005220,94.001740,180.000000,0,282.005220,279.005220,015e83
0-5,1260.000000,1.000000,597.006690,182,"",6,1.000000,596.006690,416.006690,181.000000,0,416.006690,415.006690,015e83
0-7,5040.000000,3.000000,588.006540,183,"",8,3.000000,585.006540,135.335513,182.000000,0,406.006540,403.006540,015e83
0-5,16380.000000,13.000000,585.006345,184,"",6,13.000000,572.006345,30.923565,183.000000,0,402.006345,389.006345,015e83
0-6,4410.000000,3.000000,552.006030,185,"",7,3.000000,549.006030,122.668677,184.000000,0,368.006030,365.006030,015e83
0-4,3150.000000,3.000000,487.005355,186,"",5,3.000000,484.005355,100.668452,185.000000,0,302.005355,299.005355,015e83
7-8,4620.000000,11.000000,475.005175,187,"",2,11.000000,464.005175,26.273198,186.000000,0,289.005175,278.005175,015e83
8-9,840.000000,2.000000,481.005265,188,"",2,2.000000,479.005265,147.002632,187.000000,0,294.005265,292.005265,015e83
7,3150.000000,15.000000,490.005205,189,"",1,15.000000,475.005205,20.133680,188.000000,0,302.005205,287.005205,015e83
0-7,5040.000000,3.000000,293.003345,19,"",8,3.000000,290.003345,91.667782,18.000000,0,275.003345,272.003345,015e83
0-7,3360.000000,2.000000,506.005445,190,"",8,2.000000,504.005445,158.502723,189.000000,0,317.005445,315.005445,015e83
0-6 8-9,28350.000000,15.000000,503.005400,191,"",9,15.000000,488.005400,20.867027,190.000000,0,313.005400,298.005400,015e83
8,630.000000,3.000000,484.005310,192,"",1,3.000000,481.005310,97.668437,191.000000,0,293.005310,290.005310,015e83
0-4,1050.000000,1.000000,554.006090,193,"",5,1.000000,553.006090,362.006090,192.000000,0,362.006090,361.006090,015e83
0-7,21840.000000,13.000000,528.005565,194,"",8,13.000000,515.005565,25.769659,193.000000,0,335.005565,322.005565,015e83
0-4,2100.000000,2.000000,509.005490,195,"",5,2.000000,507.005490,157.502745,194.000000,0,315.005490,313.005490,015e83
0-5,1260.000000,1.000000,529.005760,196,"",6,1.000000,528.005760,334.005760,195.000000,0,334.005760,333.005760,015e83
0-6,2940.000000,2.000000,557.006120,197,"",7,2.000000,555.006120,180.503060,196.000000,0,361.006120,359.006120,015e83
0-8,5670.000000,3.000000,537.005850,198,"",9,3.000000,534.005850,113.335283,197.000000,0,340.005850,337.005850,015e83
0-8,5670.000000,3.000000,533.005790,199,"",9,3.000000,530.005790,111.668597,198.000000,0,335.005790,332.005790,015e83
2-3,840.000000,2.000000,7.000120,2,"",2,2.000000,5.000120,3.000060,1.000000,0,6.000120,4.000120,015e83
0-9,21000.000000,10.000000,133.001380,20,"",10,10.000000,123.001380,11.400138,19.000000,0,114.001380,104.001380,015e83
0-8,3780.000000,2.000000,540.005910,200,"",9,2.000000,538.005910,170.502955,199.000000,0,341.005910,339.005910,015e83
3-9,20580.000000,14.000000,55.000570,21,"",7,14.000000,41.000570,2.500041,20.000000,0,35.000570,21.000570,015e83
0-1,1260.000000,3.000000,28.000330,22,"",2,3.000000,25.000330,2.333443,21.000000,0,7.000330,4.000330,015e83
8-9,420.000000,1.000000,23.000270,23,"",2,1.000000,22.000270,1.000270,22.000000,0,1.000270,0.000270,015e83
0-8,1890.000000,1.000000,61.000645,24,"",9,1.000000,60.000645,38.000645,23.000000,0,38.000645,37.000645,015e83
4-7,1680.000000,2.000000,26.000315,25,"",4,2.000000,24.000315,1.000158,24.000000,0,2.000315,0.000315,015e83
0-8,1890.000000,1.000000,179.002070,26,"",9,1.000000,178.002070,154.002070,25.000000,0,154.002070,153.002070,015e83
2-3 8,1260.000000,2.000000,28.000345,27,"",3,2.000000,26.000345,1.000173,26.000000,0,2.000345,0.000345,015e83
4-5,1260.000000,3.000000,30.000360,28,"",2,3.000000,27.000360,1.000120,27.000000,0,3.000360,0.000360,015e83
0-3 6-8,2940.000000,2.000000,32.000390,29,"",7,2.000000,30.000390,2.000195,28.000000,0,4.000390,2.000390,015e83
0-1,1260.000000,3.000000,5.000075,3,"",2,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,015e83
9,630.000000,3.000000,33.000405,30,"",1,3.000000,30.000405,1.333468,29.000000,0,4.000405,1.000405,015e83
0-5,3780.000000,3.000000,35.000480,31,"",6,3.000000,32.000480,1.666827,30.000000,0,5.000480,2.000480,015e83
0-9,2100.000000,1.000000,337.003795,32,"",10,1.000000,336.003795,306.003795,31.000000,0,306.003795,305.003795,015e83
0-5,1260.000000,1.000000,38.000570,33,"",6,1.000000,37.000570,6.000570,32.000000,0,6.000570,5.000570,015e83
0-2 5-6,1050.000000,1.000000,66.000720,34,"",5,1.000000,65.000720,33.000720,33.000000,0,33.000720,32.000720,015e83
0-4,1050.000000,1.000000,36.000555,35,"",5,1.000000,35.000555,2.000555,34.000000,0,2.000555,1.000555,015e83
6-9,2520.000000,3.000000,38.000510,36,"",4,3.000000,35.000510,1.000170,35.000000,0,3.000510,0.000510,015e83
0-1,840.000000,2.000000,72.000810,37,"",2,2.000000,70.000810,18.000405,36.000000,0,36.000810,34.000810,015e83
0-2,6300.000000,10.000000,59.000675,38,"",3,10.000000,49.000675,2.200068,37.000000,0,22.000675,12.000675,015e83
0-9,4200.000000,2.000000,41.000540,39,"",10,2.000000,39.000540,1.500270,38.000000,0,3.000540,1.000540,015e83
2-5,840.000000,1.000000,4.000090,4,"",4,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,015e83
0-2,630.000000,1.000000,42.000555,40,"",3,1.000000,41.000555,3.000555,39.000000,0,3.000555,2.000555,015e83
7-9,630.000000,1.000000,66.000735,41,"",3,1.000000,65.000735,26.000735,40.000000,0,26.000735,25.000735,015e83
8-9,840.000000,2.000000,57.000600,42,"",2,2.000000,55.000600,8.000300,41.000000,0,16.000600,14.000600,015e83
3-7,2100.000000,2.000000,57.000585,43,"",5,2.000000,55.000585,7.500293,42.000000,0,15.000585,13.000585,015e83
3-5,630.000000,1.000000,58.000615,44,"",3,1.000000,57.000615,15.000615,43.000000,0,15.000615,14.000615,015e83
0-8,28350.000000,15.000000,92.000915,45,"",9,15.000000,77.000915,3.200061,44.000000,0,48.000915,33.000915,015e83
0-5 9,19110.000000,13.000000,216.002400,46,"",7,13.000000,203.002400,13.154031,45.000000,0,171.002400,158.002400,015e83
0-7,3360.000000,2.000000,280.003165,47,"",8,2.000000,278.003165,117.001582,46.000000,0,234.003165,232.003165,015e83
2 5-8,3150.000000,3.000000,74.000840,48,"",5,3.000000,71.000840,9.000280,47.000000,0,27.000840,24.000840,015e83
0,630.000000,3.000000,64.000675,49,"",1,3.000000,61.000675,5.333558,48.000000,0,16.000675,13.000675,015e83
6,2100.000000,10.000000,14.000105,5,"",1,10.000000,4.000105,1.000011,4.000000,0,10.000105,0.000105,015e83
0-3,840.000000,1.000000,122.001350,50,"",4,1.000000,121.001350,73.001350,49.000000,0,73.001350,72.001350,015e83
0-8,1890.000000,1.000000,217.002475,51,"",9,1.000000,216.002475,167.002475,50.000000,0,167.002475,166.002475,015e83
4-9,2520.000000,2.000000,111.001335,52,"",6,2.000000,109.001335,30.000668,51.000000,0,60.001335,58.001335,015e83
9,210.000000,1.000000,61.000660,53,"",1,1.000000,60.000660,9.000660,52.000000,0,9.000660,8.000660,015e83
1-2,1260.000000,3.000000,64.000690,54,"",2,3.000000,61.000690,3.666897,53.000000,0,11.000690,8.000690,015e83
0-6,2940.000000,2.000000,220.002490,55,"",7,2.000000,218.002490,83.001245,54.000000,0,166.002490,164.002490,015e83
4-6,1890.000000,3.000000,114.001365,56,"",3,3.000000,111.001365,19.667122,55.000000,0,59.001365,56.001365,015e83
3-4 9,1890.000000,3.000000,74.000810,57,"",3,3.000000,71.000810,6.000270,56.000000,0,18.000810,15.000810,015e83
0-3,10920.000000,13.000000,121.001335,58,"",4,13.000000,108.001335,4.923180,57.000000,0,64.001335,51.001335,015e83
0-6,2940.000000,2.000000,96.001125,59,"",7,2.000000,94.001125,19.000563,58.000000,0,38.001125,36.001125,015e83
0-7,1680.000000,1.000000,76.000885,6,"",8,1.000000,75.000885,71.000885,5.000000,0,71.000885,70.000885,015e83
2 5-8,1050.000000,1.000000,71.000825,60,"",5,1.000000,70.000825,12.000825,59.000000,0,12.000825,11.000825,015e83
0-8,5670.000000,3.000000,100.001155,61,"",9,3.000000,97.001155,13.333718,60.000000,0,40.001155,37.001155,015e83
0-7,1680.000000,1.000000,101.001215,62,"",8,1.000000,100.001215,40.001215,61.000000,0,40.001215,39.001215,015e83
0-7,5040.000000,3.000000,105.001245,63,"",8,3.000000,102.001245,14.333748,62.000000,0,43.001245,40.001245,015e83
9,630.000000,3.000000,87.001005,64,"",1,3.000000,84.001005,8.000335,63.000000,0,24.001005,21.001005,015e83
0-4,1050.000000,1.000000,107.001305,65,"",5,1.000000,106.001305,43.001305,64.000000,0,43.001305,42.001305,015e83
9,420.000000,2.000000,99.001170,66,"",1,2.000000,97.001170,17.000585,65.000000,0,34.001170,32.001170,015e83
0-9,2100.000000,1.000000,134.001395,67,"",10,1.000000,133.001395,68.001395,66.000000,0,68.001395,67.001395,015e83
0-8,1890.000000,1.000000,277.003150,68,"",9,1.000000,276.003150,210.003150,67.000000,0,210.003150,209.003150,015e83
5-9,3150.000000,3.000000,263.002955,69,"",5,3.000000,260.002955,65.000985,68.000000,0,195.002955,192.002955,015e83
0,210.000000,1.000000,7.000135,7,"",1,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,015e83
4-9,3780.000000,3.000000,118.001410,70,"",6,3.000000,115.001410,16.333803,69.000000,0,49.001410,46.001410,015e83
5-8,1680.000000,2.000000,108.001320,71,"",4,2.000000,106.001320,19.000660,70.000000,0,38.001320,36.001320,015e83
4-9,1260.000000,1.000000,119.001425,72,"",6,1.000000,118.001425,48.001425,71.000000,0,48.001425,47.001425,015e83
0-8,5670.000000,3.000000,182.002085,73,"",9,3.000000,179.002085,36.667362,72.000000,0,110.002085,107.002085,015e83
4-9,3780.000000,3.000000,122.001440,74,"",6,3.000000,119.001440,16.333813,73.000000,0,49.001440,46.001440,015e83
0-5,1260.000000,1.000000,365.003930,75,"",6,1.000000,364.003930,291.003930,74.000000,0,291.003930,290.003930,015e83
0-7,21840.000000,13.000000,237.002580,76,"",8,13.000000,224.002580,12.461737,75.000000,0,162.002580,149.002580,015e83
0-2,1260.000000,2.000000,177.002040,77,"",3,2.000000,175.002040,50.501020,76.000000,0,101.002040,99.002040,015e83
0-6,4410.000000,3.000000,187.002145,78,"",7,3.000000,184.002145,36.667382,77.000000,0,110.002145,107.002145,015e83
0-9,6300.000000,3.000000,304.003315,79,"",10,3.000000,301.003315,75.334438,78.000000,0,226.003315,223.003315,015e83
0-9,4200.000000,2.000000,94.001095,8,"",10,2.000000,92.001095,43.500547,7.000000,0,87.001095,85.001095,015e83
9,3150.000000,15.000000,193.002085,80,"",1,15.000000,178.002085,7.600139,79.000000,0,114.002085,99.002085,015e83
0-3,840.000000,1.000000,183.002115,81,"",4,1.000000,182.002115,103.002115,80.000000,0,103.002115,102.002115,015e83
4-8,1050.000000,1.000000,223.002550,82,"",5,1.000000,222.002550,142.002550,81.000000,0,142.002550,141.002550,015e83
0-5,16380.000000,13.000000,202.002220,83,"",6,13.000000,189.002220,9.230940,82.000000,0,120.002220,107.002220,015e83
6-9,1680.000000,2.000000,196.002280,84,"",4,2.000000,194.002280,56.501140,83.000000,0,113.002280,111.002280,015e83
0-9,2100.000000,1.000000,272.003060,85,"",10,1.000000,271.003060,188.003060,84.000000,0,188.003060,187.003060,015e83
0-9,6300.000000,3.000000,370.003975,86,"",10,3.000000,367.003975,95.001325,85.000000,0,285.003975,282.003975,015e83
4-9,13860.000000,11.000000,317.003360,87,"",6,11.000000,306.003360,21.000305,86.000000,0,231.003360,220.003360,015e83
6-7,420.000000,1.000000,215.002445,88,"",2,1.000000,214.002445,128.002445,87.000000,0,128.002445,127.002445,015e83
0-9,4200.000000,2.000000,391.004245,89,"",10,2.000000,389.004245,151.502123,88.000000,0,303.004245,301.004245,015e83
0-1,840.000000,2.000000,10.000165,9,"",2,2.000000,8.000165,1.000083,8.000000,0,2.000165,0.000165,015e83
6-8,6930.000000,11.000000,208.002325,90,"",3,11.000000,197.002325,10.818393,89.000000,0,119.002325,108.002325,015e83
0-4,14700.000000,14.000000,268.002880,91,"",5,14.000000,254.002880,12.714491,90.000000,0,178.002880,164.002880,015e83
0-3,2520.000000,3.000000,223.002520,92,"",4,3.000000,220.002520,44.000840,91.000000,0,132.002520,129.002520,015e83
6-8,630.000000,1.000000,212.002385,93,"",3,1.000000,211.002385,120.002385,92.000000,0,120.002385,119.002385,015e83
0-5,1260.000000,1.000000,238.002775,94,"",6,1.000000,237.002775,145.002775,93.000000,0,145.002775,144.002775,015e83
0-4,12600.000000,12.000000,251.002805,95,"",5,12.000000,239.002805,13.083567,94.000000,0,157.002805,145.002805,015e83
0-5 8-9,3360.000000,2.000000,353.003885,96,"",8,2.000000,351.003885,129.001943,95.000000,0,258.003885,256.003885,015e83
7-9,1890.000000,3.000000,221.002505,97,"",3,3.000000,218.002505,41.667502,96.000000,0,125.002505,122.002505,015e83
0-5,3780.000000,3.000000,290.003285,98,"",6,3.000000,287.003285,64.334428,97.000000,0,193.003285,190.003285,015e83
5-9,10500.000000,10.000000,253.002850,99,"",5,10.000000,243.002850,15.500285,98.000000,0,155.002850,145.002850,015e83
