time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
5.00009,8940.13,e,2100,1920
6.00014,10440.2,s,2100,1500
6.00015,10440.2,s,2100,1980
8.00015,14520.2,e,2100,2040
9.00017,16500.3,s,2100,1980
11.0002,20700.3,e,2100,2100
20.0001,38520.2,e,2100,1980
20.0003,38520.5,s,2100,1500
22.0003,42480.5,e,2100,1980
23.0004,43980.6,s,2100,1500
23.0004,43980.6,s,2100,1680
25.0004,47820.6,e,2100,1920
25.0004,47820.6,e,2100,1740
26.0004,49320.6,s,2100,1500
26.0004,49320.7,s,2100,1620
26.0005,49320.7,s,2100,1860
28.0004,53400.7,e,2100,2040
28.0005,53400.7,e,2100,1800
29.0005,55020.7,s,2100,1620
29.0005,55020.7,s,2100,1980
32.0005,61140.7,e,2100,2040
32.0005,61140.7,e,2100,1680
33.0005,62760.8,s,2100,1620
34.0005,64680.8,s,2100,1920
34.0005,64680.8,s,2100,1980
36.0005,68880.8,e,2100,2100
36.0006,68880.9,s,2100,1800
37.0004,70860.6,e,2100,1980
37.0005,70860.8,e,2100,1860
37.0005,70860.8,e,2100,1800
37.0006,70860.9,s,2100,1680
38.0006,72720.8,e,2100,1860
38.0006,72720.9,s,2100,1680
39.0006,74580.9,e,2100,1860
39.0006,74580.9,s,2100,NA
39.0006,74580.9,s,2100,1920
40.0006,76680.8,e,2100,2100
51.0006,97800.9,e,2100,1920
53.0006,101281,e,2100,1740
53.0008,101281,s,2100,1500
55.0008,105481,e,2100,2100
55.0008,105481,s,2100,1500
56.0008,107461,e,2100,1980
57.0008,108961,s,2100,1500
58.0008,111061,e,2100,2100
58.0009,111061,s,2100,1500
58.0009,111061,s,2100,1920
59.0009,113041,e,2100,1980
59.0009,113041,e,2100,1560
60.0009,114541,s,2100,1500
61.0009,116461,e,2100,1920
65.001,122461,s,2100,1500
66.001,124381,s,2100,1920
67.001,126481,e,2100,2100
67.001,126481,e,2100,NA
67.001,126481,s,2100,1500
69.001,130201,e,2100,1860
69.001,130202,s,2100,1500
69.0011,130202,s,2100,1740
72.0011,136142,e,2100,1980
79.0012,148322,s,2100,1740
81.0012,152402,e,2100,2040
82.001,154142,e,2100,1740
82.0012,154142,s,2100,1500
83.0013,155942,s,2100,1800
84.0013,157862,e,2100,1920
94.0012,175862,e,2100,1800
94.0014,175862,s,2100,1500
97.0014,181802,e,2100,1980
98.0015,183302,s,2100,1500
104.002,195542,s,2100,2040
107.002,201842,e,2100,2100
112.001,212042,e,2100,2040
112.002,212042,s,2100,1500
113.002,214022,e,2100,1980
114.002,215523,s,2100,1500
120.002,225963,s,2100,1740
123.002,232263,e,2100,2100
123.002,232263,s,2100,1740
125.002,236343,e,2100,2040
126.002,238083,s,2100,1740
127.002,239943,s,2100,1860
127.002,239943,s,2100,1920
129.002,244022,e,2100,2040
129.002,244023,e,2100,1800
129.002,244023,e,2100,1680
129.002,244023,s,2100,1620
130.002,245823,s,2100,1800
132.002,250023,e,2100,2100
132.002,250023,s,2100,1800
134.002,254223,e,2100,2100
134.002,254223,s,2100,1800
139.002,264423,e,2100,2040
140.002,266283,e,2100,1860
140.002,266283,s,2100,1740
141.002,268263,e,2100,1980
144.002,273483,e,2100,1740
144.002,273483,s,2100,1500
145.002,275523,e,2100,2040
146.002,277023,s,2100,1500
158.002,300063,e,2100,1920
158.002,300063,s,2100,1500
159.002,302163,e,2100,2100
159.002,302163,s,2100,1500
161.002,306003,e,2100,1920
162.002,307504,s,2100,1500
172.002,328504,e,2100,2100
172.002,328504,s,2100,1500
175.002,334444,e,2100,1980
176.002,335944,s,2100,1500
179.002,342064,e,2100,2040
180.002,343564,s,2100,1500
183.002,349324,e,2100,1920
184.003,350824,s,2100,1500
185.003,352804,e,2100,1980
186.003,354304,s,2100,1500
186.003,354304,s,2100,1740
188.003,358504,e,2100,2100
188.003,358504,s,2100,1740
189.003,360604,e,2100,2100
190.003,362464,e,2100,1860
191.003,363964,s,2100,1500
194.003,369724,e,2100,1920
195.003,371224,s,2100,1500
195.003,371224,s,2100,1740
196.003,373324,e,2100,2100
196.003,373324,e,2100,1860
197.003,374824,s,2100,1500
206.003,392104,s,2100,1920
209.003,398404,e,2100,2100
210.003,400324,e,2100,1920
210.003,400324,s,2100,1500
211.003,402304,e,2100,1980
212.003,403804,s,2100,1500
213.003,405604,s,2100,1800
214.003,407644,e,2100,2040
214.003,407644,e,2100,1740
215.003,409144,s,2100,1500
215.003,409144,s,2100,1980
218.003,415444,e,2100,2100
220.003,419405,s,2100,1980
221.003,421505,e,2100,2100
225.003,429424,e,2100,1980
225.003,429425,s,2100,1500
226.003,431405,e,2100,1980
227.003,432905,s,2100,1500
228.003,434945,e,2100,2040
229.003,436445,s,2100,1500
232.003,442385,e,2100,1980
233.003,443885,s,2100,1500
233.003,443885,s,2100,1800
243.003,463685,e,2100,1980
243.003,463685,s,2100,1680
244.003,465665,e,2100,1980
244.003,465665,s,2100,1800
247.003,471605,e,2100,1980
248.003,473405,s,2100,1800
249.003,475445,e,2100,2040
257.003,489845,e,2100,1800
257.004,489845,s,2100,1500
270.004,514805,e,2100,1920
270.004,514806,s,2100,1500
272.004,518886,e,2100,2040
273.004,520386,s,2100,1500
274.004,522426,e,2100,2040
275.004,523926,s,2100,1500
276.004,525846,e,2100,1920
277.004,527346,s,2100,1500
279.004,531426,e,2100,2040
280.004,532926,s,2100,1500
282.004,537006,e,2100,2040
283.004,538506,s,2100,1500
286.004,544086,e,2100,1860
286.004,544086,s,2100,1500
286.004,544086,s,2100,1740
287.004,546186,e,2100,2100
287.004,546186,s,2100,1740
288.004,548046,e,2100,1860
289.004,549786,s,2100,1740
290.004,551886,e,2100,2100
293.004,557106,s,2100,1740
295.004,561306,e,2100,2100
295.004,561306,s,2100,1740
298.004,567066,e,2100,1920
299.004,568806,e,2100,1740
299.004,568806,s,2100,1500
301.004,573006,e,2100,2100
301.004,573006,s,2100,1500
301.004,573006,s,2100,1920
302.004,574986,e,2100,1980
303.004,576546,e,2100,1560
303.004,576546,s,2100,1500
304.004,578526,s,2100,1980
305.004,580566,e,2100,2040
312.004,594427,s,2100,1980
314.004,598507,e,2100,2040
318.004,606426,e,2100,1980
318.004,606427,s,2100,1500
320.004,610387,e,2100,1980
321.005,611887,s,2100,1500
324.005,617827,e,2100,1980
325.005,619327,s,2100,1500
327.005,623167,e,2100,1920
328.005,624667,s,2100,1500
329.005,626767,e,2100,2100
329.005,626767,s,2100,1500
331.005,630847,e,2100,2040
332.005,632347,s,2100,1500
332.005,632347,s,2100,1740
332.005,632347,s,2100,1920
333.005,634387,e,2100,2040
334.005,636307,s,2100,1920
335.005,638347,e,2100,2040
336.005,640207,s,2100,1860
337.005,642307,e,2100,2100
347.005,662107,e,2100,1980
347.005,662107,s,2100,1740
349.005,666307,e,2100,2100
349.005,666307,s,2100,1860
350.005,668347,e,2100,2040
351.005,670027,s,2100,1680
352.005,672127,e,2100,2100
353.005,674047,e,2100,1920
354.005,675547,s,2100,1500
355.005,677647,e,2100,2100
355.005,677647,s,2100,1500
355.005,677647,s,2100,1620
358.005,683767,e,2100,2040
358.005,683767,e,2100,1920
359.005,685267,s,2100,1500
362.005,691207,e,2100,1980
363.005,692707,s,2100,1500
364.005,694747,e,2100,2040
365.005,696247,s,2100,1500
377.005,720007,e,2100,1980
377.005,720008,s,2100,1500
378.005,722108,e,2100,2100
378.005,722108,s,2100,1500
388.005,740708,e,2100,1860
398.005,755708,s,2100,1500
401.005,760748,e,2100,1680
402.006,762248,s,2100,1500
402.006,762248,s,2100,1740
403.006,764228,e,2100,1980
403.006,764228,s,2100,NA
403.006,764228,s,2100,1860
405.006,768068,s,2100,1920
406.006,770168,e,2100,2100
408.006,774128,e,2100,1980
408.006,774128,s,2100,NA
409.006,775988,s,2100,1860
410.006,777968,e,2100,1980
411.006,779828,e,2100,1860
413.006,783428,e,2100,1800
416.006,788649,s,2100,1740
417.006,790688,e,2100,2040
418.006,792489,e,2100,1800
419.006,793989,s,2100,1500
429.006,812589,e,2100,1860
429.006,812589,s,2100,1500
431.006,816549,e,2100,1980
432.006,818049,s,2100,1500
433.006,820029,s,2100,1980
434.006,822129,e,2100,2100
434.006,822129,s,2100,1620
435.006,824169,e,2100,2040
435.006,824169,e,2100,1920
436.006,825669,s,2100,1500
438.006,829509,e,2100,1920
439.006,831009,s,2100,1500
440.006,833109,e,2100,2100
440.006,833109,s,2100,1500
443.006,838689,e,2100,1860
444.006,840189,s,2100,1500
444.006,840189,s,2100,1620
445.006,842169,e,2100,1980
445.006,842169,e,2100,1860
451.006,851169,s,2100,1500
453.006,855129,e,2100,1980
454.006,856629,s,2100,1500
455.006,858429,e,2100,1800
456.006,859929,s,2100,1500
460.006,866410,s,2100,1620
462.006,870490,e,2100,2040
466.006,876970,s,2100,1620
466.006,876970,s,2100,2040
467.006,879069,e,2100,2100
469.006,883030,e,2100,1980
471.006,886150,s,2100,1560
474.006,892270,e,2100,2040
475.006,893830,s,2100,1560
481.006,906070,e,2100,2040
486.006,915970,e,2100,1980
486.007,915970,s,2100,1500
488.007,920050,s,2100,2040
489.007,922150,e,2100,2100
489.007,922150,s,2100,2040
491.007,926350,e,2100,2100
500.007,944710,e,2100,2040
500.007,944710,s,2100,1500
503.007,950470,e,2100,1920
504.007,951970,s,2100,1500
507.007,957190,e,2100,1740
523.007,981191,s,2100,1500
525.007,984311,e,2100,1560
531.007,993311,s,2100,1500
531.007,993311,s,2100,1680
534.007,999431,e,2100,2040
534.007,999431,e,2100,1860
535.007,1.00093e+06,s,2100,1500
535.007,1.00093e+06,s,2100,1620
536.007,1.00273e+06,s,2100,1800
537.007,1.00459e+06,e,2100,1860
538.007,1.00627e+06,e,2100,1680
538.007,1.00627e+06,s,2100,1620
541.007,1.01239e+06,e,2100,2040
541.007,1.01239e+06,s,2100,1620
543.007,1.01635e+06,e,2100,1980
544.008,1.01797e+06,s,2100,1620
545.007,1.01989e+06,e,2100,1920
546.008,1.02169e+06,e,2100,1800
547.008,1.02319e+06,s,2100,1500
549.008,1.02691e+06,s,2100,1860
551.008,1.03087e+06,s,2100,1980
560.008,1.04923e+06,e,2100,2040
560.008,1.04923e+06,e,2100,1680
560.008,1.04923e+06,s,2100,1560
563.008,1.05517e+06,e,2100,1980
564.008,1.05673e+06,s,2100,1560
564.008,1.05673e+06,s,2100,1740
566.008,1.06081e+06,e,2100,2040
566.008,1.06081e+06,e,2100,1980
566.008,1.06081e+06,e,2100,1800
567.008,1.06231e+06,s,2100,1500
570.008,1.06843e+06,e,2100,2040
571.008,1.06993e+06,s,2100,1500
571.008,1.06993e+06,s,2100,2040
573.008,1.07413e+06,e,2100,2100
573.008,1.07413e+06,s,2100,1560
574.008,1.07605e+06,e,2100,1920
574.008,1.07605e+06,s,2100,1860
577.008,1.08217e+06,e,2100,2040
577.008,1.08217e+06,s,2100,1860
578.008,1.08427e+06,e,2100,2100
583.008,1.09357e+06,e,2100,1860
583.008,1.09357e+06,s,2100,1500
583.008,1.09357e+06,s,2100,1860
585.008,1.09777e+06,e,2100,2100
585.008,1.09777e+06,s,2100,1740
586.008,1.09987e+06,e,2100,2100
596.008,1.11847e+06,s,2100,1860
598.008,1.12243e+06,e,2100,1980
598.008,1.12243e+06,e,2100,1620
598.008,1.12243e+06,s,2100,1500
611.008,1.14739e+06,e,2100,1920
611.009,1.14739e+06,s,2100,1500
614.009,1.15369e+06,e,2100,2100
614.009,1.15369e+06,s,2100,1500
625.009,1.17613e+06,e,2100,2040
625.009,1.17613e+06,s,2100,1500
627.009,1.18021e+06,e,2100,2040
628.009,1.18171e+06,s,2100,1500
630.009,1.18591e+06,e,2100,2100
630.009,1.18591e+06,s,2100,1500
633.009,1.19185e+06,e,2100,1980
634.009,1.19335e+06,s,2100,1500
634.009,1.19335e+06,s,2100,1740
636.009,1.19743e+06,e,2100,2040
637.009,1.19923e+06,e,2100,1800
637.009,1.19923e+06,s,2100,1500
638.009,1.20103e+06,s,2100,1800
640.009,1.20523e+06,e,2100,2100
641.009,1.20703e+06,e,2100,1800
642.009,1.20853e+06,s,2100,1500
643.009,1.21057e+06,e,2100,2040
644.009,1.21207e+06,s,2100,1500
646.009,1.21627e+06,e,2100,2100
646.009,1.21627e+06,s,2100,1500
649.009,1.22221e+06,e,2100,1980
650.009,1.22371e+06,s,2100,1500
651.009,1.22575e+06,e,2100,2040
652.009,1.22725e+06,s,2100,1500
665.009,1.25455e+06,e,2100,2100
665.009,1.25455e+06,s,2100,1500
667.009,1.25839e+06,e,2100,1920
668.009,1.25989e+06,s,2100,1500
670.009,1.26361e+06,e,2100,1860
671.009,1.26511e+06,s,2100,1500
672.009,1.26709e+06,e,2100,1980
673.009,1.26859e+06,s,2100,1500
675.009,1.27279e+06,e,2100,2100
675.009,1.27279e+06,s,2100,1500
677.009,1.27651e+06,e,2100,1860
678.009,1.27801e+06,s,2100,1500
681.009,1.28431e+06,e,2100,2100
681.009,1.28431e+06,s,2100,1500
683.009,1.28791e+06,e,2100,1800
