time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7080.13,e,2100,1860
5.00015,8580.23,s,2100,1500
8.00015,13800.2,e,2100,1740
8.00018,13800.3,s,2100,1500
10.0002,17520.3,e,2100,1860
10.0003,17520.4,s,2100,1500
12.0003,21120.4,e,2100,1800
13.0003,22620.4,s,2100,1500
24.0003,43080.5,e,2100,1860
24.0005,43080.7,s,2100,1500
27.0005,49020.7,e,2100,1980
28.0005,50520.8,s,2100,1500
39.0005,73620.8,e,2100,2100
39.0005,73620.8,s,2100,1500
42.0005,79380.8,e,2100,1920
43.0006,80880.9,s,2100,1500
46.0006,87180.9,e,2100,2100
46.0006,87180.9,s,2100,1500
48.0006,91021,s,2100,1920
48.0006,91021,s,2100,1980
50.0006,95221,e,2100,2100
51.0006,97201,e,2100,1980
51.0007,97201,s,2100,1920
59.0006,114001,e,2100,2100
59.0006,114001,s,2100,1680
60.0006,116101,e,2100,2100
60.0007,116101,s,2100,1680
61.0007,118081,e,2100,1980
62.0007,119761,s,2100,1680
65.0007,126061,e,2100,2100
65.0007,126061,s,2100,1680
66.0007,127981,e,2100,1920
67.0007,129721,s,2100,1740
68.0007,131641,e,2100,1920
69.0007,133321,e,2100,1680
69.0008,133321,s,2100,1500
70.0008,135121,s,2100,1800
72.0008,139201,e,2100,2040
72.0008,139201,e,2100,1740
73.0008,140701,s,2100,1500
86.0008,167221,e,2100,2040
86.001,167222,s,2100,1500
86.001,167222,s,2100,1740
88.001,171302,e,2100,2040
89.001,173042,e,2100,1740
89.0011,173042,s,2100,1500
90.0011,174902,e,2100,1860
90.0011,174902,s,2100,1500
104.001,204302,e,2100,2100
104.001,204302,s,2100,1500
104.001,204302,s,2100,1740
104.001,204302,s,2100,1980
105.001,206402,e,2100,2100
106.001,208262,e,2100,1860
106.001,208262,e,2100,1620
107.001,209762,s,2100,1500
110.001,215522,e,2100,1920
111.001,217022,s,2100,1500
112.001,218942,e,2100,1920
113.001,220442,s,2100,1500
120.001,234302,s,2100,1980
122.001,238502,e,2100,2100
128.001,250382,e,2100,1980
128.001,250382,s,2100,1500
130.001,254462,s,2100,2040
132.001,258662,e,2100,2100
138.001,270902,e,2100,2040
138.002,270902,s,2100,1500
138.002,270902,s,2100,1980
139.002,273002,e,2100,2100
139.002,273002,e,2100,1620
139.002,273002,s,2100,1500
140.002,274862,s,2100,1860
142.002,278942,e,2100,2040
143.002,280623,s,2100,1680
144.002,282663,e,2100,2040
145.002,284343,s,2100,1680
148.002,290463,e,2100,2040
149.002,292143,s,2100,1680
150.002,294243,e,2100,2100
150.002,294243,s,2100,1680
150.002,294243,s,2100,1920
151.002,296343,e,2100,2100
151.002,296343,s,2100,1920
153.002,300423,e,2100,2040
153.002,300423,e,2100,1800
153.002,300423,s,2100,1680
154.002,302402,e,2100,1980
154.002,302403,s,2100,1800
154.002,302403,s,2100,2040
156.002,306603,e,2100,2100
156.002,306603,s,2100,1800
157.002,308583,e,2100,1980
157.002,308583,e,2100,1800
160.002,313803,s,2100,1740
169.002,332703,e,2100,2100
171.002,336423,e,2100,1860
172.002,337923,s,2100,1500
174.002,342003,e,2100,2040
175.002,343503,s,2100,1500
176.002,345543,e,2100,2040
177.002,347043,s,2100,1500
179.002,351123,e,2100,2040
180.002,352623,s,2100,1500
193.002,379143,e,2100,2040
193.002,379143,s,2100,1500
196.002,385443,e,2100,2100
196.002,385443,s,2100,1500
199.002,391743,e,2100,2100
199.002,391743,s,2100,1500
199.002,391743,s,2100,1920
201.002,395823,s,2100,2040
202.002,397923,e,2100,2100
202.002,397923,e,2100,1680
202.002,397923,s,2100,NA
202.002,397924,s,2100,2040
205.002,404223,e,2100,2100
211.002,414303,e,2100,1680
211.002,414304,s,2100,1560
213.002,418384,e,2100,2040
214.002,419944,s,2100,1560
215.002,421924,e,2100,1980
216.003,423484,s,2100,1560
217.002,425523,e,2100,2040
217.003,425524,s,2100,1980
218.003,427624,e,2100,2100
218.003,427624,s,2100,1620
219.003,429724,e,2100,2100
220.003,431704,e,2100,1980
